order_id,item_id,order_type,site
1892,880,simulated,F20
1893,960,simulated,F18
1893,240,simulated,F18
1893,970,simulated,F18
1894,1020,simulated,F20
1895,850,simulated,F20
1895,1040,simulated,F20
1895,440,simulated,F20
1895,1020,simulated,F20
1896,1070,simulated,F20
1896,720,simulated,F20
1897,960,simulated,F20
1897,700,simulated,F20
1898,290,simulated,F20
1898,960,simulated,F20
1898,900,simulated,F20
1898,260,simulated,F20
1899,820,simulated,F15
1900,790,simulated,F14
1901,350,simulated,F14
1901,410,simulated,F14
1901,870,simulated,F14
1902,1030,simulated,F20
1902,690,simulated,F20
1902,1050,simulated,F20
1903,1050,simulated,F20
1904,860,simulated,F20
1904,730,simulated,F20
1904,910,simulated,F20
1904,140,simulated,F20
1904,390,simulated,F20
1905,430,simulated,F6
1906,660,simulated,F20
1906,800,simulated,F20
1906,560,simulated,F20
1907,930,simulated,F20
1907,450,simulated,F20
1907,260,simulated,F20
1908,790,simulated,F20
1908,130,simulated,F20
1908,220,simulated,F20
1908,960,simulated,F20
1909,700,simulated,F15
1909,990,simulated,F15
1909,780,simulated,F15
1910,570,simulated,F20
1910,430,simulated,F20
1911,160,simulated,F20
1911,790,simulated,F20
1911,690,simulated,F20
1911,450,simulated,F20
1911,120,simulated,F20
1912,540,simulated,F11
1912,560,simulated,F11
1913,600,simulated,F20
1913,960,simulated,F20
1913,1030,simulated,F20
1913,580,simulated,F20
1913,130,simulated,F20
1914,800,simulated,F20
1914,740,simulated,F20
1915,470,simulated,F9
1915,130,simulated,F9
1916,260,simulated,F11
1916,700,simulated,F11
1916,550,simulated,F11
1917,650,simulated,F20
1917,970,simulated,F20
1918,540,simulated,F9
1919,360,simulated,F20
1919,850,simulated,F20
1919,370,simulated,F20
1919,350,simulated,F20
1920,460,simulated,F19
1920,950,simulated,F19
1920,900,simulated,F19
1921,900,simulated,F14
1922,510,simulated,F20
1922,360,simulated,F20
1922,270,simulated,F20
1922,430,simulated,F20
1923,760,simulated,F20
1923,500,simulated,F20
1923,740,simulated,F20
1924,410,simulated,F10
1924,510,simulated,F10
1924,480,simulated,F10
1925,530,simulated,F20
1925,1080,simulated,F20
1925,900,simulated,F20
1925,390,simulated,F20
1926,1070,simulated,F20
1926,540,simulated,F20
1926,470,simulated,F20
1927,200,simulated,F20
1927,110,simulated,F20
1927,360,simulated,F20
1927,760,simulated,F20
1928,750,simulated,F15
1928,410,simulated,F15
1928,770,simulated,F15
1928,570,simulated,F15
1928,270,simulated,F15
1929,690,simulated,F11
1929,230,simulated,F11
1929,680,simulated,F11
1930,200,simulated,F20
1930,620,simulated,F20
1930,590,simulated,F20
1931,390,simulated,F8
1932,1040,simulated,F20
1932,820,simulated,F20
1932,240,simulated,F20
1932,860,simulated,F20
1932,120,simulated,F20
1933,520,simulated,F9
1934,310,simulated,F4
1935,320,simulated,F16
1935,230,simulated,F16
1935,1010,simulated,F16
1935,850,simulated,F16
1935,710,simulated,F16
1936,410,simulated,F7
1937,910,simulated,F18
1938,360,simulated,F7
1938,450,simulated,F7
1939,200,simulated,F16
1939,490,simulated,F16
1939,520,simulated,F16
1939,990,simulated,F16
1939,230,simulated,F16
1940,500,simulated,F12
1940,630,simulated,F12
1940,110,simulated,F12
1940,230,simulated,F12
1941,810,simulated,F20
1941,110,simulated,F20
1942,140,simulated,F8
1942,440,simulated,F8
1943,350,simulated,F5
1943,360,simulated,F5
1943,170,simulated,F5
1944,110,simulated,F20
1944,1030,simulated,F20
1945,480,simulated,F20
1945,810,simulated,F20
1945,680,simulated,F20
1946,420,simulated,F13
1947,690,simulated,F20
1947,950,simulated,F20
1948,1000,simulated,F18
1948,400,simulated,F18
1948,810,simulated,F18
1948,190,simulated,F18
1949,260,simulated,F20
1949,430,simulated,F20
1949,520,simulated,F20
1950,170,simulated,F18
1950,600,simulated,F18
1950,990,simulated,F18
1950,140,simulated,F18
1950,1000,simulated,F18
1951,800,simulated,F20
1951,460,simulated,F20
1951,910,simulated,F20
1951,190,simulated,F20
1952,300,simulated,F20
1952,810,simulated,F20
1953,240,simulated,F16
1953,250,simulated,F16
1953,100,simulated,F16
1953,480,simulated,F16
1954,470,simulated,F20
1954,530,simulated,F20
1954,270,simulated,F20
1954,290,simulated,F20
1955,150,simulated,F20
1955,750,simulated,F20
1955,140,simulated,F20
1955,410,simulated,F20
1956,830,simulated,F20
1956,510,simulated,F20
1956,400,simulated,F20
1956,430,simulated,F20
1957,110,simulated,F10
1957,580,simulated,F10
1958,220,simulated,F20
1958,700,simulated,F20
1958,710,simulated,F20
1958,300,simulated,F20
1958,610,simulated,F20
1959,390,simulated,F16
1959,890,simulated,F16
1959,700,simulated,F16
1960,880,simulated,F20
1960,860,simulated,F20
1961,550,simulated,F12
1961,540,simulated,F12
1961,490,simulated,F12
1962,660,simulated,F20
1962,750,simulated,F20
1963,970,simulated,F20
1963,1030,simulated,F20
1963,860,simulated,F20
1963,370,simulated,F20
1964,380,simulated,F20
1964,520,simulated,F20
1964,400,simulated,F20
1965,100,simulated,F20
1965,700,simulated,F20
1965,1000,simulated,F20
1965,140,simulated,F20
1966,840,simulated,F19
1966,110,simulated,F19
1966,890,simulated,F19
1967,930,simulated,F20
1967,540,simulated,F20
1967,780,simulated,F20
1968,570,simulated,F20
1968,480,simulated,F20
1968,870,simulated,F20
1968,500,simulated,F20
1968,610,simulated,F20
1969,710,simulated,F12
1969,550,simulated,F12
1970,360,simulated,F20
1970,250,simulated,F20
1970,980,simulated,F20
1970,290,simulated,F20
1970,1080,simulated,F20
1971,230,simulated,F20
1971,1050,simulated,F20
1971,210,simulated,F20
1971,190,simulated,F20
1972,510,simulated,F10
1973,500,simulated,F14
1973,350,simulated,F14
1973,810,simulated,F14
1973,230,simulated,F14
1974,330,simulated,F20
1974,640,simulated,F20
1974,280,simulated,F20
1974,140,simulated,F20
1975,320,simulated,F20
1975,610,simulated,F20
1975,1010,simulated,F20
1976,220,simulated,F20
1976,620,simulated,F20
1976,630,simulated,F20
1976,790,simulated,F20
1976,910,simulated,F20
1977,620,simulated,F20
1977,320,simulated,F20
1977,420,simulated,F20
1977,400,simulated,F20
1977,680,simulated,F20
1978,820,simulated,F20
1978,720,simulated,F20
1978,260,simulated,F20
1978,740,simulated,F20
1979,1090,simulated,F20
1979,610,simulated,F20
1980,850,simulated,F19
1980,910,simulated,F19
1980,100,simulated,F19
1980,250,simulated,F19
1980,600,simulated,F19
1981,650,simulated,F20
1981,790,simulated,F20
1981,1040,simulated,F20
1981,500,simulated,F20
1981,710,simulated,F20
1982,420,simulated,F7
1983,430,simulated,F20
1983,900,simulated,F20
1984,210,simulated,F20
1984,1040,simulated,F20
1984,1090,simulated,F20
1984,660,simulated,F20
1984,430,simulated,F20
1985,1010,simulated,F20
1985,520,simulated,F20
1985,900,simulated,F20
1985,1090,simulated,F20
1985,730,simulated,F20
1986,170,simulated,F11
1987,610,simulated,F20
1987,860,simulated,F20
1987,830,simulated,F20
1987,750,simulated,F20
1987,640,simulated,F20
1988,710,simulated,F13
1988,600,simulated,F13
1988,490,simulated,F13
1988,590,simulated,F13
1988,540,simulated,F13
1989,940,simulated,F20
1989,270,simulated,F20
1989,260,simulated,F20
1989,280,simulated,F20
1990,600,simulated,F20
1990,1070,simulated,F20
1990,340,simulated,F20
1990,490,simulated,F20
1991,320,simulated,F20
1991,210,simulated,F20
1991,280,simulated,F20
1991,1000,simulated,F20
1991,490,simulated,F20
1992,630,simulated,F20
1992,670,simulated,F20
1992,310,simulated,F20
1993,660,simulated,F20
1993,640,simulated,F20
1993,970,simulated,F20
1993,140,simulated,F20
1993,230,simulated,F20
1994,120,simulated,F14
1994,510,simulated,F14
1994,610,simulated,F14
1995,1050,simulated,F20
1995,750,simulated,F20
1996,790,simulated,F20
1996,560,simulated,F20
1996,260,simulated,F20
1996,980,simulated,F20
1997,400,simulated,F20
1997,840,simulated,F20
1997,180,simulated,F20
1997,1030,simulated,F20
1998,210,simulated,F4
1998,190,simulated,F4
1999,160,simulated,F18
1999,850,simulated,F18
1999,760,simulated,F18
1999,910,simulated,F18
1999,870,simulated,F18
2000,580,simulated,F16
2000,890,simulated,F16
2000,840,simulated,F16
2001,180,simulated,F12
2002,950,simulated,F20
2002,350,simulated,F20
2002,930,simulated,F20
2003,930,simulated,F20
2003,870,simulated,F20
2003,1070,simulated,F20
2004,700,simulated,F20
2004,140,simulated,F20
2005,970,simulated,F20
2005,900,simulated,F20
2005,800,simulated,F20
2005,520,simulated,F20
2006,370,simulated,F20
2006,1050,simulated,F20
2006,910,simulated,F20
2006,560,simulated,F20
2007,500,simulated,F18
2007,650,simulated,F18
2008,930,simulated,F20
2009,550,simulated,F16
2009,900,simulated,F16
2010,370,simulated,F12
2010,340,simulated,F12
2010,440,simulated,F12
2010,380,simulated,F12
2011,490,simulated,F16
2011,850,simulated,F16
2011,860,simulated,F16
2011,250,simulated,F16
2012,630,simulated,F20
2012,790,simulated,F20
2012,120,simulated,F20
2012,1040,simulated,F20
2012,260,simulated,F20
2013,290,simulated,F20
2013,870,simulated,F20
2013,230,simulated,F20
2013,460,simulated,F20
2013,530,simulated,F20
2014,510,simulated,F20
2015,760,simulated,F20
2015,480,simulated,F20
2015,110,simulated,F20
2015,410,simulated,F20
2015,800,simulated,F20
2016,120,simulated,F20
2016,1000,simulated,F20
2016,830,simulated,F20
2016,950,simulated,F20
2017,1020,simulated,F20
2017,1050,simulated,F20
2017,1060,simulated,F20
2017,1040,simulated,F20
2018,660,simulated,F20
2018,800,simulated,F20
2019,820,simulated,F20
2019,630,simulated,F20
2019,270,simulated,F20
2019,220,simulated,F20
2020,660,simulated,F18
2020,870,simulated,F18
2020,1090,simulated,F18
2020,850,simulated,F18
2021,260,simulated,F20
2021,450,simulated,F20
2021,1000,simulated,F20
2021,920,simulated,F20
2021,340,simulated,F20
2022,590,simulated,F10
2022,290,simulated,F10
2023,900,simulated,F20
2023,950,simulated,F20
2024,250,simulated,F17
2024,940,simulated,F17
2024,340,simulated,F17
2024,350,simulated,F17
2024,200,simulated,F17
2025,790,simulated,F13
2025,680,simulated,F13
2025,230,simulated,F13
2026,600,simulated,F11
2026,500,simulated,F11
2027,820,simulated,F20
2027,210,simulated,F20
2027,140,simulated,F20
2027,1020,simulated,F20
2028,830,simulated,F20
2028,880,simulated,F20
2029,980,simulated,F20
2029,610,simulated,F20
2029,800,simulated,F20
2030,880,simulated,F20
2030,1020,simulated,F20
2031,350,simulated,F20
2032,700,simulated,F20
2032,150,simulated,F20
2032,250,simulated,F20
2033,750,simulated,F20
2033,1060,simulated,F20
2033,300,simulated,F20
2033,560,simulated,F20
2034,550,simulated,F20
2034,870,simulated,F20
2034,990,simulated,F20
2035,370,simulated,F20
2035,270,simulated,F20
2035,980,simulated,F20
2035,110,simulated,F20
2036,550,simulated,F19
2036,130,simulated,F19
2036,530,simulated,F19
2036,1070,simulated,F19
2037,150,simulated,F20
2037,630,simulated,F20
2037,850,simulated,F20
2037,960,simulated,F20
2037,900,simulated,F20
2038,1070,simulated,F20
2038,750,simulated,F20
2038,740,simulated,F20
2039,330,simulated,F20
2039,940,simulated,F20
2039,890,simulated,F20
2040,1040,simulated,F20
2040,1020,simulated,F20
2040,810,simulated,F20
2040,670,simulated,F20
2041,130,simulated,F3
2042,200,simulated,F10
2042,550,simulated,F10
2043,1020,simulated,F20
2044,410,simulated,F20
2044,760,simulated,F20
2044,330,simulated,F20
2044,1080,simulated,F20
2045,960,simulated,F16
2045,830,simulated,F16
2045,380,simulated,F16
2046,470,simulated,F19
2046,1090,simulated,F19
2046,830,simulated,F19
2047,230,simulated,F20
2047,930,simulated,F20
2047,370,simulated,F20
2048,330,simulated,F12
2049,730,simulated,F20
2049,900,simulated,F20
2049,170,simulated,F20
2050,220,simulated,F20
2050,1070,simulated,F20
2050,890,simulated,F20
2050,100,simulated,F20
2050,160,simulated,F20
2051,420,simulated,F19
2051,680,simulated,F19
2051,160,simulated,F19
2051,990,simulated,F19
2052,740,simulated,F20
2052,930,simulated,F20
2052,450,simulated,F20
2052,420,simulated,F20
2052,750,simulated,F20
2053,720,simulated,F20
2053,270,simulated,F20
2053,1010,simulated,F20
2054,870,simulated,F20
2054,180,simulated,F20
2054,190,simulated,F20
2054,170,simulated,F20
2054,990,simulated,F20
2055,820,simulated,F20
2055,780,simulated,F20
2055,1010,simulated,F20
2056,170,simulated,F20
2056,500,simulated,F20
2056,900,simulated,F20
2056,310,simulated,F20
2056,980,simulated,F20
2057,200,simulated,F20
2057,1020,simulated,F20
2058,730,simulated,F20
2058,210,simulated,F20
2058,300,simulated,F20
