order_id,item_id,order_type,site
1260,140,simulated,F20
1260,870,simulated,F20
1261,680,simulated,F17
1261,790,simulated,F17
1261,710,simulated,F17
1262,570,simulated,F20
1262,560,simulated,F20
1262,960,simulated,F20
1262,1080,simulated,F20
1263,130,simulated,F5
1264,240,simulated,F6
1264,230,simulated,F6
1265,680,simulated,F13
1266,320,simulated,F20
1266,500,simulated,F20
1266,1030,simulated,F20
1266,400,simulated,F20
1267,120,simulated,F11
1267,610,simulated,F11
1267,210,simulated,F11
1268,560,simulated,F9
1268,400,simulated,F9
1268,120,simulated,F9
1268,480,simulated,F9
1269,1040,simulated,F20
1270,700,simulated,F20
1270,430,simulated,F20
1270,440,simulated,F20
1270,160,simulated,F20
1270,930,simulated,F20
1271,730,simulated,F20
1271,500,simulated,F20
1271,990,simulated,F20
1271,1000,simulated,F20
1271,1090,simulated,F20
1272,610,simulated,F9
1273,1000,simulated,F20
1273,770,simulated,F20
1273,310,simulated,F20
1274,1010,simulated,F18
1274,160,simulated,F18
1274,130,simulated,F18
1274,550,simulated,F18
1275,150,simulated,F8
1275,180,simulated,F8
1275,490,simulated,F8
1276,110,simulated,F17
1276,260,simulated,F17
1277,850,simulated,F17
1277,590,simulated,F17
1277,890,simulated,F17
1277,280,simulated,F17
1277,990,simulated,F17
1278,820,simulated,F20
1279,260,simulated,F15
1279,610,simulated,F15
1279,560,simulated,F15
1279,300,simulated,F15
1279,820,simulated,F15
1280,630,simulated,F20
1280,1010,simulated,F20
1280,490,simulated,F20
1281,570,simulated,F8
1282,960,simulated,F2
1282,860,simulated,F2
1282,190,simulated,F2
1282,530,simulated,F2
1283,510,simulated,F20
1283,550,simulated,F20
1284,830,simulated,F20
1284,500,simulated,F20
1284,670,simulated,F20
1285,700,simulated,F12
1285,730,simulated,F12
1286,380,simulated,F19
1286,1040,simulated,F19
1287,860,simulated,F20
1287,580,simulated,F20
1287,960,simulated,F20
1287,870,simulated,F20
1287,1040,simulated,F20
1288,500,simulated,F16
1288,950,simulated,F16
1289,220,simulated,F20
1289,390,simulated,F20
1289,820,simulated,F20
1289,780,simulated,F20
1289,360,simulated,F20
1290,750,simulated,F16
1290,240,simulated,F16
1291,400,simulated,F6
1291,370,simulated,F6
1291,140,simulated,F6
1292,390,simulated,F19
1292,780,simulated,F19
1293,270,simulated,F20
1293,870,simulated,F20
1293,200,simulated,F20
1293,830,simulated,F20
1294,920,simulated,F18
1295,350,simulated,F10
1295,270,simulated,F10
1295,640,simulated,F10
1295,450,simulated,F10
1296,960,simulated,F20
1296,200,simulated,F20
1296,850,simulated,F20
1297,670,simulated,F15
1297,870,simulated,F15
1298,670,simulated,F20
1298,730,simulated,F20
1298,530,simulated,F20
1298,1020,simulated,F20
1299,490,simulated,F8
1300,730,simulated,F20
1300,400,simulated,F20
1300,880,simulated,F20
1301,300,simulated,F15
1301,210,simulated,F15
1301,890,simulated,F15
1301,170,simulated,F15
1301,350,simulated,F15
1302,550,simulated,F10
1303,780,simulated,F20
1303,960,simulated,F20
1304,280,simulated,F19
1304,730,simulated,F19
1304,1030,simulated,F19
1304,630,simulated,F19
1305,440,simulated,F18
1305,570,simulated,F18
1306,1040,simulated,F20
1306,870,simulated,F20
1307,270,simulated,F14
1307,740,simulated,F14
1308,1060,simulated,F20
1308,350,simulated,F20
1308,710,simulated,F20
1309,200,simulated,F20
1309,570,simulated,F20
1309,870,simulated,F20
1309,150,simulated,F20
1310,1010,simulated,F20
1310,200,simulated,F20
1310,720,simulated,F20
1310,220,simulated,F20
1311,940,simulated,F20
1311,270,simulated,F20
1312,1080,simulated,F20
1312,980,simulated,F20
1312,110,simulated,F20
1313,270,simulated,F20
1313,370,simulated,F20
1313,920,simulated,F20
1313,1040,simulated,F20
1313,620,simulated,F20
1314,550,simulated,F19
1314,140,simulated,F19
1314,800,simulated,F19
1314,650,simulated,F19
1315,600,simulated,F20
1315,1060,simulated,F20
1315,250,simulated,F20
1315,750,simulated,F20
1316,840,simulated,F20
1316,110,simulated,F20
1316,650,simulated,F20
1317,1050,simulated,F20
1318,390,simulated,F18
1318,230,simulated,F18
1318,640,simulated,F18
1319,510,simulated,F20
1319,280,simulated,F20
1319,980,simulated,F20
1319,160,simulated,F20
1319,1060,simulated,F20
1320,470,simulated,F20
1320,980,simulated,F20
1321,670,simulated,F20
1321,170,simulated,F20
1321,510,simulated,F20
1321,1020,simulated,F20
1322,350,simulated,F15
1322,830,simulated,F15
1322,460,simulated,F15
1323,900,simulated,F16
1323,920,simulated,F16
1323,160,simulated,F16
1323,370,simulated,F16
1323,280,simulated,F16
1324,240,simulated,F20
1324,1080,simulated,F20
1324,1020,simulated,F20
1324,900,simulated,F20
1324,870,simulated,F20
1325,550,simulated,F20
1325,330,simulated,F20
1325,730,simulated,F20
1325,840,simulated,F20
1326,480,simulated,F20
1326,750,simulated,F20
1326,830,simulated,F20
1326,990,simulated,F20
1327,970,simulated,F20
1327,1040,simulated,F20
1327,220,simulated,F20
1327,360,simulated,F20
1327,340,simulated,F20
1328,780,simulated,F16
1328,950,simulated,F16
1329,690,simulated,F12
1330,680,simulated,F12
1331,140,simulated,F20
1331,970,simulated,F20
1331,490,simulated,F20
1331,760,simulated,F20
1332,310,simulated,F7
1332,270,simulated,F7
1333,540,simulated,F18
1333,390,simulated,F18
1333,430,simulated,F18
1333,280,simulated,F18
1333,1010,simulated,F18
1334,780,simulated,F20
1334,720,simulated,F20
1334,830,simulated,F20
1335,720,simulated,F14
1335,360,simulated,F14
1335,130,simulated,F14
1335,290,simulated,F14
1336,120,simulated,F7
1337,260,simulated,F7
1338,850,simulated,F20
1338,360,simulated,F20
1338,690,simulated,F20
1339,1040,simulated,F20
1340,850,simulated,F20
1341,340,simulated,F18
1341,940,simulated,F18
1341,620,simulated,F18
1341,920,simulated,F18
1341,830,simulated,F18
1342,570,simulated,F16
1342,250,simulated,F16
1342,800,simulated,F16
1343,220,simulated,F6
1343,480,simulated,F6
1344,310,simulated,F4
1345,690,simulated,F12
1345,350,simulated,F12
1345,260,simulated,F12
1345,250,simulated,F12
1346,940,simulated,F18
1346,970,simulated,F18
1346,900,simulated,F18
1347,330,simulated,F8
1347,510,simulated,F8
1347,240,simulated,F8
1347,350,simulated,F8
1347,250,simulated,F8
1348,800,simulated,F20
1348,360,simulated,F20
1348,530,simulated,F20
1349,810,simulated,F20
1350,1010,simulated,F20
1350,520,simulated,F20
1350,1070,simulated,F20
1350,1030,simulated,F20
1351,990,simulated,F20
1351,970,simulated,F20
1351,440,simulated,F20
1351,250,simulated,F20
1352,760,simulated,F17
1353,890,simulated,F20
1354,140,simulated,F20
1354,590,simulated,F20
1354,790,simulated,F20
1355,240,simulated,F3
1356,710,simulated,F13
1357,180,simulated,F13
1357,740,simulated,F13
1357,670,simulated,F13
1358,1000,simulated,F20
1358,1070,simulated,F20
1359,750,simulated,F19
1360,570,simulated,F20
1360,1090,simulated,F20
1361,510,simulated,F20
1361,1050,simulated,F20
1362,700,simulated,F12
1362,480,simulated,F12
1363,140,simulated,F17
1363,290,simulated,F17
1363,660,simulated,F17
1364,960,simulated,F20
1364,980,simulated,F20
1364,460,simulated,F20
1365,340,simulated,F19
1365,820,simulated,F19
1365,810,simulated,F19
1366,1030,simulated,F19
1366,1040,simulated,F19
1366,420,simulated,F19
1366,1050,simulated,F19
1366,640,simulated,F19
1367,1030,simulated,F20
1367,380,simulated,F20
1367,700,simulated,F20
1368,820,simulated,F18
1368,580,simulated,F18
1369,600,simulated,F20
1369,970,simulated,F20
1369,900,simulated,F20
1369,980,simulated,F20
1369,280,simulated,F20
1370,400,simulated,F9
1371,1060,simulated,F20
1371,100,simulated,F20
1371,600,simulated,F20
1371,440,simulated,F20
1372,350,simulated,F7
1373,270,simulated,F9
1374,320,simulated,F4
1375,550,simulated,F18
1375,990,simulated,F18
1375,860,simulated,F18
1376,600,simulated,F10
1377,330,simulated,F9
1377,510,simulated,F9
1378,790,simulated,F18
1378,170,simulated,F18
1378,620,simulated,F18
1378,820,simulated,F18
1379,930,simulated,F20
1379,940,simulated,F20
1380,430,simulated,F20
1380,450,simulated,F20
1380,1080,simulated,F20
1381,990,simulated,F20
1382,770,simulated,F20
1382,1080,simulated,F20
1382,660,simulated,F20
1382,400,simulated,F20
1383,470,simulated,F7
1383,460,simulated,F7
1384,980,simulated,F20
1384,490,simulated,F20
1384,330,simulated,F20
1385,430,simulated,F12
1385,290,simulated,F12
1385,190,simulated,F12
1385,670,simulated,F12
1386,920,simulated,F20
1386,800,simulated,F20
1386,730,simulated,F20
1386,370,simulated,F20
1386,230,simulated,F20
1387,420,simulated,F13
1387,240,simulated,F13
1388,1080,simulated,F20
1388,260,simulated,F20
1388,890,simulated,F20
1388,570,simulated,F20
1389,900,simulated,F20
1389,980,simulated,F20
1389,390,simulated,F20
1389,190,simulated,F20
1390,1090,simulated,F20
1390,330,simulated,F20
1390,590,simulated,F20
1391,380,simulated,F10
1392,1070,simulated,F20
1392,880,simulated,F20
1392,660,simulated,F20
1392,440,simulated,F20
1393,470,simulated,F17
1393,480,simulated,F17
1393,370,simulated,F17
1393,670,simulated,F17
1393,140,simulated,F17
1394,570,simulated,F20
1394,1030,simulated,F20
1394,410,simulated,F20
1394,1050,simulated,F20
1394,370,simulated,F20
1395,180,simulated,F19
1396,650,simulated,F14
1396,350,simulated,F14
1396,570,simulated,F14
1396,280,simulated,F14
1397,1080,simulated,F20
1397,1070,simulated,F20
1397,660,simulated,F20
1397,210,simulated,F20
1397,580,simulated,F20
1398,220,simulated,F20
1398,500,simulated,F20
1398,1000,simulated,F20
1399,220,simulated,F20
1399,640,simulated,F20
1399,310,simulated,F20
1399,420,simulated,F20
1399,1040,simulated,F20
1400,320,simulated,F8
1401,210,simulated,F8
1402,680,simulated,F13
1402,320,simulated,F13
1402,330,simulated,F13
1403,800,simulated,F20
1403,980,simulated,F20
1403,960,simulated,F20
1403,1010,simulated,F20
1404,940,simulated,F16
1405,180,simulated,F4
1406,440,simulated,F19
1406,530,simulated,F19
1406,310,simulated,F19
1406,1030,simulated,F19
1407,370,simulated,F19
1407,1010,simulated,F19
1407,800,simulated,F19
1408,590,simulated,F20
1408,680,simulated,F20
1409,990,simulated,F20
1410,690,simulated,F20
1410,930,simulated,F20
1411,930,simulated,F20
1411,640,simulated,F20
1411,570,simulated,F20
1412,760,simulated,F13
1413,250,simulated,F17
1413,360,simulated,F17
1413,870,simulated,F17
1413,730,simulated,F17
1413,750,simulated,F17
1414,980,simulated,F20
1414,430,simulated,F20
1414,530,simulated,F20
1414,240,simulated,F20
1414,1090,simulated,F20
1415,930,simulated,F17
1416,650,simulated,F18
1416,920,simulated,F18
1417,570,simulated,F20
1417,430,simulated,F20
1417,500,simulated,F20
1417,950,simulated,F20
1417,590,simulated,F20
1418,620,simulated,F11
1419,710,simulated,F17
1420,200,simulated,F8
1421,340,simulated,F20
1421,990,simulated,F20
1421,870,simulated,F20
1421,200,simulated,F20
1421,700,simulated,F20
1422,730,simulated,F20
1422,750,simulated,F20
1422,880,simulated,F20
1422,130,simulated,F20
1422,830,simulated,F20
1423,940,simulated,F16
1424,190,simulated,F15
1424,780,simulated,F15
1424,280,simulated,F15
1425,940,simulated,F19
1425,270,simulated,F19
1425,150,simulated,F19
1426,210,simulated,F4
1426,140,simulated,F4
1427,770,simulated,F13
1427,650,simulated,F13
1427,340,simulated,F13
1428,510,simulated,F10
1429,290,simulated,F10
1430,810,simulated,F20
1430,920,simulated,F20
1430,510,simulated,F20
1430,450,simulated,F20
1431,990,simulated,F20
1431,1010,simulated,F20
1431,1050,simulated,F20
1432,1020,simulated,F20
1433,710,simulated,F20
1433,740,simulated,F20
1433,770,simulated,F20
1433,1040,simulated,F20
1434,620,simulated,F12
1434,110,simulated,F12
1434,670,simulated,F12
1434,600,simulated,F12
1435,920,simulated,F19
1435,380,simulated,F19
1435,740,simulated,F19
1435,880,simulated,F19
1435,110,simulated,F19
1436,590,simulated,F14
1436,730,simulated,F14
1437,830,simulated,F16
1437,400,simulated,F16
1437,610,simulated,F16
1437,620,simulated,F16
1437,150,simulated,F16
1438,210,simulated,F20
1438,110,simulated,F20
1438,770,simulated,F20
1439,650,simulated,F19
1439,970,simulated,F19
1440,460,simulated,F19
1440,440,simulated,F19
1440,840,simulated,F19
1440,350,simulated,F19
1440,690,simulated,F19
1441,460,simulated,F12
1442,1000,simulated,F17
1442,360,simulated,F17
1443,200,simulated,F20
1443,420,simulated,F20
1443,330,simulated,F20
1443,250,simulated,F20
1443,800,simulated,F20
1444,270,simulated,F4
1445,980,simulated,F20
1445,190,simulated,F20
1445,460,simulated,F20
1445,890,simulated,F20
1446,360,simulated,F20
1446,550,simulated,F20
1446,620,simulated,F20
1446,720,simulated,F20
1447,500,simulated,F9
1447,370,simulated,F9
1447,570,simulated,F9
1448,380,simulated,F20
1448,400,simulated,F20
1448,300,simulated,F20
1448,1020,simulated,F20
1448,500,simulated,F20
1449,940,simulated,F20
1449,220,simulated,F20
1450,340,simulated,F5
1451,730,simulated,F14
1451,760,simulated,F14
1451,700,simulated,F14
1451,280,simulated,F14
1452,580,simulated,F9
1453,670,simulated,F12
1453,430,simulated,F12
1454,1010,simulated,F20
1454,1080,simulated,F20
1454,1090,simulated,F20
1454,760,simulated,F20
1454,980,simulated,F20
1455,180,simulated,F18
1455,1000,simulated,F18
1455,170,simulated,F18
1456,280,simulated,F20
1456,980,simulated,F20
1457,640,simulated,F20
1457,700,simulated,F20
1457,1030,simulated,F20
1458,290,simulated,F20
1458,660,simulated,F20
1458,270,simulated,F20
1458,470,simulated,F20
1458,640,simulated,F20
1459,880,simulated,F20
1459,190,simulated,F20
1460,720,simulated,F17
1460,100,simulated,F17
1460,630,simulated,F17
1460,320,simulated,F17
1460,420,simulated,F17
1461,820,simulated,F20
1461,740,simulated,F20
1461,950,simulated,F20
1461,1060,simulated,F20
1461,570,simulated,F20
1462,580,simulated,F12
1463,380,simulated,F16
1463,210,simulated,F16
1463,940,simulated,F16
1463,450,simulated,F16
1464,350,simulated,F19
1464,840,simulated,F19
1465,270,simulated,F10
1466,300,simulated,F6
1466,160,simulated,F6
1467,330,simulated,F20
1467,1090,simulated,F20
1468,980,simulated,F20
1469,390,simulated,F20
1469,1030,simulated,F20
1469,950,simulated,F20
1469,750,simulated,F20
1470,110,simulated,F15
1470,580,simulated,F15
1470,810,simulated,F15
1470,440,simulated,F15
1471,650,simulated,F18
1471,260,simulated,F18
1471,420,simulated,F18
1472,380,simulated,F9
1473,850,simulated,F15
1473,630,simulated,F15
1473,390,simulated,F15
1474,540,simulated,F13
1474,490,simulated,F13
1475,390,simulated,F19
1475,940,simulated,F19
1475,700,simulated,F19
1475,470,simulated,F19
1476,770,simulated,F20
1477,1030,simulated,F20
1477,770,simulated,F20
1477,820,simulated,F20
1478,570,simulated,F9
1478,410,simulated,F9
1479,1020,simulated,F19
1479,1030,simulated,F19
1480,610,simulated,F20
1480,580,simulated,F20
1480,750,simulated,F20
1480,230,simulated,F20
1480,270,simulated,F20
1481,460,simulated,F20
1481,960,simulated,F20
1481,330,simulated,F20
1481,1070,simulated,F20
1481,180,simulated,F20
1482,810,simulated,F20
1482,830,simulated,F20
1482,440,simulated,F20
1482,430,simulated,F20
1482,580,simulated,F20
1483,450,simulated,F20
1483,990,simulated,F20
1483,530,simulated,F20
1483,310,simulated,F20
1484,810,simulated,F20
1484,600,simulated,F20
1484,1050,simulated,F20
1485,770,simulated,F13
1485,260,simulated,F13
1485,460,simulated,F13
1486,270,simulated,F20
1486,1030,simulated,F20
1486,470,simulated,F20
1486,120,simulated,F20
1486,1060,simulated,F20
1487,320,simulated,F20
1487,1080,simulated,F20
1488,630,simulated,F11
1489,420,simulated,F14
1490,840,simulated,F20
1490,350,simulated,F20
1490,1090,simulated,F20
1491,240,simulated,F20
1491,1040,simulated,F20
1492,350,simulated,F19
1492,960,simulated,F19
1493,450,simulated,F9
1494,800,simulated,F20
1494,430,simulated,F20
1494,500,simulated,F20
1494,120,simulated,F20
1495,1010,simulated,F20
1495,870,simulated,F20
1495,210,simulated,F20
1496,560,simulated,F10
1497,430,simulated,F8
1497,210,simulated,F8
1497,250,simulated,F8
1498,780,simulated,F20
1498,410,simulated,F20
1498,510,simulated,F20
1498,1060,simulated,F20
1498,200,simulated,F20
1499,1020,simulated,F20
1500,920,simulated,F20
1501,330,simulated,F6
1502,400,simulated,F20
1502,690,simulated,F20
1502,1090,simulated,F20
1502,720,simulated,F20
1503,510,simulated,F18
1503,710,simulated,F18
1503,520,simulated,F18
1503,640,simulated,F18
1504,520,simulated,F14
1504,770,simulated,F14
1504,690,simulated,F14
1504,110,simulated,F14
1505,160,simulated,F14
1505,610,simulated,F14
1506,710,simulated,F20
1506,1080,simulated,F20
1507,430,simulated,F16
1507,700,simulated,F16
1507,880,simulated,F16
1507,180,simulated,F16
1507,980,simulated,F16
1508,330,simulated,F20
1508,850,simulated,F20
1508,770,simulated,F20
1508,380,simulated,F20
1509,740,simulated,F12
1510,560,simulated,F10
1511,390,simulated,F13
1511,270,simulated,F13
1511,670,simulated,F13
1512,610,simulated,F20
1512,420,simulated,F20
1512,990,simulated,F20
1513,930,simulated,F20
1513,920,simulated,F20
1513,300,simulated,F20
1513,630,simulated,F20
1513,200,simulated,F20
1514,440,simulated,F20
1514,950,simulated,F20
1514,830,simulated,F20
1514,780,simulated,F20
1514,590,simulated,F20
1515,790,simulated,F14
1516,860,simulated,F20
1516,890,simulated,F20
1516,1090,simulated,F20
1516,530,simulated,F20
1516,240,simulated,F20
1517,460,simulated,F18
1517,930,simulated,F18
1517,730,simulated,F18
1518,300,simulated,F14
1519,110,simulated,F20
1519,440,simulated,F20
1519,940,simulated,F20
1519,1070,simulated,F20
1520,960,simulated,F18
1520,1000,simulated,F18
1520,640,simulated,F18
1520,190,simulated,F18
1521,1090,simulated,F20
1521,330,simulated,F20
1521,610,simulated,F20
1521,1000,simulated,F20
1522,940,simulated,F20
1522,1030,simulated,F20
1523,760,simulated,F20
1523,850,simulated,F20
1523,430,simulated,F20
1523,310,simulated,F20
1524,590,simulated,F11
1525,860,simulated,F16
1526,760,simulated,F13
1526,390,simulated,F13
1527,390,simulated,F14
1527,720,simulated,F14
1527,770,simulated,F14
1527,440,simulated,F14
1528,720,simulated,F12
1528,190,simulated,F12
1529,700,simulated,F13
1529,660,simulated,F13
1530,870,simulated,F16
1530,940,simulated,F16
1530,780,simulated,F16
1531,600,simulated,F20
1531,1090,simulated,F20
1531,950,simulated,F20
1532,540,simulated,F12
1532,450,simulated,F12
1532,600,simulated,F12
1533,100,simulated,F14
1533,540,simulated,F14
1533,650,simulated,F14
1534,650,simulated,F12
1534,240,simulated,F12
1535,1050,simulated,F19
1535,940,simulated,F19
1535,740,simulated,F19
1536,730,simulated,F13
1536,200,simulated,F13
1536,440,simulated,F13
1536,110,simulated,F13
1537,430,simulated,F18
1537,230,simulated,F18
1537,870,simulated,F18
1538,630,simulated,F11
1538,540,simulated,F11
1538,230,simulated,F11
1538,300,simulated,F11
1539,220,simulated,F10
1539,170,simulated,F10
1540,770,simulated,F16
1540,920,simulated,F16
1540,220,simulated,F16
1540,380,simulated,F16
1541,1030,simulated,F20
1542,240,simulated,F20
1542,960,simulated,F20
1542,1090,simulated,F20
1542,840,simulated,F20
1543,600,simulated,F9
1543,580,simulated,F9
1543,140,simulated,F9
1543,340,simulated,F9
1544,1070,simulated,F20
1544,1060,simulated,F20
1544,190,simulated,F20
1544,890,simulated,F20
1545,750,simulated,F15
1545,720,simulated,F15
1546,100,simulated,F4
1547,810,simulated,F20
1547,610,simulated,F20
1547,730,simulated,F20
1547,250,simulated,F20
1547,150,simulated,F20
1548,100,simulated,F4
1549,720,simulated,F12
1549,580,simulated,F12
1549,280,simulated,F12
1550,920,simulated,F19
1550,560,simulated,F19
1550,650,simulated,F19
1550,690,simulated,F19
1550,1030,simulated,F19
1551,110,simulated,F8
1552,410,simulated,F7
1552,490,simulated,F7
1553,520,simulated,F16
1553,150,simulated,F16
1553,910,simulated,F16
1553,420,simulated,F16
1553,290,simulated,F16
1554,1000,simulated,F19
1554,190,simulated,F19
1555,300,simulated,F17
1555,790,simulated,F17
1555,160,simulated,F17
1555,580,simulated,F17
1555,480,simulated,F17
1556,380,simulated,F19
1556,250,simulated,F19
1556,1010,simulated,F19
1557,500,simulated,F19
1557,340,simulated,F19
1557,860,simulated,F19
1557,810,simulated,F19
1557,540,simulated,F19
1558,930,simulated,F20
1558,370,simulated,F20
1558,490,simulated,F20
1558,340,simulated,F20
1558,1060,simulated,F20
1559,1070,simulated,F20
1560,440,simulated,F10
1561,880,simulated,F20
1561,970,simulated,F20
1561,1030,simulated,F20
1561,590,simulated,F20
1561,430,simulated,F20
1562,170,simulated,F20
1562,920,simulated,F20
1562,1060,simulated,F20
1562,670,simulated,F20
1562,440,simulated,F20
1563,710,simulated,F14
1564,400,simulated,F6
1564,290,simulated,F6
1565,470,simulated,F10
1565,580,simulated,F10
1565,410,simulated,F10
1565,540,simulated,F10
1565,630,simulated,F10
1566,630,simulated,F15
1567,710,simulated,F16
1567,470,simulated,F16
1567,840,simulated,F16
1567,460,simulated,F16
1567,380,simulated,F16
1568,550,simulated,F8
1569,360,simulated,F8
1569,580,simulated,F8
1570,610,simulated,F12
1570,730,simulated,F12
1571,930,simulated,F20
1571,570,simulated,F20
1571,100,simulated,F20
1571,1060,simulated,F20
1572,1010,simulated,F18
1573,170,simulated,F6
1574,910,simulated,F20
1574,830,simulated,F20
1574,1040,simulated,F20
1574,590,simulated,F20
1575,780,simulated,F20
1575,260,simulated,F20
1575,850,simulated,F20
1575,220,simulated,F20
1575,710,simulated,F20
1576,110,simulated,F18
1576,300,simulated,F18
1576,680,simulated,F18
1576,150,simulated,F18
1576,970,simulated,F18
1577,360,simulated,F16
1577,800,simulated,F16
1577,830,simulated,F16
1577,640,simulated,F16
1577,560,simulated,F16
1578,330,simulated,F20
1578,450,simulated,F20
1578,850,simulated,F20
1579,450,simulated,F20
1579,110,simulated,F20
1579,960,simulated,F20
1579,1020,simulated,F20
1580,520,simulated,F20
1580,1090,simulated,F20
1580,210,simulated,F20
1580,490,simulated,F20
1581,330,simulated,F20
1581,600,simulated,F20
1581,1080,simulated,F20
1582,1030,simulated,F20
1582,430,simulated,F20
1583,220,simulated,F12
1583,630,simulated,F12
1583,710,simulated,F12
1583,730,simulated,F12
1584,930,simulated,F20
1585,120,simulated,F20
1585,780,simulated,F20
1586,180,simulated,F13
1586,530,simulated,F13
1586,750,simulated,F13
1587,450,simulated,F20
1587,910,simulated,F20
1587,920,simulated,F20
1587,1010,simulated,F20
1588,110,simulated,F19
1588,920,simulated,F19
1588,650,simulated,F19
1588,320,simulated,F19
1589,490,simulated,F14
1590,770,simulated,F18
1590,110,simulated,F18
1590,990,simulated,F18
1591,280,simulated,F20
1591,820,simulated,F20
1591,1070,simulated,F20
1591,1090,simulated,F20
1591,930,simulated,F20
1592,550,simulated,F15
1592,750,simulated,F15
1592,470,simulated,F15
1592,680,simulated,F15
1593,340,simulated,F16
1593,610,simulated,F16
1594,960,simulated,F20
1595,420,simulated,F12
1595,450,simulated,F12
1595,150,simulated,F12
1595,460,simulated,F12
1596,870,simulated,F15
1597,160,simulated,F20
1597,570,simulated,F20
1597,110,simulated,F20
1597,750,simulated,F20
1597,1020,simulated,F20
1598,240,simulated,F20
1598,200,simulated,F20
1598,870,simulated,F20
1598,1010,simulated,F20
1598,1090,simulated,F20
1599,750,simulated,F2
1599,160,simulated,F2
1599,910,simulated,F2
1600,360,simulated,F20
1600,890,simulated,F20
1600,950,simulated,F20
1600,400,simulated,F20
1601,1030,simulated,F20
1601,230,simulated,F20
1601,940,simulated,F20
1601,380,simulated,F20
1602,210,simulated,F5
1602,100,simulated,F5
1603,810,simulated,F20
1604,330,simulated,F20
1604,300,simulated,F20
1604,1070,simulated,F20
1605,310,simulated,F15
1605,400,simulated,F15
1606,250,simulated,F2
1606,430,simulated,F2
1606,610,simulated,F2
1607,840,simulated,F18
1607,520,simulated,F18
1607,990,simulated,F18
1608,630,simulated,F20
1608,460,simulated,F20
1608,580,simulated,F20
1608,1000,simulated,F20
1608,500,simulated,F20
1609,340,simulated,F13
1609,320,simulated,F13
1609,740,simulated,F13
1609,170,simulated,F13
1610,170,simulated,F19
1610,310,simulated,F19
1610,370,simulated,F19
1610,600,simulated,F19
1610,1030,simulated,F19
1611,620,simulated,F18
1611,290,simulated,F18
1611,100,simulated,F18
1611,760,simulated,F18
1611,190,simulated,F18
1612,520,simulated,F20
1612,1060,simulated,F20
1612,750,simulated,F20
1612,140,simulated,F20
1613,510,simulated,F11
1613,660,simulated,F11
1614,540,simulated,F19
1614,140,simulated,F19
1614,430,simulated,F19
1614,940,simulated,F19
1615,190,simulated,F20
1615,860,simulated,F20
1615,820,simulated,F20
1615,600,simulated,F20
1615,1050,simulated,F20
1616,600,simulated,F20
1616,910,simulated,F20
1616,240,simulated,F20
1616,570,simulated,F20
1616,410,simulated,F20
1617,440,simulated,F10
1617,540,simulated,F10
1618,550,simulated,F15
1618,870,simulated,F15
1618,360,simulated,F15
1618,560,simulated,F15
1619,170,simulated,F7
1619,130,simulated,F7
1619,300,simulated,F7
1620,950,simulated,F18
1620,340,simulated,F18
1620,980,simulated,F18
1620,1000,simulated,F18
1621,600,simulated,F14
1621,780,simulated,F14
1621,570,simulated,F14
1621,360,simulated,F14
1622,600,simulated,F20
1622,760,simulated,F20
1622,400,simulated,F20
1622,1070,simulated,F20
1622,650,simulated,F20
1623,200,simulated,F17
1623,490,simulated,F17
1623,870,simulated,F17
1623,650,simulated,F17
1623,330,simulated,F17
1624,410,simulated,F17
1624,790,simulated,F17
1624,910,simulated,F17
1624,680,simulated,F17
1625,110,simulated,F16
1625,950,simulated,F16
1625,700,simulated,F16
1625,750,simulated,F16
1625,560,simulated,F16
1626,820,simulated,F15
1626,550,simulated,F15
1626,340,simulated,F15
1626,250,simulated,F15
1626,120,simulated,F15
1627,1030,simulated,F20
1627,200,simulated,F20
1628,740,simulated,F13
1628,390,simulated,F13
1629,840,simulated,F20
1629,240,simulated,F20
1629,230,simulated,F20
1629,670,simulated,F20
1630,120,simulated,F8
1630,580,simulated,F8
1631,540,simulated,F8
1631,430,simulated,F8
1631,490,simulated,F8
1632,880,simulated,F20
1632,320,simulated,F20
1632,890,simulated,F20
1632,1060,simulated,F20
1632,410,simulated,F20
1633,230,simulated,F20
1633,160,simulated,F20
1633,900,simulated,F20
1634,180,simulated,F20
1634,1040,simulated,F20
1634,130,simulated,F20
1634,910,simulated,F20
1635,580,simulated,F20
1635,540,simulated,F20
1635,920,simulated,F20
1635,170,simulated,F20
1635,780,simulated,F20
1636,960,simulated,F20
1636,750,simulated,F20
1636,530,simulated,F20
1636,110,simulated,F20
1637,910,simulated,F19
1637,520,simulated,F19
1637,180,simulated,F19
1637,670,simulated,F19
1637,730,simulated,F19
1638,890,simulated,F20
1638,770,simulated,F20
1638,590,simulated,F20
1638,910,simulated,F20
1638,190,simulated,F20
1639,1010,simulated,F20
1640,830,simulated,F20
1640,140,simulated,F20
1641,1000,simulated,F18
1642,1060,simulated,F20
1642,940,simulated,F20
1642,200,simulated,F20
1643,610,simulated,F18
1643,900,simulated,F18
1643,910,simulated,F18
1644,970,simulated,F18
1644,860,simulated,F18
1645,350,simulated,F14
1645,490,simulated,F14
1646,820,simulated,F20
1646,160,simulated,F20
1646,930,simulated,F20
1646,280,simulated,F20
1646,440,simulated,F20
1647,190,simulated,F20
1647,940,simulated,F20
1648,570,simulated,F10
1648,180,simulated,F10
1648,120,simulated,F10
1649,240,simulated,F7
1650,270,simulated,F20
1650,1020,simulated,F20
1651,900,simulated,F17
