order_id,item_id,order_type,site
1420,650,simulated,F20
1420,600,simulated,F20
1420,1040,simulated,F20
1420,1090,simulated,F20
1420,420,simulated,F20
1421,720,simulated,F20
1421,230,simulated,F20
1421,210,simulated,F20
1421,1080,simulated,F20
1421,960,simulated,F20
1422,520,simulated,F20
1422,370,simulated,F20
1422,100,simulated,F20
1422,880,simulated,F20
1422,200,simulated,F20
1423,650,simulated,F20
1423,140,simulated,F20
1423,610,simulated,F20
1423,790,simulated,F20
1424,140,simulated,F20
1424,540,simulated,F20
1424,340,simulated,F20
1424,240,simulated,F20
1424,640,simulated,F20
1425,630,simulated,F20
1425,320,simulated,F20
1426,180,simulated,F20
1426,1090,simulated,F20
1426,590,simulated,F20
1426,700,simulated,F20
1426,550,simulated,F20
1427,720,simulated,F16
1427,160,simulated,F16
1427,850,simulated,F16
1428,830,simulated,F18
1429,960,simulated,F20
1429,630,simulated,F20
1429,1060,simulated,F20
1429,610,simulated,F20
1430,210,simulated,F20
1430,970,simulated,F20
1430,270,simulated,F20
1430,480,simulated,F20
1430,680,simulated,F20
1431,720,simulated,F20
1432,380,simulated,F20
1432,1040,simulated,F20
1432,1010,simulated,F20
1432,780,simulated,F20
1432,1060,simulated,F20
1433,950,simulated,F20
1433,820,simulated,F20
1433,910,simulated,F20
1433,720,simulated,F20
1434,780,simulated,F20
1435,260,simulated,F14
1436,1000,simulated,F20
1436,470,simulated,F20
1436,970,simulated,F20
1437,680,simulated,F20
1437,840,simulated,F20
1437,1060,simulated,F20
1437,340,simulated,F20
1438,1050,simulated,F20
1439,100,simulated,F20
1439,650,simulated,F20
1439,210,simulated,F20
1439,280,simulated,F20
1440,250,simulated,F10
1441,880,simulated,F14
1442,880,simulated,F16
1443,750,simulated,F20
1443,470,simulated,F20
1443,640,simulated,F20
1443,300,simulated,F20
1443,400,simulated,F20
1444,100,simulated,F20
1444,570,simulated,F20
1445,240,simulated,F20
1445,210,simulated,F20
1445,730,simulated,F20
1446,1040,simulated,F20
1446,740,simulated,F20
1446,690,simulated,F20
1446,420,simulated,F20
1447,710,simulated,F20
1448,470,simulated,F20
1448,480,simulated,F20
1448,830,simulated,F20
1448,600,simulated,F20
1449,930,simulated,F20
1449,290,simulated,F20
1450,720,simulated,F20
1450,350,simulated,F20
1450,680,simulated,F20
1450,860,simulated,F20
1451,390,simulated,F19
1451,740,simulated,F19
1451,870,simulated,F19
1451,1020,simulated,F19
1452,290,simulated,F20
1452,100,simulated,F20
1453,890,simulated,F19
1454,170,simulated,F20
1454,460,simulated,F20
1454,110,simulated,F20
1454,890,simulated,F20
1454,820,simulated,F20
1455,270,simulated,F9
1456,1000,simulated,F18
1456,560,simulated,F18
1456,1060,simulated,F18
1456,920,simulated,F18
1456,660,simulated,F18
1457,510,simulated,F15
1457,970,simulated,F15
1458,350,simulated,F20
1458,870,simulated,F20
1458,510,simulated,F20
1458,790,simulated,F20
1458,260,simulated,F20
1459,560,simulated,F12
1459,390,simulated,F12
1459,530,simulated,F12
1459,690,simulated,F12
1460,290,simulated,F10
1461,810,simulated,F20
1461,640,simulated,F20
1461,490,simulated,F20
1462,650,simulated,F20
1462,900,simulated,F20
1462,700,simulated,F20
1462,360,simulated,F20
1462,720,simulated,F20
1463,710,simulated,F12
1464,950,simulated,F16
1464,760,simulated,F16
1464,720,simulated,F16
1465,250,simulated,F20
1465,1000,simulated,F20
1466,900,simulated,F20
1466,150,simulated,F20
1466,880,simulated,F20
1467,1090,simulated,F20
1467,910,simulated,F20
1468,490,simulated,F20
1468,660,simulated,F20
1468,810,simulated,F20
1469,360,simulated,F19
1469,640,simulated,F19
1470,980,simulated,F20
1470,1060,simulated,F20
1470,430,simulated,F20
1470,870,simulated,F20
1471,810,simulated,F20
1471,350,simulated,F20
1471,450,simulated,F20
1471,720,simulated,F20
1472,460,simulated,F11
1473,940,simulated,F20
1473,550,simulated,F20
1473,1040,simulated,F20
1473,330,simulated,F20
1474,700,simulated,F20
1474,180,simulated,F20
1475,150,simulated,F20
1475,530,simulated,F20
1475,770,simulated,F20
1476,940,simulated,F20
1476,610,simulated,F20
1476,1000,simulated,F20
1476,580,simulated,F20
1476,560,simulated,F20
1477,850,simulated,F20
1477,120,simulated,F20
1478,960,simulated,F20
1479,700,simulated,F20
1479,120,simulated,F20
1479,270,simulated,F20
1479,750,simulated,F20
1479,740,simulated,F20
1480,1040,simulated,F20
1480,1080,simulated,F20
1481,390,simulated,F16
1481,970,simulated,F16
1481,830,simulated,F16
1482,550,simulated,F20
1482,1000,simulated,F20
1483,230,simulated,F10
1484,1050,simulated,F18
1484,770,simulated,F18
1484,870,simulated,F18
1485,400,simulated,F5
1485,200,simulated,F5
1486,260,simulated,F20
1486,710,simulated,F20
1487,790,simulated,F20
1487,1080,simulated,F20
1488,720,simulated,F20
1489,910,simulated,F19
1489,770,simulated,F19
1489,200,simulated,F19
1490,840,simulated,F20
1490,110,simulated,F20
1490,620,simulated,F20
1490,130,simulated,F20
1491,1020,simulated,F20
1491,100,simulated,F20
1491,670,simulated,F20
1491,280,simulated,F20
1491,450,simulated,F20
1492,450,simulated,F20
1492,250,simulated,F20
1492,610,simulated,F20
1493,660,simulated,F20
1493,550,simulated,F20
1493,680,simulated,F20
1493,420,simulated,F20
1494,690,simulated,F20
1494,620,simulated,F20
1495,360,simulated,F7
1496,250,simulated,F20
1496,870,simulated,F20
1497,230,simulated,F20
1497,300,simulated,F20
1497,1030,simulated,F20
1497,540,simulated,F20
1497,780,simulated,F20
1498,980,simulated,F20
1498,550,simulated,F20
1499,580,simulated,F20
1499,550,simulated,F20
1499,170,simulated,F20
1499,900,simulated,F20
1499,1040,simulated,F20
1500,1050,simulated,F20
1500,170,simulated,F20
1501,1060,simulated,F19
1501,1040,simulated,F19
1501,500,simulated,F19
1502,450,simulated,F20
1502,160,simulated,F20
1502,600,simulated,F20
1503,280,simulated,F6
1504,830,simulated,F20
1505,560,simulated,F19
1505,820,simulated,F19
1506,350,simulated,F11
1506,700,simulated,F11
1507,300,simulated,F19
1507,970,simulated,F19
1507,930,simulated,F19
1507,480,simulated,F19
1508,280,simulated,F20
1508,440,simulated,F20
1508,770,simulated,F20
1508,400,simulated,F20
1508,490,simulated,F20
1509,740,simulated,F20
1509,1020,simulated,F20
1509,570,simulated,F20
1510,250,simulated,F6
1510,380,simulated,F6
1510,160,simulated,F6
1511,920,simulated,F20
1512,570,simulated,F13
1512,240,simulated,F13
1512,180,simulated,F13
1512,740,simulated,F13
1513,780,simulated,F20
1513,160,simulated,F20
1513,940,simulated,F20
1513,860,simulated,F20
1514,820,simulated,F17
1514,1060,simulated,F17
1514,170,simulated,F17
1514,540,simulated,F17
1515,360,simulated,F6
1516,830,simulated,F20
1516,500,simulated,F20
1516,820,simulated,F20
1516,810,simulated,F20
1517,550,simulated,F14
1517,760,simulated,F14
1517,240,simulated,F14
1517,250,simulated,F14
1517,170,simulated,F14
1518,810,simulated,F20
1518,540,simulated,F20
1518,930,simulated,F20
1518,250,simulated,F20
1518,520,simulated,F20
1519,900,simulated,F20
1519,890,simulated,F20
1520,790,simulated,F19
1520,210,simulated,F19
1520,670,simulated,F19
1520,260,simulated,F19
1520,420,simulated,F19
1521,730,simulated,F20
1521,630,simulated,F20
1521,900,simulated,F20
1521,370,simulated,F20
1522,120,simulated,F20
1522,490,simulated,F20
1522,840,simulated,F20
1523,1010,simulated,F20
1523,500,simulated,F20
1524,1020,simulated,F20
1524,410,simulated,F20
1524,720,simulated,F20
1524,870,simulated,F20
1524,520,simulated,F20
1525,790,simulated,F13
1525,660,simulated,F13
1525,400,simulated,F13
1525,630,simulated,F13
1526,830,simulated,F20
1526,380,simulated,F20
1527,720,simulated,F20
1527,1040,simulated,F20
1527,740,simulated,F20
1527,470,simulated,F20
1527,260,simulated,F20
1528,340,simulated,F16
1529,320,simulated,F20
1529,760,simulated,F20
1529,620,simulated,F20
1529,1060,simulated,F20
1530,760,simulated,F20
1530,1060,simulated,F20
1530,360,simulated,F20
1530,590,simulated,F20
1530,110,simulated,F20
1531,610,simulated,F13
1531,280,simulated,F13
1532,610,simulated,F20
1532,690,simulated,F20
1532,450,simulated,F20
1533,1050,simulated,F20
1534,830,simulated,F20
1534,550,simulated,F20
1534,480,simulated,F20
1535,280,simulated,F4
1536,1050,simulated,F20
1536,860,simulated,F20
1537,250,simulated,F20
1537,1040,simulated,F20
1538,760,simulated,F20
1538,250,simulated,F20
1539,530,simulated,F20
1539,200,simulated,F20
1539,590,simulated,F20
1540,220,simulated,F11
1540,660,simulated,F11
1540,410,simulated,F11
1541,820,simulated,F20
1541,390,simulated,F20
1541,110,simulated,F20
1541,300,simulated,F20
1541,330,simulated,F20
1542,920,simulated,F20
1542,370,simulated,F20
1543,860,simulated,F20
1543,280,simulated,F20
1543,850,simulated,F20
1543,820,simulated,F20
1543,960,simulated,F20
1544,530,simulated,F20
1545,940,simulated,F20
1545,420,simulated,F20
1545,280,simulated,F20
1545,260,simulated,F20
1546,110,simulated,F3
1547,1050,simulated,F20
1547,1080,simulated,F20
1548,620,simulated,F20
1548,930,simulated,F20
1549,180,simulated,F11
1549,650,simulated,F11
1549,300,simulated,F11
1549,550,simulated,F11
1549,240,simulated,F11
1550,960,simulated,F20
1550,750,simulated,F20
1550,1000,simulated,F20
1551,290,simulated,F20
1551,950,simulated,F20
1551,990,simulated,F20
1551,460,simulated,F20
1552,310,simulated,F20
1552,640,simulated,F20
1552,680,simulated,F20
1552,160,simulated,F20
1552,1060,simulated,F20
1553,310,simulated,F20
1553,590,simulated,F20
1553,800,simulated,F20
1554,590,simulated,F20
1555,720,simulated,F13
1556,390,simulated,F11
1557,490,simulated,F20
1557,160,simulated,F20
1557,200,simulated,F20
1557,1070,simulated,F20
1557,320,simulated,F20
1558,520,simulated,F9
1559,230,simulated,F20
1559,970,simulated,F20
1560,510,simulated,F20
1560,850,simulated,F20
1560,1000,simulated,F20
1561,570,simulated,F10
1562,300,simulated,F20
1562,480,simulated,F20
1562,460,simulated,F20
1562,900,simulated,F20
1562,670,simulated,F20
1563,1090,simulated,F20
1563,310,simulated,F20
1563,940,simulated,F20
1563,980,simulated,F20
1563,660,simulated,F20
1564,130,simulated,F20
1564,540,simulated,F20
1564,1070,simulated,F20
1565,470,simulated,F20
1565,450,simulated,F20
1566,800,simulated,F13
1566,610,simulated,F13
1566,350,simulated,F13
1567,1040,simulated,F20
1567,210,simulated,F20
1568,860,simulated,F20
1569,480,simulated,F20
1569,590,simulated,F20
1569,780,simulated,F20
1569,1030,simulated,F20
1569,830,simulated,F20
1570,290,simulated,F20
1570,880,simulated,F20
1571,880,simulated,F20
1571,360,simulated,F20
1571,120,simulated,F20
1571,400,simulated,F20
1571,860,simulated,F20
1572,1000,simulated,F19
1572,590,simulated,F19
1573,660,simulated,F20
1574,630,simulated,F11
1574,520,simulated,F11
1575,570,simulated,F15
1575,340,simulated,F15
1575,990,simulated,F15
1576,440,simulated,F12
1576,110,simulated,F12
1577,320,simulated,F20
1577,110,simulated,F20
1577,990,simulated,F20
1578,790,simulated,F20
1578,1060,simulated,F20
1579,640,simulated,F20
1579,1060,simulated,F20
1579,1020,simulated,F20
1580,1000,simulated,F18
1580,300,simulated,F18
1580,380,simulated,F18
1580,330,simulated,F18
1580,570,simulated,F18
1581,430,simulated,F20
1581,370,simulated,F20
1581,350,simulated,F20
1581,870,simulated,F20
1582,170,simulated,F20
1582,710,simulated,F20
1583,880,simulated,F20
1583,410,simulated,F20
1584,1010,simulated,F16
1584,870,simulated,F16
1584,510,simulated,F16
1584,680,simulated,F16
1585,390,simulated,F17
1585,1080,simulated,F17
1585,460,simulated,F17
1586,150,simulated,F20
1586,200,simulated,F20
1586,560,simulated,F20
1587,360,simulated,F8
1587,190,simulated,F8
1588,440,simulated,F8
1589,340,simulated,F20
1589,910,simulated,F20
1590,220,simulated,F20
1590,1040,simulated,F20
1590,370,simulated,F20
1591,110,simulated,F11
1591,610,simulated,F11
1592,1020,simulated,F20
1592,870,simulated,F20
1592,670,simulated,F20
1592,320,simulated,F20
1593,550,simulated,F17
1593,940,simulated,F17
1593,1040,simulated,F17
1593,840,simulated,F17
1594,450,simulated,F20
1594,590,simulated,F20
1594,710,simulated,F20
1594,860,simulated,F20
1594,750,simulated,F20
1595,190,simulated,F20
1596,170,simulated,F4
1597,160,simulated,F20
1597,900,simulated,F20
1598,200,simulated,F20
1598,1000,simulated,F20
1599,780,simulated,F19
1600,830,simulated,F14
1601,220,simulated,F20
1602,680,simulated,F20
1602,730,simulated,F20
1603,620,simulated,F20
1603,860,simulated,F20
1604,420,simulated,F10
1604,340,simulated,F10
1604,390,simulated,F10
1605,270,simulated,F20
1605,930,simulated,F20
1606,500,simulated,F12
1606,730,simulated,F12
1606,430,simulated,F12
1607,100,simulated,F8
1607,360,simulated,F8
1607,330,simulated,F8
1608,600,simulated,F20
1609,850,simulated,F19
1609,290,simulated,F19
1609,330,simulated,F19
1609,200,simulated,F19
1609,320,simulated,F19
1610,770,simulated,F12
1611,700,simulated,F20
1611,960,simulated,F20
1611,630,simulated,F20
1611,820,simulated,F20
1611,440,simulated,F20
1612,1070,simulated,F20
1612,820,simulated,F20
1612,510,simulated,F20
1612,580,simulated,F20
1612,840,simulated,F20
1613,570,simulated,F10
1613,450,simulated,F10
1613,130,simulated,F10
1614,780,simulated,F20
1614,190,simulated,F20
1614,550,simulated,F20
1614,760,simulated,F20
1615,1080,simulated,F20
1615,220,simulated,F20
1616,810,simulated,F20
1617,960,simulated,F15
1617,870,simulated,F15
1617,920,simulated,F15
1617,360,simulated,F15
1617,770,simulated,F15
1618,480,simulated,F14
1618,290,simulated,F14
1618,850,simulated,F14
1619,1040,simulated,F20
1620,1080,simulated,F20
1620,1070,simulated,F20
1621,730,simulated,F20
1621,880,simulated,F20
1621,1060,simulated,F20
1621,460,simulated,F20
1622,910,simulated,F20
1622,210,simulated,F20
1623,500,simulated,F20
1623,120,simulated,F20
1623,950,simulated,F20
1624,1010,simulated,F20
1624,830,simulated,F20
1625,820,simulated,F20
1625,830,simulated,F20
1625,670,simulated,F20
1625,1000,simulated,F20
1625,910,simulated,F20
1626,420,simulated,F20
1626,860,simulated,F20
1627,620,simulated,F12
1627,300,simulated,F12
1628,700,simulated,F20
1628,920,simulated,F20
1628,270,simulated,F20
1629,580,simulated,F20
1629,890,simulated,F20
1629,770,simulated,F20
1630,970,simulated,F20
1630,310,simulated,F20
1630,730,simulated,F20
1630,210,simulated,F20
1630,770,simulated,F20
1631,520,simulated,F12
1632,290,simulated,F5
1632,320,simulated,F5
1633,730,simulated,F20
1633,1020,simulated,F20
1633,1080,simulated,F20
1634,400,simulated,F20
1634,980,simulated,F20
1634,650,simulated,F20
1634,1000,simulated,F20
1634,440,simulated,F20
1635,870,simulated,F20
1636,910,simulated,F20
1637,380,simulated,F10
1638,950,simulated,F20
1638,350,simulated,F20
1638,670,simulated,F20
1638,1080,simulated,F20
1639,980,simulated,F20
1639,240,simulated,F20
1639,450,simulated,F20
1639,1080,simulated,F20
1640,250,simulated,F10
1641,440,simulated,F12
1641,640,simulated,F12
1641,660,simulated,F12
1641,570,simulated,F12
1641,110,simulated,F12
1642,410,simulated,F20
1642,980,simulated,F20
1642,170,simulated,F20
1642,840,simulated,F20
1642,830,simulated,F20
1643,960,simulated,F20
1644,160,simulated,F4
1645,950,simulated,F20
1645,200,simulated,F20
1645,980,simulated,F20
1646,140,simulated,F12
1646,520,simulated,F12
1647,480,simulated,F15
1647,750,simulated,F15
1647,620,simulated,F15
1648,860,simulated,F20
1648,380,simulated,F20
1648,700,simulated,F20
1648,810,simulated,F20
1649,140,simulated,F20
1649,100,simulated,F20
1649,970,simulated,F20
1650,990,simulated,F20
1651,480,simulated,F10
1652,600,simulated,F20
1652,400,simulated,F20
1652,890,simulated,F20
1653,580,simulated,F9
1653,360,simulated,F9
1654,1000,simulated,F20
1654,440,simulated,F20
1655,250,simulated,F20
1655,660,simulated,F20
1655,980,simulated,F20
1655,470,simulated,F20
1656,680,simulated,F20
1656,670,simulated,F20
1657,840,simulated,F20
1657,700,simulated,F20
1657,860,simulated,F20
1657,280,simulated,F20
1658,590,simulated,F11
1659,710,simulated,F20
1659,890,simulated,F20
1659,610,simulated,F20
1659,350,simulated,F20
1659,970,simulated,F20
1660,280,simulated,F18
1660,670,simulated,F18
1661,370,simulated,F20
1662,820,simulated,F20
1662,240,simulated,F20
1662,270,simulated,F20
1662,900,simulated,F20
1662,130,simulated,F20
1663,310,simulated,F10
1663,360,simulated,F10
1664,320,simulated,F17
1664,190,simulated,F17
1664,760,simulated,F17
1664,790,simulated,F17
1664,350,simulated,F17
1665,930,simulated,F20
1665,590,simulated,F20
1665,120,simulated,F20
1665,1070,simulated,F20
1665,790,simulated,F20
1666,410,simulated,F20
1666,740,simulated,F20
1666,550,simulated,F20
1666,450,simulated,F20
1667,950,simulated,F20
1667,750,simulated,F20
1667,100,simulated,F20
1667,540,simulated,F20
1668,1020,simulated,F20
1669,780,simulated,F20
1669,430,simulated,F20
1670,310,simulated,F20
1670,880,simulated,F20
1671,880,simulated,F20
1672,1030,simulated,F20
1672,710,simulated,F20
1672,720,simulated,F20
1672,140,simulated,F20
1673,930,simulated,F20
1673,690,simulated,F20
1674,1080,simulated,F20
1675,1080,simulated,F20
1675,380,simulated,F20
1675,520,simulated,F20
1675,170,simulated,F20
1676,660,simulated,F20
1676,1090,simulated,F20
1676,780,simulated,F20
1677,360,simulated,F20
1677,820,simulated,F20
1677,140,simulated,F20
1677,680,simulated,F20
1678,1090,simulated,F20
1679,620,simulated,F12
1679,290,simulated,F12
1680,280,simulated,F20
1680,880,simulated,F20
1681,370,simulated,F8
1681,430,simulated,F8
1681,420,simulated,F8
1681,500,simulated,F8
1681,380,simulated,F8
1682,630,simulated,F20
1682,540,simulated,F20
1683,830,simulated,F20
1683,410,simulated,F20
1683,1060,simulated,F20
1683,640,simulated,F20
1683,420,simulated,F20
1684,900,simulated,F20
1684,750,simulated,F20
1684,290,simulated,F20
1684,340,simulated,F20
1684,370,simulated,F20
1685,810,simulated,F20
1685,840,simulated,F20
1686,840,simulated,F15
1686,200,simulated,F15
1687,760,simulated,F20
1687,400,simulated,F20
1687,380,simulated,F20
1687,730,simulated,F20
1687,620,simulated,F20
1688,860,simulated,F20
1688,830,simulated,F20
1688,920,simulated,F20
1689,850,simulated,F20
1690,1070,simulated,F20
1690,590,simulated,F20
1690,510,simulated,F20
1690,840,simulated,F20
1690,630,simulated,F20
1691,120,simulated,F4
1692,930,simulated,F20
1692,280,simulated,F20
1692,590,simulated,F20
1692,430,simulated,F20
1692,130,simulated,F20
1693,1000,simulated,F16
1693,1020,simulated,F16
1693,720,simulated,F16
1693,520,simulated,F16
1693,330,simulated,F16
1694,590,simulated,F20
1694,830,simulated,F20
1694,810,simulated,F20
1694,430,simulated,F20
1694,190,simulated,F20
1695,240,simulated,F18
1695,960,simulated,F18
1695,560,simulated,F18
1695,440,simulated,F18
1696,390,simulated,F20
1696,140,simulated,F20
1696,1060,simulated,F20
1696,600,simulated,F20
1696,130,simulated,F20
1697,970,simulated,F20
1697,490,simulated,F20
1697,180,simulated,F20
1698,830,simulated,F20
1698,1010,simulated,F20
1698,610,simulated,F20
1698,790,simulated,F20
1698,710,simulated,F20
1699,410,simulated,F16
1699,960,simulated,F16
1699,150,simulated,F16
1699,510,simulated,F16
1700,890,simulated,F20
1700,950,simulated,F20
1700,500,simulated,F20
1700,1000,simulated,F20
1700,440,simulated,F20
1701,1050,simulated,F20
1701,490,simulated,F20
1702,210,simulated,F20
1702,920,simulated,F20
1702,620,simulated,F20
1703,260,simulated,F20
1703,730,simulated,F20
1703,990,simulated,F20
1704,120,simulated,F4
1704,200,simulated,F4
1705,520,simulated,F20
1705,790,simulated,F20
1706,910,simulated,F20
1706,150,simulated,F20
1707,860,simulated,F19
1708,850,simulated,F20
1708,190,simulated,F20
1709,100,simulated,F4
1710,690,simulated,F20
1710,950,simulated,F20
1710,680,simulated,F20
1710,790,simulated,F20
1710,810,simulated,F20
1711,820,simulated,F20
1711,970,simulated,F20
1711,1090,simulated,F20
1711,140,simulated,F20
1711,430,simulated,F20
1712,140,simulated,F3
1713,860,simulated,F20
1714,150,simulated,F13
1714,720,simulated,F13
1714,500,simulated,F13
1715,750,simulated,F20
1715,410,simulated,F20
1715,660,simulated,F20
1715,1010,simulated,F20
1715,250,simulated,F20
1716,940,simulated,F20
1716,720,simulated,F20
1716,960,simulated,F20
1716,890,simulated,F20
1717,380,simulated,F17
1717,1020,simulated,F17
1717,230,simulated,F17
1717,980,simulated,F17
1717,170,simulated,F17
1718,160,simulated,F14
1718,670,simulated,F14
1719,550,simulated,F16
1719,360,simulated,F16
1720,160,simulated,F17
1720,600,simulated,F17
1720,110,simulated,F17
1720,430,simulated,F17
1721,150,simulated,F14
1721,410,simulated,F14
1722,870,simulated,F20
1722,590,simulated,F20
1722,230,simulated,F20
1723,890,simulated,F18
1723,1090,simulated,F18
1723,350,simulated,F18
1723,680,simulated,F18
1723,560,simulated,F18
1724,840,simulated,F20
1725,780,simulated,F20
1725,410,simulated,F20
1725,200,simulated,F20
1726,840,simulated,F14
1726,410,simulated,F14
1727,570,simulated,F20
1727,400,simulated,F20
1727,250,simulated,F20
1727,1090,simulated,F20
1728,140,simulated,F20
1728,950,simulated,F20
1729,240,simulated,F20
1729,880,simulated,F20
1730,860,simulated,F20
1730,470,simulated,F20
1730,240,simulated,F20
1730,430,simulated,F20
1731,560,simulated,F20
1731,300,simulated,F20
1731,100,simulated,F20
1732,1080,simulated,F20
1732,110,simulated,F20
1732,860,simulated,F20
1733,910,simulated,F20
1733,690,simulated,F20
1734,200,simulated,F7
1735,390,simulated,F20
1736,960,simulated,F20
1736,1050,simulated,F20
1737,780,simulated,F20
1738,220,simulated,F20
1739,690,simulated,F20
1739,1080,simulated,F20
1740,670,simulated,F20
1740,480,simulated,F20
1740,650,simulated,F20
1741,640,simulated,F20
1741,1000,simulated,F20
1741,320,simulated,F20
1741,890,simulated,F20
1741,1040,simulated,F20
1742,1000,simulated,F20
1742,400,simulated,F20
1742,260,simulated,F20
1742,160,simulated,F20
1743,660,simulated,F20
1743,630,simulated,F20
1743,800,simulated,F20
1744,430,simulated,F20
1744,840,simulated,F20
1744,1090,simulated,F20
1744,700,simulated,F20
1744,330,simulated,F20
1745,580,simulated,F20
1745,730,simulated,F20
1745,660,simulated,F20
1746,1040,simulated,F20
1746,120,simulated,F20
1746,230,simulated,F20
1746,590,simulated,F20
1746,940,simulated,F20
1747,390,simulated,F20
1747,750,simulated,F20
1747,360,simulated,F20
1747,700,simulated,F20
1748,590,simulated,F11
1748,640,simulated,F11
1748,130,simulated,F11
1748,120,simulated,F11
1749,230,simulated,F20
1749,1060,simulated,F20
1750,940,simulated,F20
1750,240,simulated,F20
1750,710,simulated,F20
1750,900,simulated,F20
1751,730,simulated,F20
1751,350,simulated,F20
1752,1040,simulated,F20
1752,860,simulated,F20
1752,120,simulated,F20
1752,650,simulated,F20
1753,840,simulated,F20
1753,640,simulated,F20
1753,920,simulated,F20
1754,760,simulated,F15
1755,300,simulated,F18
1755,660,simulated,F18
1756,950,simulated,F20
1756,320,simulated,F20
1757,900,simulated,F16
1757,790,simulated,F16
1757,880,simulated,F16
1757,120,simulated,F16
1757,730,simulated,F16
1758,270,simulated,F9
1758,150,simulated,F9
1759,440,simulated,F7
1760,480,simulated,F13
1760,750,simulated,F13
1760,440,simulated,F13
1761,600,simulated,F10
1761,460,simulated,F10
1761,140,simulated,F10
1762,920,simulated,F20
1762,900,simulated,F20
1762,660,simulated,F20
1763,740,simulated,F20
1763,240,simulated,F20
1763,610,simulated,F20
1763,1050,simulated,F20
1764,210,simulated,F20
1764,1080,simulated,F20
1764,920,simulated,F20
1764,670,simulated,F20
1765,1040,simulated,F20
1766,270,simulated,F20
1766,980,simulated,F20
1766,350,simulated,F20
1766,970,simulated,F20
1767,970,simulated,F20
1767,180,simulated,F20
1767,680,simulated,F20
1767,150,simulated,F20
1768,410,simulated,F17
1769,790,simulated,F20
1769,340,simulated,F20
1769,420,simulated,F20
1769,100,simulated,F20
1769,330,simulated,F20
1770,800,simulated,F20
1770,960,simulated,F20
1770,790,simulated,F20
1770,1000,simulated,F20
1771,520,simulated,F20
1771,230,simulated,F20
1771,310,simulated,F20
1771,800,simulated,F20
1771,630,simulated,F20
1772,410,simulated,F18
1772,840,simulated,F18
1772,450,simulated,F18
1772,750,simulated,F18
1773,1000,simulated,F20
1773,450,simulated,F20
1773,250,simulated,F20
1773,950,simulated,F20
1774,860,simulated,F1
1774,680,simulated,F1
1774,260,simulated,F1
1774,690,simulated,F1
1774,970,simulated,F1
1775,930,simulated,F16
1776,940,simulated,F20
1777,870,simulated,F20
1778,1010,simulated,F20
1778,150,simulated,F20
1778,110,simulated,F20
1778,370,simulated,F20
1778,890,simulated,F20
1779,440,simulated,F20
1779,1050,simulated,F20
1779,360,simulated,F20
1779,980,simulated,F20
1779,200,simulated,F20
1780,950,simulated,F20
1780,840,simulated,F20
1780,100,simulated,F20
1780,890,simulated,F20
1781,490,simulated,F16
1782,520,simulated,F11
1783,850,simulated,F20
1784,130,simulated,F20
1784,930,simulated,F20
1784,580,simulated,F20
1784,330,simulated,F20
1784,290,simulated,F20
1785,940,simulated,F20
1785,360,simulated,F20
1785,860,simulated,F20
1785,210,simulated,F20
1785,1010,simulated,F20
1786,570,simulated,F20
1787,1090,simulated,F20
1787,250,simulated,F20
1788,880,simulated,F20
1788,760,simulated,F20
1788,900,simulated,F20
1788,620,simulated,F20
1789,780,simulated,F19
1789,870,simulated,F19
1789,100,simulated,F19
1790,280,simulated,F20
1791,580,simulated,F13
1791,660,simulated,F13
1792,1050,simulated,F20
1792,800,simulated,F20
1792,420,simulated,F20
1792,170,simulated,F20
1792,200,simulated,F20
1793,900,simulated,F20
1793,880,simulated,F20
1793,950,simulated,F20
1794,870,simulated,F15
1794,230,simulated,F15
1794,650,simulated,F15
1795,1020,simulated,F20
1795,160,simulated,F20
1796,400,simulated,F20
1796,520,simulated,F20
1796,340,simulated,F20
1796,130,simulated,F20
1796,970,simulated,F20
1797,860,simulated,F20
1797,240,simulated,F20
1797,390,simulated,F20
1797,160,simulated,F20
1798,670,simulated,F13
1798,490,simulated,F13
1798,750,simulated,F13
1798,740,simulated,F13
1799,550,simulated,F11
1799,650,simulated,F11
1799,660,simulated,F11
1800,1020,simulated,F20
1800,840,simulated,F20
1800,780,simulated,F20
1800,870,simulated,F20
1800,280,simulated,F20
1801,110,simulated,F20
1801,220,simulated,F20
1801,930,simulated,F20
1801,780,simulated,F20
1801,410,simulated,F20
1802,760,simulated,F20
1802,380,simulated,F20
1803,570,simulated,F20
1803,770,simulated,F20
1803,250,simulated,F20
1803,930,simulated,F20
1804,330,simulated,F20
1804,990,simulated,F20
1804,1060,simulated,F20
1805,140,simulated,F20
1805,220,simulated,F20
1805,650,simulated,F20
1805,930,simulated,F20
1806,360,simulated,F14
1806,200,simulated,F14
1807,240,simulated,F20
1807,110,simulated,F20
1807,1050,simulated,F20
1807,970,simulated,F20
1808,600,simulated,F14
1808,630,simulated,F14
1808,830,simulated,F14
1808,320,simulated,F14
1809,260,simulated,F6
1809,450,simulated,F6
1809,390,simulated,F6
1809,210,simulated,F6
1810,450,simulated,F7
1811,800,simulated,F20
1811,970,simulated,F20
1811,390,simulated,F20
1811,810,simulated,F20
1811,190,simulated,F20
1812,770,simulated,F20
1812,330,simulated,F20
1812,980,simulated,F20
1813,160,simulated,F20
1813,840,simulated,F20
1813,1030,simulated,F20
1814,290,simulated,F5
1815,1040,simulated,F20
1815,760,simulated,F20
1815,1030,simulated,F20
1815,970,simulated,F20
