order_id,item_id,order_type,site
1953,580,real,F20
1953,300,real,F20
1953,750,real,F20
1954,200,real,F20
1954,350,real,F20
1954,800,real,F20
1954,760,real,F20
1954,870,real,F20
1955,530,real,F9
1956,940,real,F20
1956,760,real,F20
1956,690,real,F20
1956,620,real,F20
1957,760,real,F20
1957,840,real,F20
1958,940,real,F20
1958,740,real,F20
1958,1080,real,F20
1958,210,real,F20
1958,390,real,F20
1959,1050,real,F20
1960,930,real,F20
1961,630,real,F20
1961,930,real,F20
1961,960,real,F20
1961,330,real,F20
1962,570,real,F20
1962,220,real,F20
1962,190,real,F20
1962,1020,real,F20
1962,560,real,F20
1963,420,real,F7
1963,140,real,F7
1964,450,real,F20
1964,200,real,F20
1964,500,real,F20
1964,960,real,F20
1964,820,real,F20
1965,410,real,F20
1965,930,real,F20
1965,250,real,F20
1965,200,real,F20
1965,810,real,F20
1966,890,real,F20
1966,1030,real,F20
1966,310,real,F20
1966,640,real,F20
1966,550,real,F20
1967,750,real,F20
1967,660,real,F20
1967,490,real,F20
1967,560,real,F20
1967,740,real,F20
1968,610,real,F20
1968,250,real,F20
1968,1090,real,F20
1968,390,real,F20
1969,720,real,F20
1969,490,real,F20
1969,690,real,F20
1969,420,real,F20
1970,550,real,F14
1970,800,real,F14
1971,380,real,F11
1972,760,real,F16
1972,750,real,F16
1972,820,real,F16
1972,500,real,F16
1973,360,real,F13
1973,810,real,F13
1974,550,real,F20
1974,960,real,F20
1974,150,real,F20
1975,110,real,F16
1975,830,real,F16
1975,120,real,F16
1975,250,real,F16
1975,330,real,F16
1976,230,real,F9
1977,270,real,F20
1977,610,real,F20
1977,160,real,F20
1977,1000,real,F20
1977,950,real,F20
1978,200,real,F7
1979,550,real,F9
1980,1080,real,F20
1980,760,real,F20
1980,970,real,F20
1980,670,real,F20
1980,380,real,F20
1981,640,real,F15
1981,280,real,F15
1981,870,real,F15
1981,210,real,F15
1981,200,real,F15
1982,550,real,F20
1982,1020,real,F20
1982,820,real,F20
1982,940,real,F20
1982,880,real,F20
1983,1060,real,F20
1983,230,real,F20
1983,1020,real,F20
1983,910,real,F20
1984,660,real,F20
1984,1060,real,F20
1984,930,real,F20
1984,1070,real,F20
1985,1090,real,F19
1986,800,real,F14
1987,870,real,F20
1987,170,real,F20
1987,420,real,F20
1988,230,real,F20
1988,150,real,F20
1988,600,real,F20
1988,650,real,F20
1989,980,real,F20
1989,840,real,F20
1990,940,real,F20
1990,330,real,F20
1991,640,real,F19
1991,1010,real,F19
1991,530,real,F19
1992,310,real,F15
1993,1050,real,F20
1994,420,real,F17
1994,990,real,F17
1994,910,real,F17
1994,780,real,F17
1995,1080,real,F20
1996,870,real,F20
1996,280,real,F20
1996,570,real,F20
1996,170,real,F20
1997,230,real,F20
1997,590,real,F20
1997,770,real,F20
1997,440,real,F20
1998,720,real,F12
1999,890,real,F17
2000,560,real,F20
2000,530,real,F20
2000,1050,real,F20
2001,440,real,F20
2001,1020,real,F20
2002,1030,real,F20
2002,230,real,F20
2002,570,real,F20
2003,250,real,F6
2004,360,real,F11
2004,480,real,F11
2004,420,real,F11
2004,290,real,F11
2004,490,real,F11
2005,1060,real,F20
2005,390,real,F20
2005,850,real,F20
2006,520,real,F20
2006,1080,real,F20
2007,940,real,F20
2007,250,real,F20
2007,500,real,F20
2007,460,real,F20
2007,1040,real,F20
2008,970,real,F15
2008,390,real,F15
2009,950,real,F19
2009,1040,real,F19
2009,610,real,F19
2009,1010,real,F19
2010,640,real,F17
2010,540,real,F17
2010,250,real,F17
2010,200,real,F17
2010,830,real,F17
2011,760,real,F20
2011,170,real,F20
2012,300,real,F20
2012,140,real,F20
2012,280,real,F20
2012,810,real,F20
2012,380,real,F20
2013,860,real,F20
2013,500,real,F20
2013,890,real,F20
2014,410,real,F20
2014,680,real,F20
2014,840,real,F20
2015,1000,real,F20
2015,820,real,F20
2016,630,real,F20
2016,410,real,F20
2016,120,real,F20
2016,900,real,F20
2017,850,real,F19
2017,450,real,F19
2017,350,real,F19
2017,130,real,F19
2017,900,real,F19
2018,420,real,F5
2019,1010,real,F20
2019,660,real,F20
2019,200,real,F20
2019,780,real,F20
2019,590,real,F20
2020,120,real,F5
2021,160,real,F4
2022,830,real,F15
2023,230,real,F11
2023,650,real,F11
2024,220,real,F20
2024,880,real,F20
2025,170,real,F20
2025,670,real,F20
2025,940,real,F20
2025,480,real,F20
2025,970,real,F20
2026,630,real,F16
2026,920,real,F16
2027,340,real,F12
2027,150,real,F12
2027,510,real,F12
2028,920,real,F20
2028,750,real,F20
2028,490,real,F20
2028,620,real,F20
2028,110,real,F20
2029,180,real,F10
2029,370,real,F10
2029,580,real,F10
2029,380,real,F10
2029,200,real,F10
2030,930,real,F15
2030,330,real,F15
2031,630,real,F20
2031,900,real,F20
2031,720,real,F20
2032,980,real,F20
2032,920,real,F20
2033,730,real,F20
2033,710,real,F20
2033,1050,real,F20
2033,690,real,F20
2034,960,real,F20
2034,450,real,F20
2034,500,real,F20
2034,770,real,F20
2035,230,real,F18
2035,740,real,F18
2036,410,real,F20
2036,740,real,F20
2036,1020,real,F20
2036,280,real,F20
2037,580,real,F20
2037,260,real,F20
2037,390,real,F20
2037,730,real,F20
2038,880,real,F20
2039,140,real,F20
2039,510,real,F20
2039,290,real,F20
2039,890,real,F20
2040,350,real,F20
2040,100,real,F20
2040,920,real,F20
2040,310,real,F20
2041,430,real,F20
2042,970,real,F20
2042,690,real,F20
2042,910,real,F20
2043,310,real,F7
2043,410,real,F7
2043,380,real,F7
2044,220,real,F20
2044,130,real,F20
2044,830,real,F20
2044,270,real,F20
2044,340,real,F20
2045,800,real,F20
2045,500,real,F20
2045,120,real,F20
2045,270,real,F20
2045,230,real,F20
2046,330,real,F20
2046,380,real,F20
2046,350,real,F20
2047,810,real,F15
2047,590,real,F15
2048,410,real,F11
2048,450,real,F11
2049,970,real,F20
2049,430,real,F20
2049,1040,real,F20
2049,530,real,F20
2050,890,real,F20
2050,120,real,F20
2050,230,real,F20
2051,420,real,F11
2052,1020,real,F20
2052,1080,real,F20
2053,1040,real,F20
2054,890,real,F14
2054,620,real,F14
2054,760,real,F14
2054,210,real,F14
2054,680,real,F14
2055,360,real,F20
2055,380,real,F20
2055,490,real,F20
2055,560,real,F20
2056,150,real,F20
2056,180,real,F20
2056,1080,real,F20
2057,960,real,F16
2057,300,real,F16
2057,540,real,F16
2058,340,real,F15
2058,890,real,F15
2058,740,real,F15
2058,230,real,F15
2059,410,real,F5
2059,120,real,F5
2060,820,real,F20
2060,100,real,F20
2060,320,real,F20
2061,740,real,F20
2061,970,real,F20
2061,560,real,F20
2061,130,real,F20
2061,800,real,F20
2062,920,real,F18
2062,610,real,F18
2062,230,real,F18
2062,100,real,F18
2062,1040,real,F18
2063,240,real,F14
2063,290,real,F14
2063,690,real,F14
2063,660,real,F14
2063,110,real,F14
2064,770,real,F19
2064,310,real,F19
2065,590,real,F20
2066,830,real,F20
2067,680,real,F20
2067,1040,real,F20
2067,140,real,F20
2067,750,real,F20
2068,990,real,F20
2068,390,real,F20
2069,770,real,F20
2069,210,real,F20
2069,680,real,F20
2069,590,real,F20
2069,1090,real,F20
2070,600,real,F16
2070,720,real,F16
2070,350,real,F16
2070,300,real,F16
2070,320,real,F16
2071,810,real,F20
2071,1060,real,F20
2071,350,real,F20
2072,900,real,F20
2072,520,real,F20
2072,750,real,F20
2073,830,real,F20
2073,840,real,F20
2074,520,real,F20
2074,790,real,F20
2074,610,real,F20
2074,260,real,F20
2074,950,real,F20
2075,1080,real,F19
2075,1030,real,F19
2076,530,real,F9
2076,380,real,F9
2077,110,real,F20
2077,550,real,F20
2077,140,real,F20
2078,1080,real,F20
2078,390,real,F20
2078,930,real,F20
2078,940,real,F20
2078,520,real,F20
2079,650,real,F20
2079,310,real,F20
2080,980,real,F20
2080,390,real,F20
2080,1060,real,F20
2080,910,real,F20
2080,800,real,F20
2081,730,real,F20
2082,330,real,F7
2082,400,real,F7
2082,410,real,F7
2082,430,real,F7
2083,250,real,F20
2084,420,real,F14
2084,430,real,F14
2084,800,real,F14
2084,110,real,F14
2085,960,real,F20
2085,180,real,F20
2085,140,real,F20
2085,1090,real,F20
2086,1030,real,F20
2086,500,real,F20
2086,970,real,F20
2087,780,real,F20
2088,320,real,F20
2089,880,real,F18
2089,410,real,F18
2089,490,real,F18
2089,170,real,F18
2090,950,real,F16
2091,960,real,F20
2091,330,real,F20
2091,460,real,F20
2092,1030,real,F20
2093,260,real,F15
2093,550,real,F15
2094,610,real,F20
2094,640,real,F20
2094,740,real,F20
2094,900,real,F20
2094,580,real,F20
2095,140,real,F20
2095,300,real,F20
2095,490,real,F20
2095,170,real,F20
2095,840,real,F20
2096,490,real,F14
2096,480,real,F14
2096,440,real,F14
2096,500,real,F14
2096,430,real,F14
2097,520,real,F13
2098,670,real,F13
2098,120,real,F13
2099,410,real,F5
2100,390,real,F20
2101,220,real,F4
2102,490,real,F20
2102,740,real,F20
2102,940,real,F20
2102,480,real,F20
2103,710,real,F20
2103,1050,real,F20
2103,630,real,F20
2104,1080,real,F20
2105,130,real,F20
2105,190,real,F20
2106,330,real,F8
2106,240,real,F8
2107,420,real,F20
2107,270,real,F20
2107,1000,real,F20
2107,260,real,F20
2107,900,real,F20
2108,1070,real,F17
2108,370,real,F17
2108,160,real,F17
2108,920,real,F17
2108,550,real,F17
2109,250,real,F20
2110,800,real,F20
2110,700,real,F20
2111,910,real,F20
2111,930,real,F20
2111,1040,real,F20
2111,850,real,F20
2111,160,real,F20
2112,320,real,F10
2112,220,real,F10
2112,330,real,F10
2112,520,real,F10
2113,890,real,F20
2113,830,real,F20
2113,860,real,F20
2113,790,real,F20
2113,750,real,F20
2114,980,real,F20
2115,470,real,F20
2115,840,real,F20
2115,460,real,F20
2116,650,real,F12
2116,480,real,F12
2117,1030,real,F20
2118,460,real,F20
2118,200,real,F20
2118,170,real,F20
2118,650,real,F20
2118,580,real,F20
2119,280,real,F4
2120,410,real,F18
2120,360,real,F18
2120,990,real,F18
2120,960,real,F18
2121,300,real,F20
2121,880,real,F20
2121,450,real,F20
2122,330,real,F4
2123,610,real,F20
2123,790,real,F20
2124,160,real,F20
2124,440,real,F20
2124,480,real,F20
2124,380,real,F20
2124,190,real,F20
2125,1080,real,F20
2125,340,real,F20
2125,540,real,F20
2126,970,real,F20
2127,960,real,F20
2127,900,real,F20
2128,720,real,F20
2128,920,real,F20
2128,1030,real,F20
2129,430,real,F20
2129,410,real,F20
2129,340,real,F20
2129,600,real,F20
2129,830,real,F20
2130,150,real,F20
2130,740,real,F20
2130,680,real,F20
2130,660,real,F20
2131,160,real,F12
2131,300,real,F12
2131,220,real,F12
2131,690,real,F12
2132,1040,real,F20
2133,600,real,F20
2133,230,real,F20
2133,1080,real,F20
2133,770,real,F20
2134,660,real,F17
2134,390,real,F17
2135,1060,real,F17
2136,330,real,F20
2136,510,real,F20
2136,310,real,F20
2136,1040,real,F20
2137,720,real,F20
2137,630,real,F20
2137,1000,real,F20
2137,960,real,F20
2137,950,real,F20
2138,310,real,F20
2138,510,real,F20
2138,860,real,F20
2138,360,real,F20
2138,740,real,F20
2139,780,real,F13
2140,280,real,F9
2141,700,real,F20
2141,720,real,F20
2141,450,real,F20
2141,660,real,F20
2142,250,real,F19
2142,540,real,F19
2142,890,real,F19
2142,920,real,F19
2143,580,real,F20
2143,590,real,F20
2143,290,real,F20
2143,510,real,F20
2144,400,real,F20
2144,160,real,F20
2144,1060,real,F20
2144,150,real,F20
2145,940,real,F20
2145,160,real,F20
2145,870,real,F20
2145,680,real,F20
2145,800,real,F20
2146,170,real,F20
2146,810,real,F20
2146,490,real,F20
2146,510,real,F20
2147,240,simulated,F20
2147,1080,simulated,F20
2147,130,simulated,F20
2147,280,simulated,F20
2148,1040,simulated,F20
2148,600,simulated,F20
2148,380,simulated,F20
2148,250,simulated,F20
2148,780,simulated,F20
2149,650,simulated,F20
2150,540,simulated,F20
2150,250,simulated,F20
2151,440,simulated,F18
2151,610,simulated,F18
2151,380,simulated,F18
2152,1000,simulated,F20
2152,620,simulated,F20
2152,600,simulated,F20
2153,140,simulated,F10
2153,240,simulated,F10
2154,250,simulated,F20
2154,1030,simulated,F20
2154,860,simulated,F20
2155,810,simulated,F14
2155,710,simulated,F14
2155,640,simulated,F14
2156,240,simulated,F20
2157,330,simulated,F12
2158,870,simulated,F20
2159,1040,simulated,F20
2160,680,simulated,F20
2160,590,simulated,F20
2161,810,simulated,F20
2161,590,simulated,F20
2162,580,simulated,F13
2163,120,simulated,F13
2163,790,simulated,F13
2163,450,simulated,F13
2163,630,simulated,F13
2163,160,simulated,F13
2164,860,simulated,F16
2165,510,simulated,F12
2165,370,simulated,F12
2165,280,simulated,F12
2166,480,simulated,F9
2166,230,simulated,F9
2166,280,simulated,F9
2166,110,simulated,F9
2166,370,simulated,F9
2167,300,simulated,F20
2167,1060,simulated,F20
2167,450,simulated,F20
2167,960,simulated,F20
2168,980,simulated,F20
2168,930,simulated,F20
2168,250,simulated,F20
2168,660,simulated,F20
2169,830,simulated,F20
2169,880,simulated,F20
2169,950,simulated,F20
2169,770,simulated,F20
2169,1080,simulated,F20
2170,640,simulated,F20
2170,950,simulated,F20
2171,850,simulated,F19
2171,990,simulated,F19
2171,110,simulated,F19
2172,140,simulated,F14
2172,660,simulated,F14
2172,380,simulated,F14
2173,640,simulated,F20
2173,620,simulated,F20
2173,500,simulated,F20
2174,100,simulated,F20
2174,550,simulated,F20
2174,820,simulated,F20
2174,1000,simulated,F20
2175,170,simulated,F20
2175,640,simulated,F20
2175,450,simulated,F20
2175,730,simulated,F20
2175,210,simulated,F20
2176,580,simulated,F10
2177,200,simulated,F14
2177,400,simulated,F14
2178,530,simulated,F10
2179,270,simulated,F20
2179,420,simulated,F20
2180,690,simulated,F18
2181,530,simulated,F20
2181,220,simulated,F20
2181,460,simulated,F20
2181,120,simulated,F20
2181,1020,simulated,F20
2182,540,simulated,F20
2182,970,simulated,F20
2182,1000,simulated,F20
2182,850,simulated,F20
2183,860,simulated,F20
2183,540,simulated,F20
2183,460,simulated,F20
2184,980,simulated,F20
2184,140,simulated,F20
2185,1020,simulated,F20
2185,550,simulated,F20
2185,480,simulated,F20
2185,540,simulated,F20
2185,960,simulated,F20
2186,800,simulated,F20
2186,170,simulated,F20
2187,130,simulated,F17
2187,620,simulated,F17
2188,670,simulated,F20
2189,130,simulated,F5
2190,1010,simulated,F20
2190,240,simulated,F20
2190,480,simulated,F20
2191,540,simulated,F20
2191,820,simulated,F20
2191,450,simulated,F20
2191,190,simulated,F20
2191,510,simulated,F20
2192,980,simulated,F18
2192,750,simulated,F18
2193,190,simulated,F9
2193,410,simulated,F9
2193,520,simulated,F9
2193,280,simulated,F9
2193,530,simulated,F9
2194,900,simulated,F20
2194,520,simulated,F20
2194,300,simulated,F20
2194,180,simulated,F20
2194,1020,simulated,F20
2195,750,simulated,F20
2195,460,simulated,F20
2195,860,simulated,F20
2195,120,simulated,F20
2195,720,simulated,F20
2196,610,simulated,F20
2197,1000,simulated,F20
2197,370,simulated,F20
2197,880,simulated,F20
2197,290,simulated,F20
2197,710,simulated,F20
2198,640,simulated,F20
2198,880,simulated,F20
2198,700,simulated,F20
2199,1050,simulated,F20
2199,380,simulated,F20
2199,510,simulated,F20
2200,110,simulated,F13
2200,580,simulated,F13
2200,260,simulated,F13
2200,760,simulated,F13
2200,800,simulated,F13
2201,740,simulated,F14
2201,270,simulated,F14
2202,960,simulated,F20
2202,280,simulated,F20
2202,440,simulated,F20
2202,1060,simulated,F20
2202,1080,simulated,F20
2203,600,simulated,F20
2203,940,simulated,F20
2203,930,simulated,F20
2203,130,simulated,F20
2204,110,simulated,F5
2204,390,simulated,F5
2205,810,simulated,F14
2205,700,simulated,F14
2206,260,simulated,F20
2206,1000,simulated,F20
2207,160,simulated,F20
2207,900,simulated,F20
2207,1030,simulated,F20
2207,230,simulated,F20
2208,580,simulated,F18
2208,970,simulated,F18
2209,280,simulated,F7
2210,780,simulated,F20
2210,400,simulated,F20
2210,160,simulated,F20
2210,750,simulated,F20
2211,240,simulated,F13
2212,290,simulated,F16
2212,730,simulated,F16
2212,1010,simulated,F16
2212,710,simulated,F16
2212,950,simulated,F16
2213,1010,simulated,F20
2213,570,simulated,F20
2213,360,simulated,F20
2214,320,simulated,F7
2215,620,simulated,F20
2216,320,simulated,F20
2216,300,simulated,F20
2216,930,simulated,F20
2217,140,simulated,F20
2217,760,simulated,F20
2218,360,simulated,F10
2218,230,simulated,F10
2218,510,simulated,F10
2218,100,simulated,F10
2219,940,simulated,F16
2220,1020,simulated,F20
2220,790,simulated,F20
2221,470,simulated,F12
2221,700,simulated,F12
2221,610,simulated,F12
2221,290,simulated,F12
2222,970,simulated,F19
2222,380,simulated,F19
2222,430,simulated,F19
2222,650,simulated,F19
2223,510,simulated,F20
2223,650,simulated,F20
2223,230,simulated,F20
2224,360,simulated,F20
2224,980,simulated,F20
2225,740,simulated,F20
2225,340,simulated,F20
2225,980,simulated,F20
2225,1020,simulated,F20
2226,160,simulated,F15
2226,830,simulated,F15
2226,970,simulated,F15
2226,480,simulated,F15
2227,530,simulated,F20
2227,440,simulated,F20
2227,240,simulated,F20
2227,1060,simulated,F20
2227,140,simulated,F20
2228,680,simulated,F14
2228,480,simulated,F14
2229,110,simulated,F8
2230,890,simulated,F14
2231,170,simulated,F20
2231,860,simulated,F20
2231,680,simulated,F20
2232,460,simulated,F2
2232,360,simulated,F2
2232,990,simulated,F2
2232,770,simulated,F2
2233,560,simulated,F20
2233,180,simulated,F20
2233,680,simulated,F20
2234,980,simulated,F18
2234,510,simulated,F18
2234,830,simulated,F18
2234,320,simulated,F18
2235,180,simulated,F7
2235,390,simulated,F7
2236,620,simulated,F20
2236,430,simulated,F20
2236,390,simulated,F20
2236,290,simulated,F20
2237,1060,simulated,F20
2237,550,simulated,F20
2238,480,simulated,F8
2239,310,simulated,F12
2239,370,simulated,F12
2240,620,simulated,F20
2240,270,simulated,F20
2241,220,simulated,F20
2241,630,simulated,F20
2241,830,simulated,F20
2242,680,simulated,F20
2242,450,simulated,F20
2243,660,simulated,F20
2243,610,simulated,F20
2243,1010,simulated,F20
2244,100,simulated,F14
2244,350,simulated,F14
2244,310,simulated,F14
2244,250,simulated,F14
2244,160,simulated,F14
2245,230,simulated,F20
2245,270,simulated,F20
2245,770,simulated,F20
2245,340,simulated,F20
2245,150,simulated,F20
2246,600,simulated,F12
2246,120,simulated,F12
2246,500,simulated,F12
2246,660,simulated,F12
2247,480,simulated,F8
2248,130,simulated,F20
2248,1090,simulated,F20
2248,200,simulated,F20
2248,610,simulated,F20
2249,920,simulated,F20
2249,1060,simulated,F20
2249,980,simulated,F20
2249,270,simulated,F20
2250,160,simulated,F8
2250,470,simulated,F8
2250,260,simulated,F8
2251,650,simulated,F20
2251,450,simulated,F20
2251,520,simulated,F20
2251,780,simulated,F20
2251,1080,simulated,F20
2252,640,simulated,F20
2252,900,simulated,F20
2252,220,simulated,F20
2252,1070,simulated,F20
2253,140,simulated,F11
2253,310,simulated,F11
2253,350,simulated,F11
2253,520,simulated,F11
2254,410,simulated,F14
2254,820,simulated,F14
2254,640,simulated,F14
2254,770,simulated,F14
2255,600,simulated,F20
2255,660,simulated,F20
2255,320,simulated,F20
2255,980,simulated,F20
2256,920,simulated,F20
2257,490,simulated,F20
2257,180,simulated,F20
2257,420,simulated,F20
2257,760,simulated,F20
2257,1010,simulated,F20
2258,380,simulated,F20
2259,130,simulated,F20
2260,350,simulated,F10
2260,250,simulated,F10
2261,980,simulated,F17
2261,950,simulated,F17
2261,530,simulated,F17
2261,120,simulated,F17
2262,520,simulated,F20
2262,1060,simulated,F20
2262,190,simulated,F20
2262,380,simulated,F20
2262,540,simulated,F20
2263,530,simulated,F20
2263,490,simulated,F20
2263,940,simulated,F20
2263,190,simulated,F20
2263,120,simulated,F20
2264,1060,simulated,F20
2264,810,simulated,F20
2264,840,simulated,F20
2264,1030,simulated,F20
2264,500,simulated,F20
2265,910,simulated,F20
2265,830,simulated,F20
2265,580,simulated,F20
2265,590,simulated,F20
2265,530,simulated,F20
2266,600,simulated,F18
2266,950,simulated,F18
2266,530,simulated,F18
2266,540,simulated,F18
2267,1030,simulated,F20
2267,820,simulated,F20
2268,890,simulated,F16
2268,390,simulated,F16
2268,550,simulated,F16
2268,950,simulated,F16
2268,370,simulated,F16
2269,880,simulated,F20
2269,930,simulated,F20
2269,920,simulated,F20
2269,480,simulated,F20
2270,710,simulated,F19
2270,690,simulated,F19
2270,240,simulated,F19
2270,780,simulated,F19
2270,730,simulated,F19
2271,210,simulated,F18
2271,630,simulated,F18
2272,210,simulated,F20
2272,990,simulated,F20
2272,360,simulated,F20
2272,110,simulated,F20
2272,880,simulated,F20
2273,200,simulated,F20
2273,470,simulated,F20
2273,530,simulated,F20
2274,140,simulated,F20
2274,1000,simulated,F20
2274,300,simulated,F20
2274,980,simulated,F20
2275,530,simulated,F20
2275,630,simulated,F20
2275,1090,simulated,F20
2276,380,simulated,F20
2276,1070,simulated,F20
2277,500,simulated,F20
2277,480,simulated,F20
2277,1010,simulated,F20
2277,180,simulated,F20
2277,930,simulated,F20
2278,1010,simulated,F20
2278,480,simulated,F20
2278,350,simulated,F20
2278,770,simulated,F20
2278,660,simulated,F20
2279,110,simulated,F20
2279,790,simulated,F20
2279,960,simulated,F20
2279,920,simulated,F20
2279,600,simulated,F20
2280,560,simulated,F20
2280,280,simulated,F20
2280,600,simulated,F20
2280,670,simulated,F20
2280,980,simulated,F20
2281,350,simulated,F20
2281,380,simulated,F20
2282,430,simulated,F20
2283,1050,simulated,F20
2283,700,simulated,F20
2283,750,simulated,F20
2283,350,simulated,F20
2284,400,simulated,F10
2284,440,simulated,F10
2285,860,simulated,F15
2285,530,simulated,F15
2285,810,simulated,F15
2285,760,simulated,F15
2286,470,simulated,F20
2286,910,simulated,F20
2286,900,simulated,F20
2286,690,simulated,F20
2286,850,simulated,F20
2287,1030,simulated,F20
2287,300,simulated,F20
2288,870,simulated,F20
2288,250,simulated,F20
2288,540,simulated,F20
2288,960,simulated,F20
2289,530,simulated,F20
2289,250,simulated,F20
2289,290,simulated,F20
2289,700,simulated,F20
2290,660,simulated,F20
2291,180,simulated,F19
2291,1030,simulated,F19
2291,690,simulated,F19
2291,890,simulated,F19
2291,130,simulated,F19
2292,820,simulated,F15
2293,790,simulated,F20
2293,530,simulated,F20
2293,670,simulated,F20
2293,810,simulated,F20
2293,800,simulated,F20
2294,680,simulated,F20
2294,920,simulated,F20
2295,810,simulated,F20
2295,630,simulated,F20
2295,920,simulated,F20
2295,530,simulated,F20
2296,860,simulated,F20
2297,830,simulated,F20
2298,580,simulated,F20
2298,1050,simulated,F20
2298,960,simulated,F20
2298,230,simulated,F20
2298,930,simulated,F20
2299,120,simulated,F20
2299,310,simulated,F20
2299,510,simulated,F20
2300,530,simulated,F20
2300,210,simulated,F20
2300,330,simulated,F20
2301,220,simulated,F20
2301,990,simulated,F20
2301,930,simulated,F20
2302,1030,simulated,F20
2302,730,simulated,F20
2303,180,simulated,F14
2303,650,simulated,F14
2303,440,simulated,F14
2304,910,simulated,F20
2304,100,simulated,F20
2305,270,simulated,F16
2305,350,simulated,F16
2305,460,simulated,F16
2305,810,simulated,F16
2305,870,simulated,F16
2306,100,simulated,F20
2306,970,simulated,F20
2306,240,simulated,F20
2307,200,simulated,F15
2307,660,simulated,F15
2307,140,simulated,F15
2307,780,simulated,F15
2307,890,simulated,F15
2308,940,simulated,F20
2309,670,simulated,F18
2309,1080,simulated,F18
2309,730,simulated,F18
2309,100,simulated,F18
2309,140,simulated,F18
2310,470,simulated,F7
2311,220,simulated,F4
2312,330,simulated,F19
2312,150,simulated,F19
2313,790,simulated,F20
2313,400,simulated,F20
2313,280,simulated,F20
2313,500,simulated,F20
2313,820,simulated,F20
2314,870,simulated,F20
2314,800,simulated,F20
2314,410,simulated,F20
2314,830,simulated,F20
2314,970,simulated,F20
2315,300,simulated,F4
2315,210,simulated,F4
2316,500,simulated,F17
2316,920,simulated,F17
2316,120,simulated,F17
2316,1000,simulated,F17
2316,160,simulated,F17
2317,820,simulated,F15
2317,530,simulated,F15
2317,210,simulated,F15
2317,520,simulated,F15
2318,370,simulated,F20
2318,500,simulated,F20
2318,490,simulated,F20
2318,380,simulated,F20
2318,700,simulated,F20
2319,720,simulated,F20
2319,930,simulated,F20
2319,760,simulated,F20
2319,1050,simulated,F20
2319,900,simulated,F20
2320,850,simulated,F20
2320,440,simulated,F20
2320,390,simulated,F20
2320,380,simulated,F20
2320,1080,simulated,F20
2321,610,simulated,F20
2322,420,simulated,F6
2323,110,simulated,F20
2323,1090,simulated,F20
2324,810,simulated,F15
2324,610,simulated,F15
2324,260,simulated,F15
2324,150,simulated,F15
2324,910,simulated,F15
2325,290,simulated,F20
2325,1050,simulated,F20
2325,220,simulated,F20
2326,950,simulated,F20
2326,670,simulated,F20
2326,520,simulated,F20
2326,830,simulated,F20
2327,480,simulated,F20
2327,190,simulated,F20
2327,290,simulated,F20
2327,920,simulated,F20
2327,850,simulated,F20
2328,480,simulated,F20
2328,230,simulated,F20
2328,940,simulated,F20
2329,760,simulated,F20
2329,260,simulated,F20
2330,980,simulated,F19
2330,660,simulated,F19
2330,930,simulated,F19
2330,510,simulated,F19
2331,130,simulated,F9
2331,560,simulated,F9
2332,270,simulated,F20
2332,630,simulated,F20
2332,430,simulated,F20
2333,790,simulated,F20
2333,140,simulated,F20
2333,590,simulated,F20
2333,290,simulated,F20
2333,640,simulated,F20
2334,240,simulated,F20
2334,910,simulated,F20
2334,140,simulated,F20
2335,190,simulated,F20
2335,920,simulated,F20
2336,950,simulated,F20
2336,280,simulated,F20
2337,870,simulated,F14
2338,840,simulated,F20
2338,120,simulated,F20
2338,460,simulated,F20
2338,380,simulated,F20
2339,370,simulated,F15
2339,440,simulated,F15
2339,910,simulated,F15
2339,610,simulated,F15
2339,150,simulated,F15
2340,800,simulated,F16
2340,330,simulated,F16
2341,530,simulated,F20
2341,860,simulated,F20
2341,500,simulated,F20
2341,600,simulated,F20
2341,650,simulated,F20
2342,420,simulated,F1
2342,500,simulated,F1
2342,320,simulated,F1
2342,590,simulated,F1
2342,750,simulated,F1
2343,780,simulated,F20
2344,720,simulated,F20
2345,1000,simulated,F20
2345,1040,simulated,F20
2345,950,simulated,F20
2345,620,simulated,F20
2345,990,simulated,F20
2346,420,simulated,F20
2346,990,simulated,F20
2347,100,simulated,F20
2347,240,simulated,F20
2347,780,simulated,F20
2347,1040,simulated,F20
2348,310,simulated,F20
2348,1050,simulated,F20
2348,200,simulated,F20
2349,650,simulated,F20
2350,130,simulated,F8
2350,220,simulated,F8
2351,810,simulated,F20
2352,710,simulated,F20
2352,190,simulated,F20
2352,860,simulated,F20
2353,890,simulated,F20
2354,260,simulated,F6
2355,480,simulated,F16
2356,780,simulated,F13
2356,190,simulated,F13
2356,520,simulated,F13
2356,570,simulated,F13
2357,200,simulated,F19
2358,1030,simulated,F20
2358,830,simulated,F20
2358,1080,simulated,F20
2359,130,simulated,F20
2360,220,simulated,F16
2360,380,simulated,F16
2361,660,simulated,F19
2362,170,simulated,F20
2362,920,simulated,F20
2362,1050,simulated,F20
2362,440,simulated,F20
2363,520,simulated,F20
2363,1030,simulated,F20
2363,730,simulated,F20
2364,720,simulated,F20
2364,390,simulated,F20
2364,370,simulated,F20
2365,150,simulated,F10
2366,410,simulated,F20
2367,870,simulated,F20
2367,1010,simulated,F20
2367,810,simulated,F20
2368,370,simulated,F14
2368,710,simulated,F14
2369,360,simulated,F6
2369,100,simulated,F6
2369,250,simulated,F6
2370,990,simulated,F20
2370,650,simulated,F20
