order_id,item_id,order_type,site
1860,710,simulated,F18
1860,950,simulated,F18
1861,240,simulated,F19
1861,320,simulated,F19
1861,440,simulated,F19
1862,1070,simulated,F20
1862,750,simulated,F20
1862,760,simulated,F20
1862,670,simulated,F20
1862,850,simulated,F20
1863,370,simulated,F20
1863,130,simulated,F20
1863,610,simulated,F20
1863,890,simulated,F20
1863,910,simulated,F20
1864,200,simulated,F20
1864,800,simulated,F20
1865,170,simulated,F11
1865,510,simulated,F11
1865,660,simulated,F11
1865,630,simulated,F11
1866,1070,simulated,F20
1867,470,simulated,F20
1867,380,simulated,F20
1867,720,simulated,F20
1867,750,simulated,F20
1868,320,simulated,F20
1868,730,simulated,F20
1868,640,simulated,F20
1868,380,simulated,F20
1868,940,simulated,F20
1869,370,simulated,F20
1869,680,simulated,F20
1869,920,simulated,F20
1870,330,simulated,F20
1870,670,simulated,F20
1870,190,simulated,F20
1870,770,simulated,F20
1870,560,simulated,F20
1871,1060,simulated,F20
1872,710,simulated,F15
1873,300,simulated,F20
1873,580,simulated,F20
1873,830,simulated,F20
1873,260,simulated,F20
1873,930,simulated,F20
1874,330,simulated,F20
1874,300,simulated,F20
1874,1010,simulated,F20
1875,110,simulated,F16
1876,350,simulated,F20
1876,590,simulated,F20
1876,900,simulated,F20
1877,480,simulated,F20
1877,720,simulated,F20
1878,450,simulated,F7
1879,120,simulated,F20
1879,950,simulated,F20
1879,630,simulated,F20
1879,310,simulated,F20
1880,670,simulated,F15
1880,400,simulated,F15
1881,970,simulated,F20
1881,840,simulated,F20
1881,540,simulated,F20
1881,710,simulated,F20
1881,670,simulated,F20
1882,920,simulated,F20
1882,760,simulated,F20
1882,620,simulated,F20
1883,280,simulated,F20
1883,900,simulated,F20
1884,890,simulated,F15
1884,700,simulated,F15
1884,170,simulated,F15
1885,530,simulated,F15
1885,870,simulated,F15
1886,130,simulated,F20
1886,1080,simulated,F20
1886,510,simulated,F20
1887,190,simulated,F12
1887,680,simulated,F12
1888,660,simulated,F11
1889,520,simulated,F14
1889,680,simulated,F14
1889,760,simulated,F14
1889,730,simulated,F14
1889,500,simulated,F14
1890,470,simulated,F20
1890,810,simulated,F20
1891,920,simulated,F20
1891,130,simulated,F20
1891,1060,simulated,F20
1891,520,simulated,F20
1892,960,simulated,F18
1892,860,simulated,F18
1893,570,simulated,F8
1894,560,simulated,F9
1895,420,simulated,F20
1895,1090,simulated,F20
1895,870,simulated,F20
1895,860,simulated,F20
1896,740,simulated,F16
1896,270,simulated,F16
1896,910,simulated,F16
1896,490,simulated,F16
1896,280,simulated,F16
1897,880,simulated,F20
1897,670,simulated,F20
1898,460,simulated,F20
1898,400,simulated,F20
1898,420,simulated,F20
1898,1080,simulated,F20
1899,620,simulated,F20
1899,880,simulated,F20
1900,850,simulated,F15
1900,410,simulated,F15
1900,790,simulated,F15
1901,600,simulated,F20
1901,820,simulated,F20
1901,1090,simulated,F20
1901,700,simulated,F20
1902,310,simulated,F12
1902,520,simulated,F12
1903,970,simulated,F20
1903,230,simulated,F20
1903,960,simulated,F20
1903,900,simulated,F20
1904,570,simulated,F11
1905,700,simulated,F18
1905,390,simulated,F18
1905,810,simulated,F18
1906,580,simulated,F20
1906,1080,simulated,F20
1906,790,simulated,F20
1907,470,simulated,F19
1907,650,simulated,F19
1907,190,simulated,F19
1907,900,simulated,F19
1907,710,simulated,F19
1908,480,simulated,F18
1908,630,simulated,F18
1908,140,simulated,F18
1908,230,simulated,F18
1908,840,simulated,F18
1909,520,simulated,F10
1910,1080,simulated,F20
1910,620,simulated,F20
1910,100,simulated,F20
1911,290,simulated,F17
1911,350,simulated,F17
1911,970,simulated,F17
1912,490,simulated,F12
1912,340,simulated,F12
1912,570,simulated,F12
1912,630,simulated,F12
1913,950,simulated,F18
1913,890,simulated,F18
1913,340,simulated,F18
1914,140,simulated,F10
1914,630,simulated,F10
1914,560,simulated,F10
1914,480,simulated,F10
1914,170,simulated,F10
1915,590,simulated,F19
1915,850,simulated,F19
1916,690,simulated,F20
1917,1070,simulated,F20
1917,170,simulated,F20
1917,870,simulated,F20
1917,240,simulated,F20
1917,400,simulated,F20
1918,850,simulated,F19
1918,890,simulated,F19
1918,870,simulated,F19
1918,240,simulated,F19
1918,400,simulated,F19
1919,520,simulated,F17
1919,810,simulated,F17
1920,150,simulated,F11
1921,260,simulated,F20
1921,1020,simulated,F20
1921,1010,simulated,F20
1922,640,simulated,F12
1922,480,simulated,F12
1923,920,simulated,F20
1924,470,simulated,F20
1924,980,simulated,F20
1924,340,simulated,F20
1924,400,simulated,F20
1924,820,simulated,F20
1925,190,simulated,F4
1926,510,simulated,F20
1926,660,simulated,F20
1926,550,simulated,F20
1926,970,simulated,F20
1926,1020,simulated,F20
1927,190,simulated,F20
1927,370,simulated,F20
1927,970,simulated,F20
1927,470,simulated,F20
1927,590,simulated,F20
1928,490,simulated,F10
1928,150,simulated,F10
1929,100,simulated,F20
1929,840,simulated,F20
1929,540,simulated,F20
1929,860,simulated,F20
1930,440,simulated,F20
1930,400,simulated,F20
1930,820,simulated,F20
1931,470,simulated,F6
1932,820,simulated,F20
1932,910,simulated,F20
1932,710,simulated,F20
1933,600,simulated,F16
1933,870,simulated,F16
1933,920,simulated,F16
1934,930,simulated,F20
1934,780,simulated,F20
1934,1070,simulated,F20
1935,930,simulated,F20
1936,1050,simulated,F20
1937,360,simulated,F11
1938,850,simulated,F20
1938,550,simulated,F20
1938,800,simulated,F20
1938,1050,simulated,F20
1938,450,simulated,F20
1939,680,simulated,F20
1939,890,simulated,F20
1939,490,simulated,F20
1940,1040,simulated,F20
1940,520,simulated,F20
1940,950,simulated,F20
1941,700,simulated,F20
1941,540,simulated,F20
1941,750,simulated,F20
1942,1020,simulated,F19
1942,480,simulated,F19
1942,100,simulated,F19
1943,830,simulated,F20
1943,290,simulated,F20
1943,940,simulated,F20
1943,490,simulated,F20
1943,900,simulated,F20
1944,280,simulated,F7
1945,440,simulated,F17
1945,910,simulated,F17
1946,430,simulated,F14
1946,500,simulated,F14
1946,260,simulated,F14
1947,590,simulated,F14
1947,570,simulated,F14
1948,460,simulated,F20
1948,1060,simulated,F20
1948,1090,simulated,F20
1949,550,simulated,F10
1950,290,simulated,F18
1950,420,simulated,F18
1950,790,simulated,F18
1950,830,simulated,F18
1951,200,simulated,F19
1951,970,simulated,F19
1952,390,simulated,F9
1952,420,simulated,F9
1952,560,simulated,F9
1953,280,simulated,F8
1953,530,simulated,F8
1953,220,simulated,F8
1954,840,simulated,F20
1954,150,simulated,F20
1954,990,simulated,F20
1955,1050,simulated,F20
1955,1090,simulated,F20
1955,870,simulated,F20
1955,340,simulated,F20
1956,510,simulated,F14
1956,620,simulated,F14
1957,960,simulated,F20
1957,640,simulated,F20
1957,610,simulated,F20
1957,770,simulated,F20
1958,230,simulated,F12
1959,410,simulated,F15
1959,330,simulated,F15
1959,570,simulated,F15
1959,790,simulated,F15
1959,770,simulated,F15
1960,930,simulated,F20
1960,800,simulated,F20
1960,570,simulated,F20
1960,470,simulated,F20
1961,900,simulated,F20
1962,130,simulated,F20
1962,760,simulated,F20
1963,330,simulated,F20
1963,1040,simulated,F20
1964,230,simulated,F3
1965,570,simulated,F20
1966,1010,simulated,F20
1966,500,simulated,F20
1966,110,simulated,F20
1966,730,simulated,F20
1966,770,simulated,F20
1967,910,simulated,F16
1967,570,simulated,F16
1967,180,simulated,F16
1968,150,simulated,F20
1969,180,simulated,F8
1970,1060,simulated,F20
1970,1010,simulated,F20
1970,1070,simulated,F20
1970,830,simulated,F20
1971,780,simulated,F20
1971,660,simulated,F20
1971,580,simulated,F20
1971,990,simulated,F20
1972,240,simulated,F4
1973,880,simulated,F17
1973,290,simulated,F17
1974,260,simulated,F15
1974,420,simulated,F15
1974,760,simulated,F15
1974,290,simulated,F15
1975,150,simulated,F13
1975,670,simulated,F13
1976,950,simulated,F20
1976,270,simulated,F20
1976,360,simulated,F20
1976,800,simulated,F20
1976,190,simulated,F20
1977,350,simulated,F20
1977,640,simulated,F20
1977,920,simulated,F20
1977,940,simulated,F20
1977,950,simulated,F20
1978,660,simulated,F11
1979,650,simulated,F13
1979,550,simulated,F13
1980,270,simulated,F13
1980,670,simulated,F13
1981,480,simulated,F20
1981,1010,simulated,F20
1981,470,simulated,F20
1982,530,simulated,F20
1982,700,simulated,F20
1982,610,simulated,F20
1982,270,simulated,F20
1983,940,simulated,F18
1983,560,simulated,F18
1983,530,simulated,F18
1983,130,simulated,F18
1983,990,simulated,F18
1984,480,simulated,F11
1985,340,simulated,F9
