order_id,item_id,order_type,site
1290,730,simulated,F20
1290,210,simulated,F20
1291,930,simulated,F18
1291,350,simulated,F18
1291,850,simulated,F18
1292,470,simulated,F20
1292,950,simulated,F20
1293,930,simulated,F20
1293,710,simulated,F20
1293,270,simulated,F20
1293,590,simulated,F20
1293,1020,simulated,F20
1294,960,simulated,F20
1294,390,simulated,F20
1294,500,simulated,F20
1294,850,simulated,F20
1295,150,simulated,F8
1296,660,simulated,F20
1296,400,simulated,F20
1296,330,simulated,F20
1296,240,simulated,F20
1296,270,simulated,F20
1297,930,simulated,F20
1297,810,simulated,F20
1298,680,simulated,F20
1299,620,simulated,F20
1299,1020,simulated,F20
1299,930,simulated,F20
1299,100,simulated,F20
1300,210,simulated,F20
1301,950,simulated,F16
1301,830,simulated,F16
1302,280,simulated,F6
1303,530,simulated,F14
1303,540,simulated,F14
1303,630,simulated,F14
1303,440,simulated,F14
1303,830,simulated,F14
1304,450,simulated,F20
1304,880,simulated,F20
1304,870,simulated,F20
1304,490,simulated,F20
1305,530,simulated,F14
1305,290,simulated,F14
1305,650,simulated,F14
1305,300,simulated,F14
1306,690,simulated,F20
1306,910,simulated,F20
1307,520,simulated,F20
1307,110,simulated,F20
1307,950,simulated,F20
1308,860,simulated,F15
1308,760,simulated,F15
1308,190,simulated,F15
1309,670,simulated,F20
1309,680,simulated,F20
1309,100,simulated,F20
1309,850,simulated,F20
1310,890,simulated,F20
1310,700,simulated,F20
1310,620,simulated,F20
1310,1070,simulated,F20
1311,910,simulated,F16
1311,940,simulated,F16
1311,690,simulated,F16
1311,200,simulated,F16
1311,310,simulated,F16
1312,880,simulated,F19
1312,440,simulated,F19
1313,200,simulated,F20
1313,1020,simulated,F20
1313,270,simulated,F20
1313,430,simulated,F20
1314,280,simulated,F19
1314,910,simulated,F19
1314,780,simulated,F19
1314,500,simulated,F19
1315,410,simulated,F18
1315,1000,simulated,F18
1316,1090,simulated,F20
1316,1010,simulated,F20
1316,410,simulated,F20
1316,240,simulated,F20
1317,560,simulated,F20
1317,540,simulated,F20
1317,770,simulated,F20
1318,550,simulated,F20
1319,800,simulated,F13
1319,580,simulated,F13
1319,400,simulated,F13
1320,350,simulated,F20
1320,580,simulated,F20
1320,1070,simulated,F20
1320,1040,simulated,F20
1320,860,simulated,F20
1321,1060,simulated,F20
1321,480,simulated,F20
1321,810,simulated,F20
1321,230,simulated,F20
1322,1000,simulated,F20
1322,490,simulated,F20
1322,710,simulated,F20
1322,630,simulated,F20
1323,280,simulated,F4
1324,1000,simulated,F20
1325,560,simulated,F20
1325,950,simulated,F20
1325,1020,simulated,F20
1325,1050,simulated,F20
1325,140,simulated,F20
1326,200,simulated,F6
1327,340,simulated,F15
1327,690,simulated,F15
1328,760,simulated,F20
1328,620,simulated,F20
1328,140,simulated,F20
1328,520,simulated,F20
1329,710,simulated,F20
1330,120,simulated,F17
1330,530,simulated,F17
1330,470,simulated,F17
1330,870,simulated,F17
1331,1090,simulated,F20
1331,780,simulated,F20
1332,570,simulated,F12
1332,120,simulated,F12
1333,330,simulated,F20
1333,230,simulated,F20
1333,1090,simulated,F20
1334,820,simulated,F20
1334,650,simulated,F20
1334,770,simulated,F20
1335,670,simulated,F20
1336,960,simulated,F20
1336,900,simulated,F20
1336,300,simulated,F20
1336,1090,simulated,F20
1337,620,simulated,F14
1338,900,simulated,F15
1338,230,simulated,F15
1338,610,simulated,F15
1338,720,simulated,F15
1338,310,simulated,F15
1339,400,simulated,F20
1339,250,simulated,F20
1339,860,simulated,F20
1339,790,simulated,F20
1340,900,simulated,F20
1340,760,simulated,F20
1340,920,simulated,F20
1340,140,simulated,F20
1341,630,simulated,F20
1341,180,simulated,F20
1341,160,simulated,F20
1342,890,simulated,F20
1342,830,simulated,F20
1343,1040,simulated,F20
1343,790,simulated,F20
1343,190,simulated,F20
1344,950,simulated,F18
1344,290,simulated,F18
1345,580,simulated,F20
1345,480,simulated,F20
1345,860,simulated,F20
1345,560,simulated,F20
1346,1000,simulated,F20
1346,750,simulated,F20
1346,920,simulated,F20
1347,730,simulated,F20
1347,930,simulated,F20
1347,430,simulated,F20
1348,660,simulated,F20
1348,870,simulated,F20
1348,540,simulated,F20
1348,380,simulated,F20
1349,910,simulated,F20
1349,650,simulated,F20
1350,190,simulated,F15
1350,750,simulated,F15
1350,970,simulated,F15
1351,860,simulated,F20
1351,310,simulated,F20
1351,320,simulated,F20
1352,480,simulated,F12
1353,650,simulated,F20
1354,450,simulated,F15
1354,490,simulated,F15
1354,550,simulated,F15
1354,690,simulated,F15
1354,980,simulated,F15
1355,460,simulated,F20
1356,530,simulated,F13
1356,440,simulated,F13
1356,580,simulated,F13
1357,850,simulated,F20
1357,470,simulated,F20
1357,550,simulated,F20
1357,1070,simulated,F20
1357,220,simulated,F20
1358,1050,simulated,F20
1359,160,simulated,F18
1359,530,simulated,F18
1359,740,simulated,F18
1360,1070,simulated,F20
1360,1080,simulated,F20
1360,200,simulated,F20
1360,950,simulated,F20
1361,210,simulated,F9
1361,140,simulated,F9
1362,770,simulated,F13
1362,200,simulated,F13
1363,900,simulated,F20
1363,560,simulated,F20
1363,840,simulated,F20
1364,590,simulated,F15
1365,470,simulated,F12
1365,760,simulated,F12
1366,550,simulated,F20
1366,490,simulated,F20
1366,230,simulated,F20
1366,250,simulated,F20
1367,640,simulated,F20
1367,870,simulated,F20
1367,420,simulated,F20
1368,1020,simulated,F20
1368,430,simulated,F20
1368,520,simulated,F20
1369,1020,simulated,F20
1369,390,simulated,F20
1369,320,simulated,F20
1369,780,simulated,F20
1369,900,simulated,F20
1370,320,simulated,F20
1370,1040,simulated,F20
1370,270,simulated,F20
1371,940,simulated,F15
1371,150,simulated,F15
1371,350,simulated,F15
1372,880,simulated,F20
1372,570,simulated,F20
1372,270,simulated,F20
1373,820,simulated,F20
1373,450,simulated,F20
1373,550,simulated,F20
1373,140,simulated,F20
1374,140,simulated,F20
1374,900,simulated,F20
1374,290,simulated,F20
1374,220,simulated,F20
1375,340,simulated,F7
1375,230,simulated,F7
1376,800,simulated,F20
1376,130,simulated,F20
1376,510,simulated,F20
1376,100,simulated,F20
1377,140,simulated,F20
1377,790,simulated,F20
1377,1050,simulated,F20
1377,860,simulated,F20
1377,650,simulated,F20
1378,710,simulated,F14
1378,180,simulated,F14
1379,200,simulated,F20
1379,130,simulated,F20
1379,690,simulated,F20
1379,860,simulated,F20
1380,950,simulated,F20
1380,680,simulated,F20
1380,150,simulated,F20
1380,170,simulated,F20
1381,400,simulated,F18
1381,750,simulated,F18
1381,360,simulated,F18
1382,970,simulated,F20
1382,370,simulated,F20
1383,890,simulated,F20
1383,550,simulated,F20
1383,220,simulated,F20
1384,1080,simulated,F20
1384,480,simulated,F20
1385,820,simulated,F13
1385,380,simulated,F13
1385,390,simulated,F13
1385,630,simulated,F13
1386,780,simulated,F14
1387,1010,simulated,F20
1388,770,simulated,F20
1388,730,simulated,F20
1388,130,simulated,F20
1389,110,simulated,F14
1389,770,simulated,F14
1389,200,simulated,F14
1389,360,simulated,F14
1389,710,simulated,F14
1390,850,simulated,F20
1390,510,simulated,F20
1390,680,simulated,F20
1390,260,simulated,F20
1391,910,simulated,F20
1391,750,simulated,F20
1391,940,simulated,F20
1391,210,simulated,F20
1391,1090,simulated,F20
1392,1040,simulated,F20
1393,580,simulated,F19
1394,260,simulated,F20
1394,340,simulated,F20
1394,1040,simulated,F20
1394,410,simulated,F20
1394,770,simulated,F20
1395,1000,simulated,F20
1395,520,simulated,F20
1395,1040,simulated,F20
1395,940,simulated,F20
1396,540,simulated,F20
1396,910,simulated,F20
1396,480,simulated,F20
1397,350,simulated,F20
1397,880,simulated,F20
1398,460,simulated,F20
1399,230,simulated,F20
1399,420,simulated,F20
1399,990,simulated,F20
1399,130,simulated,F20
1399,660,simulated,F20
1400,230,simulated,F14
1400,750,simulated,F14
1401,710,simulated,F16
1401,650,simulated,F16
1401,240,simulated,F16
1401,1010,simulated,F16
1402,680,simulated,F20
1402,960,simulated,F20
1402,980,simulated,F20
1402,110,simulated,F20
1402,300,simulated,F20
1403,660,simulated,F20
1404,790,simulated,F20
1405,210,simulated,F5
1406,120,simulated,F19
1407,360,simulated,F11
1407,200,simulated,F11
1407,270,simulated,F11
1407,210,simulated,F11
1408,570,simulated,F20
1408,740,simulated,F20
1409,930,simulated,F19
1409,640,simulated,F19
1409,100,simulated,F19
1409,400,simulated,F19
1410,100,simulated,F20
1410,860,simulated,F20
1410,560,simulated,F20
1410,280,simulated,F20
1411,860,simulated,F20
1411,920,simulated,F20
1411,830,simulated,F20
1411,180,simulated,F20
1412,250,simulated,F20
1412,170,simulated,F20
1412,500,simulated,F20
1412,1080,simulated,F20
1413,720,simulated,F20
1413,430,simulated,F20
1413,1060,simulated,F20
1414,1030,simulated,F20
1414,1090,simulated,F20
1415,1000,simulated,F17
1415,760,simulated,F17
1416,1040,simulated,F20
1416,440,simulated,F20
1416,610,simulated,F20
1417,800,simulated,F20
1417,940,simulated,F20
1417,1070,simulated,F20
1418,190,simulated,F8
1418,340,simulated,F8
1419,570,simulated,F12
1419,210,simulated,F12
1419,600,simulated,F12
1420,760,simulated,F20
1420,260,simulated,F20
1420,350,simulated,F20
1420,240,simulated,F20
1420,670,simulated,F20
1421,990,simulated,F20
1421,500,simulated,F20
1421,720,simulated,F20
1422,330,simulated,F20
1422,580,simulated,F20
1422,710,simulated,F20
1422,850,simulated,F20
1422,1090,simulated,F20
1423,610,simulated,F20
1423,340,simulated,F20
1423,530,simulated,F20
1423,240,simulated,F20
1423,800,simulated,F20
1424,440,simulated,F13
1424,810,simulated,F13
1425,490,simulated,F20
1425,950,simulated,F20
1425,170,simulated,F20
1425,300,simulated,F20
1425,870,simulated,F20
1426,620,simulated,F20
1426,1050,simulated,F20
1427,680,simulated,F20
1427,1010,simulated,F20
1428,840,simulated,F20
1428,900,simulated,F20
1428,480,simulated,F20
1429,350,simulated,F20
1429,1030,simulated,F20
1429,280,simulated,F20
1429,760,simulated,F20
1430,940,simulated,F20
1430,1040,simulated,F20
1430,120,simulated,F20
1431,380,simulated,F20
1431,870,simulated,F20
1431,780,simulated,F20
1431,230,simulated,F20
1432,390,simulated,F20
1432,410,simulated,F20
1432,480,simulated,F20
1432,160,simulated,F20
1433,1020,simulated,F20
1433,450,simulated,F20
1434,990,simulated,F20
1434,900,simulated,F20
1434,250,simulated,F20
1435,730,simulated,F20
1435,520,simulated,F20
1436,420,simulated,F7
1437,270,simulated,F9
1438,710,simulated,F20
1438,750,simulated,F20
1438,1010,simulated,F20
1438,550,simulated,F20
1439,740,simulated,F20
1439,1040,simulated,F20
1439,300,simulated,F20
1439,440,simulated,F20
1439,620,simulated,F20
1440,530,simulated,F17
1440,400,simulated,F17
1440,580,simulated,F17
1440,770,simulated,F17
1440,360,simulated,F17
1441,740,simulated,F13
1441,670,simulated,F13
1442,320,simulated,F17
1442,220,simulated,F17
1442,640,simulated,F17
1443,100,simulated,F6
1443,390,simulated,F6
1443,130,simulated,F6
1444,290,simulated,F16
1444,720,simulated,F16
1444,150,simulated,F16
1445,260,simulated,F20
1445,710,simulated,F20
1445,1070,simulated,F20
1446,480,simulated,F20
1446,700,simulated,F20
1447,740,simulated,F20
1447,1080,simulated,F20
1447,280,simulated,F20
1447,550,simulated,F20
1447,1010,simulated,F20
1448,380,simulated,F20
1448,780,simulated,F20
1448,520,simulated,F20
1449,960,simulated,F20
1449,920,simulated,F20
1449,880,simulated,F20
1449,990,simulated,F20
1449,1040,simulated,F20
1450,600,simulated,F20
1450,240,simulated,F20
1450,390,simulated,F20
1450,720,simulated,F20
1450,830,simulated,F20
1451,1000,simulated,F20
1452,630,simulated,F20
1452,970,simulated,F20
1453,430,simulated,F8
1454,930,simulated,F20
1455,710,simulated,F20
1455,450,simulated,F20
1456,1040,simulated,F17
1456,970,simulated,F17
1456,790,simulated,F17
1456,530,simulated,F17
1457,780,simulated,F20
1457,1080,simulated,F20
1457,350,simulated,F20
1458,850,simulated,F20
1458,910,simulated,F20
1458,290,simulated,F20
1458,310,simulated,F20
1459,790,simulated,F20
1459,870,simulated,F20
1460,170,simulated,F16
1460,240,simulated,F16
1460,830,simulated,F16
1461,100,simulated,F20
1461,270,simulated,F20
1461,1010,simulated,F20
1461,530,simulated,F20
1461,760,simulated,F20
1462,870,simulated,F20
1462,490,simulated,F20
1463,1020,simulated,F20
1463,300,simulated,F20
1463,780,simulated,F20
1463,1000,simulated,F20
1464,400,simulated,F10
1464,110,simulated,F10
1464,540,simulated,F10
1465,250,simulated,F18
1466,110,simulated,F20
1466,820,simulated,F20
1466,540,simulated,F20
1466,750,simulated,F20
1467,200,simulated,F7
1468,490,simulated,F20
1468,590,simulated,F20
1468,450,simulated,F20
1468,750,simulated,F20
1468,1070,simulated,F20
1469,650,simulated,F20
1469,970,simulated,F20
1469,780,simulated,F20
1469,870,simulated,F20
1470,660,simulated,F20
1470,560,simulated,F20
1470,250,simulated,F20
1470,340,simulated,F20
1470,630,simulated,F20
1471,490,simulated,F14
1471,640,simulated,F14
1471,870,simulated,F14
1471,400,simulated,F14
1471,510,simulated,F14
1472,1020,simulated,F20
1473,530,simulated,F10
1473,220,simulated,F10
1473,560,simulated,F10
1473,600,simulated,F10
1474,940,simulated,F20
1474,720,simulated,F20
1474,820,simulated,F20
1474,370,simulated,F20
1474,680,simulated,F20
1475,230,simulated,F6
1476,1030,simulated,F20
1476,940,simulated,F20
1476,290,simulated,F20
1477,660,simulated,F20
1477,540,simulated,F20
1478,280,simulated,F20
1478,470,simulated,F20
1478,870,simulated,F20
1478,110,simulated,F20
1479,400,simulated,F14
1479,720,simulated,F14
1480,280,simulated,F19
1480,200,simulated,F19
1480,940,simulated,F19
1480,470,simulated,F19
1480,1090,simulated,F19
1481,780,simulated,F18
1481,120,simulated,F18
1481,680,simulated,F18
1481,930,simulated,F18
1481,1040,simulated,F18
1482,450,simulated,F20
1482,410,simulated,F20
1482,460,simulated,F20
1482,240,simulated,F20
1482,930,simulated,F20
1483,270,simulated,F11
1483,550,simulated,F11
1484,140,simulated,F6
1485,890,simulated,F20
1485,200,simulated,F20
1486,260,simulated,F16
1486,570,simulated,F16
1486,670,simulated,F16
1486,140,simulated,F16
1487,670,simulated,F13
1487,290,simulated,F13
1488,450,simulated,F12
1488,220,simulated,F12
1488,610,simulated,F12
1488,770,simulated,F12
1489,390,simulated,F20
1490,590,simulated,F11
1491,1010,simulated,F20
1492,490,simulated,F20
1492,920,simulated,F20
1492,190,simulated,F20
1492,370,simulated,F20
1492,460,simulated,F20
1493,270,simulated,F8
1493,340,simulated,F8
1494,720,simulated,F20
1494,440,simulated,F20
1494,600,simulated,F20
1494,810,simulated,F20
1495,780,simulated,F17
1495,160,simulated,F17
1495,810,simulated,F17
1495,620,simulated,F17
1496,200,simulated,F15
1496,610,simulated,F15
1496,950,simulated,F15
1496,930,simulated,F15
1496,300,simulated,F15
1497,860,simulated,F20
1497,930,simulated,F20
1497,1040,simulated,F20
1497,100,simulated,F20
1497,920,simulated,F20
1498,900,simulated,F20
1498,750,simulated,F20
1499,460,simulated,F20
1499,160,simulated,F20
1499,1030,simulated,F20
1499,870,simulated,F20
1499,650,simulated,F20
1500,1080,simulated,F20
1500,270,simulated,F20
1500,890,simulated,F20
1500,150,simulated,F20
1501,260,simulated,F3
1502,230,simulated,F18
1502,160,simulated,F18
1503,950,simulated,F20
1503,160,simulated,F20
1503,700,simulated,F20
1504,320,simulated,F20
1504,170,simulated,F20
1504,780,simulated,F20
1504,850,simulated,F20
1504,770,simulated,F20
1505,910,simulated,F20
1505,460,simulated,F20
1505,690,simulated,F20
1505,530,simulated,F20
1506,500,simulated,F20
1506,700,simulated,F20
1506,1030,simulated,F20
1506,240,simulated,F20
1506,250,simulated,F20
1507,500,simulated,F16
1507,200,simulated,F16
1508,160,simulated,F11
1508,510,simulated,F11
1508,590,simulated,F11
1508,230,simulated,F11
1508,560,simulated,F11
1509,950,simulated,F20
1509,540,simulated,F20
1509,730,simulated,F20
1509,380,simulated,F20
1510,110,simulated,F20
1510,940,simulated,F20
1510,690,simulated,F20
1511,690,simulated,F20
1511,980,simulated,F20
1511,820,simulated,F20
1512,1020,simulated,F20
1512,660,simulated,F20
1512,360,simulated,F20
1512,580,simulated,F20
1513,970,simulated,F20
1513,690,simulated,F20
1514,940,simulated,F20
1514,760,simulated,F20
1514,140,simulated,F20
1515,690,simulated,F20
1516,670,simulated,F20
1516,1050,simulated,F20
1516,660,simulated,F20
1516,110,simulated,F20
1517,130,simulated,F20
1517,720,simulated,F20
1517,900,simulated,F20
1517,220,simulated,F20
1518,120,simulated,F3
1519,830,simulated,F20
1519,940,simulated,F20
1519,190,simulated,F20
1519,390,simulated,F20
1519,550,simulated,F20
1520,370,simulated,F15
1520,700,simulated,F15
1520,790,simulated,F15
1520,600,simulated,F15
1521,840,simulated,F20
1521,350,simulated,F20
1522,820,simulated,F20
1522,1060,simulated,F20
1522,620,simulated,F20
1522,920,simulated,F20
1522,970,simulated,F20
1523,1060,simulated,F20
1523,600,simulated,F20
1523,830,simulated,F20
1523,970,simulated,F20
1524,490,simulated,F10
1525,430,simulated,F20
1525,810,simulated,F20
1525,890,simulated,F20
1525,880,simulated,F20
1526,1030,simulated,F20
1526,1060,simulated,F20
1526,910,simulated,F20
1526,680,simulated,F20
1527,480,simulated,F20
1527,610,simulated,F20
1527,520,simulated,F20
1527,850,simulated,F20
1528,560,simulated,F20
1528,380,simulated,F20
1528,360,simulated,F20
1528,700,simulated,F20
1528,720,simulated,F20
1529,560,simulated,F10
1529,340,simulated,F10
1530,470,simulated,F7
1531,920,simulated,F20
1531,440,simulated,F20
1531,480,simulated,F20
1531,890,simulated,F20
1532,360,simulated,F20
1532,940,simulated,F20
1532,1020,simulated,F20
1532,530,simulated,F20
1532,400,simulated,F20
1533,520,simulated,F11
1534,480,simulated,F20
1534,860,simulated,F20
1534,660,simulated,F20
1535,320,simulated,F20
1535,790,simulated,F20
1535,230,simulated,F20
1536,800,simulated,F20
1536,420,simulated,F20
1536,240,simulated,F20
1536,960,simulated,F20
1536,400,simulated,F20
1537,920,simulated,F20
1538,1080,simulated,F19
1538,540,simulated,F19
1538,660,simulated,F19
1538,160,simulated,F19
1539,700,simulated,F20
1540,680,simulated,F12
1540,220,simulated,F12
1540,690,simulated,F12
1541,250,simulated,F20
1541,520,simulated,F20
1541,710,simulated,F20
1542,940,simulated,F20
1542,960,simulated,F20
1542,610,simulated,F20
1542,990,simulated,F20
1542,700,simulated,F20
1543,1040,simulated,F20
1543,960,simulated,F20
1544,750,simulated,F20
1544,1070,simulated,F20
1544,350,simulated,F20
1545,1010,simulated,F20
1546,540,simulated,F20
1546,760,simulated,F20
1546,750,simulated,F20
1546,270,simulated,F20
1546,990,simulated,F20
1547,600,simulated,F20
1548,890,simulated,F20
1548,1030,simulated,F20
1548,900,simulated,F20
1548,570,simulated,F20
1549,1000,simulated,F17
1550,410,simulated,F17
1550,240,simulated,F17
1550,770,simulated,F17
1550,920,simulated,F17
1550,470,simulated,F17
1551,790,simulated,F20
1551,140,simulated,F20
1551,740,simulated,F20
1551,380,simulated,F20
1552,750,simulated,F20
1552,510,simulated,F20
1552,430,simulated,F20
1552,910,simulated,F20
1553,670,simulated,F14
1553,440,simulated,F14
1554,550,simulated,F20
1554,1090,simulated,F20
1554,470,simulated,F20
1554,180,simulated,F20
1555,490,simulated,F20
1555,930,simulated,F20
1555,180,simulated,F20
1556,500,simulated,F20
1556,870,simulated,F20
1556,240,simulated,F20
1556,350,simulated,F20
1557,260,simulated,F20
1557,600,simulated,F20
1558,160,simulated,F3
1559,920,simulated,F20
1560,250,simulated,F3
1561,860,simulated,F20
1561,620,simulated,F20
1562,270,simulated,F20
1562,890,simulated,F20
1562,730,simulated,F20
1563,1010,simulated,F17
1564,230,simulated,F20
1564,1040,simulated,F20
1564,300,simulated,F20
1564,550,simulated,F20
1564,1010,simulated,F20
1565,850,simulated,F20
1565,610,simulated,F20
1566,310,simulated,F20
1566,800,simulated,F20
1566,850,simulated,F20
1567,400,simulated,F20
1567,250,simulated,F20
1567,470,simulated,F20
1567,930,simulated,F20
1567,270,simulated,F20
1568,720,simulated,F20
1568,830,simulated,F20
1568,110,simulated,F20
1569,240,simulated,F20
1569,450,simulated,F20
1569,820,simulated,F20
1569,110,simulated,F20
1570,230,simulated,F19
1570,130,simulated,F19
1570,110,simulated,F19
1570,740,simulated,F19
1570,820,simulated,F19
1571,440,simulated,F12
1571,700,simulated,F12
1572,1050,simulated,F19
1573,820,simulated,F20
1573,170,simulated,F20
1573,1060,simulated,F20
1573,390,simulated,F20
1573,370,simulated,F20
1574,750,simulated,F19
1574,900,simulated,F19
1575,840,simulated,F16
1575,320,simulated,F16
1576,400,simulated,F20
1576,1020,simulated,F20
1576,690,simulated,F20
1577,660,simulated,F14
1578,140,simulated,F5
1579,360,simulated,F8
1579,150,simulated,F8
1579,450,simulated,F8
1580,800,simulated,F19
1580,310,simulated,F19
1580,290,simulated,F19
1580,450,simulated,F19
1581,660,simulated,F20
1582,470,simulated,F11
1582,490,simulated,F11
1582,130,simulated,F11
1583,110,simulated,F20
1583,100,simulated,F20
1583,570,simulated,F20
1583,930,simulated,F20
1584,580,simulated,F20
1584,350,simulated,F20
1584,180,simulated,F20
1584,710,simulated,F20
1584,930,simulated,F20
1585,1090,simulated,F20
1585,330,simulated,F20
1585,450,simulated,F20
1585,920,simulated,F20
1586,920,simulated,F16
1587,350,simulated,F20
1587,710,simulated,F20
1587,940,simulated,F20
1587,180,simulated,F20
1588,870,simulated,F20
1588,650,simulated,F20
1588,100,simulated,F20
1588,410,simulated,F20
1588,580,simulated,F20
1589,500,simulated,F20
1589,620,simulated,F20
1589,310,simulated,F20
1589,910,simulated,F20
1589,300,simulated,F20
1590,210,simulated,F10
1590,540,simulated,F10
1590,280,simulated,F10
1591,890,simulated,F20
1591,310,simulated,F20
1591,1000,simulated,F20
1592,1060,simulated,F20
1592,150,simulated,F20
1592,1090,simulated,F20
1592,200,simulated,F20
1593,960,simulated,F20
1593,920,simulated,F20
1593,780,simulated,F20
1594,440,simulated,F7
1594,410,simulated,F7
1595,810,simulated,F20
1595,980,simulated,F20
1595,290,simulated,F20
1595,220,simulated,F20
1596,230,simulated,F20
1596,740,simulated,F20
1596,580,simulated,F20
1597,630,simulated,F20
1597,1020,simulated,F20
1597,270,simulated,F20
1597,340,simulated,F20
1598,1050,simulated,F20
1598,140,simulated,F20
1598,480,simulated,F20
1598,720,simulated,F20
1598,370,simulated,F20
1599,440,simulated,F8
1599,230,simulated,F8
1599,300,simulated,F8
1599,110,simulated,F8
1600,380,simulated,F20
1600,970,simulated,F20
1601,370,simulated,F6
1602,390,simulated,F20
1602,660,simulated,F20
1602,380,simulated,F20
1602,100,simulated,F20
1603,100,simulated,F20
1603,930,simulated,F20
1604,350,simulated,F7
1604,180,simulated,F7
1605,220,simulated,F20
1605,980,simulated,F20
1605,1060,simulated,F20
1605,390,simulated,F20
1605,500,simulated,F20
1606,1020,simulated,F20
1606,810,simulated,F20
1606,700,simulated,F20
1606,230,simulated,F20
1606,780,simulated,F20
1607,990,simulated,F20
1607,920,simulated,F20
1607,810,simulated,F20
1608,530,simulated,F20
1608,460,simulated,F20
1608,160,simulated,F20
1608,1030,simulated,F20
1609,840,simulated,F17
1609,230,simulated,F17
1610,280,simulated,F13
1610,230,simulated,F13
1610,810,simulated,F13
1611,1030,simulated,F18
1611,480,simulated,F18
1611,720,simulated,F18
1612,710,simulated,F15
1612,240,simulated,F15
1612,930,simulated,F15
1612,940,simulated,F15
1613,390,simulated,F20
1613,1080,simulated,F20
1613,330,simulated,F20
1614,700,simulated,F14
1615,220,simulated,F20
1615,1070,simulated,F20
1615,240,simulated,F20
1616,1060,simulated,F20
1616,660,simulated,F20
1616,160,simulated,F20
1616,410,simulated,F20
1616,1010,simulated,F20
1617,710,simulated,F20
1617,250,simulated,F20
1617,750,simulated,F20
1618,1030,simulated,F20
1618,360,simulated,F20
1618,730,simulated,F20
1618,480,simulated,F20
1618,1090,simulated,F20
1619,810,simulated,F20
1619,300,simulated,F20
1619,320,simulated,F20
1620,1070,simulated,F20
1620,760,simulated,F20
1620,940,simulated,F20
1620,770,simulated,F20
1621,580,simulated,F17
1621,790,simulated,F17
1621,510,simulated,F17
1621,360,simulated,F17
1622,540,simulated,F20
1622,350,simulated,F20
1622,390,simulated,F20
1622,260,simulated,F20
1622,1050,simulated,F20
1623,760,simulated,F14
1624,360,simulated,F5
1625,500,simulated,F15
1625,360,simulated,F15
1626,760,simulated,F15
1626,270,simulated,F15
1626,650,simulated,F15
1627,820,simulated,F20
1627,130,simulated,F20
1627,910,simulated,F20
1627,600,simulated,F20
1627,800,simulated,F20
1628,770,simulated,F20
1628,100,simulated,F20
1628,820,simulated,F20
1629,100,simulated,F20
1629,790,simulated,F20
1629,550,simulated,F20
1629,710,simulated,F20
1630,970,simulated,F18
1630,880,simulated,F18
1631,570,simulated,F9
1631,270,simulated,F9
1632,160,simulated,F20
1632,910,simulated,F20
1632,990,simulated,F20
1632,710,simulated,F20
1632,450,simulated,F20
1633,670,simulated,F20
1633,350,simulated,F20
1633,830,simulated,F20
1633,210,simulated,F20
1633,450,simulated,F20
1634,950,simulated,F18
1634,770,simulated,F18
1635,420,simulated,F8
1636,750,simulated,F20
1636,590,simulated,F20
1636,550,simulated,F20
1636,370,simulated,F20
1637,930,simulated,F20
1637,240,simulated,F20
1637,610,simulated,F20
1637,620,simulated,F20
1638,770,simulated,F20
1638,230,simulated,F20
1638,260,simulated,F20
1638,280,simulated,F20
1638,740,simulated,F20
1639,910,simulated,F20
1639,690,simulated,F20
1639,460,simulated,F20
1639,1050,simulated,F20
1639,830,simulated,F20
1640,390,simulated,F6
1641,480,simulated,F19
1641,700,simulated,F19
1642,990,simulated,F20
1642,900,simulated,F20
1642,390,simulated,F20
1642,160,simulated,F20
1642,1040,simulated,F20
1643,590,simulated,F20
1643,980,simulated,F20
1643,1070,simulated,F20
1643,110,simulated,F20
1643,930,simulated,F20
1644,940,simulated,F15
1644,870,simulated,F15
1644,440,simulated,F15
1644,860,simulated,F15
1645,870,simulated,F20
1646,440,simulated,F20
1646,770,simulated,F20
1646,140,simulated,F20
1646,660,simulated,F20
1647,1070,simulated,F20
1647,690,simulated,F20
1647,400,simulated,F20
1648,440,simulated,F19
1648,1040,simulated,F19
1648,970,simulated,F19
1648,810,simulated,F19
1648,760,simulated,F19
1649,270,simulated,F20
1649,1060,simulated,F20
1649,130,simulated,F20
1650,400,simulated,F18
1650,600,simulated,F18
1650,1050,simulated,F18
1650,870,simulated,F18
1650,270,simulated,F18
1651,870,simulated,F17
1651,640,simulated,F17
1651,100,simulated,F17
1652,120,simulated,F18
1652,270,simulated,F18
1652,790,simulated,F18
1652,690,simulated,F18
1653,620,simulated,F20
1653,220,simulated,F20
1653,460,simulated,F20
1654,380,simulated,F7
1654,420,simulated,F7
1655,730,simulated,F15
1655,830,simulated,F15
1656,350,simulated,F9
1656,150,simulated,F9
1656,240,simulated,F9
1656,130,simulated,F9
1657,770,simulated,F20
1657,850,simulated,F20
1657,120,simulated,F20
1657,980,simulated,F20
1658,1040,simulated,F20
1658,860,simulated,F20
1658,610,simulated,F20
1658,190,simulated,F20
1659,630,simulated,F20
1659,320,simulated,F20
1660,460,simulated,F16
1660,670,simulated,F16
1661,660,simulated,F18
1661,890,simulated,F18
1661,990,simulated,F18
1661,470,simulated,F18
1661,1020,simulated,F18
1662,1030,simulated,F20
1662,260,simulated,F20
1662,940,simulated,F20
1663,580,simulated,F10
1664,880,simulated,F20
1664,900,simulated,F20
1664,570,simulated,F20
1665,510,simulated,F17
