order_id,item_id,order_type,site
1690,690,simulated,F14
1690,520,simulated,F14
1691,1040,simulated,F20
1691,650,simulated,F20
1691,1060,simulated,F20
1691,980,simulated,F20
1692,910,simulated,F20
1692,830,simulated,F20
1692,490,simulated,F20
1692,560,simulated,F20
1692,800,simulated,F20
1693,230,simulated,F6
1694,480,simulated,F19
1694,590,simulated,F19
1694,280,simulated,F19
1694,600,simulated,F19
1695,880,simulated,F20
1695,220,simulated,F20
1695,1060,simulated,F20
1695,770,simulated,F20
1696,620,simulated,F20
1696,660,simulated,F20
1696,1080,simulated,F20
1696,690,simulated,F20
1696,160,simulated,F20
1697,540,simulated,F10
1697,500,simulated,F10
1698,830,simulated,F17
1698,310,simulated,F17
1698,120,simulated,F17
1698,780,simulated,F17
1699,810,simulated,F16
1699,850,simulated,F16
1699,680,simulated,F16
1699,690,simulated,F16
1699,410,simulated,F16
1700,630,simulated,F13
1700,500,simulated,F13
1700,720,simulated,F13
1701,150,simulated,F20
1701,660,simulated,F20
1701,410,simulated,F20
1701,1020,simulated,F20
1702,580,simulated,F20
1702,1050,simulated,F20
1703,270,simulated,F12
1703,720,simulated,F12
1704,430,simulated,F13
1704,560,simulated,F13
1704,320,simulated,F13
1704,700,simulated,F13
1705,680,simulated,F13
1705,350,simulated,F13
1705,420,simulated,F13
1706,160,simulated,F5
1706,330,simulated,F5
1707,770,simulated,F14
1707,590,simulated,F14
1708,790,simulated,F20
1709,540,simulated,F13
1709,360,simulated,F13
1709,470,simulated,F13
1710,400,simulated,F17
1710,900,simulated,F17
1710,300,simulated,F17
1710,680,simulated,F17
1711,180,simulated,F15
1711,140,simulated,F15
1711,880,simulated,F15
1711,190,simulated,F15
1712,1090,simulated,F20
1712,210,simulated,F20
1712,970,simulated,F20
1712,330,simulated,F20
1712,170,simulated,F20
1713,150,simulated,F13
1713,490,simulated,F13
1713,770,simulated,F13
1713,690,simulated,F13
1713,240,simulated,F13
1714,560,simulated,F8
1715,940,simulated,F16
1715,510,simulated,F16
1716,1050,simulated,F20
1717,630,simulated,F20
1717,780,simulated,F20
1717,500,simulated,F20
1718,1020,simulated,F20
1718,1030,simulated,F20
1718,1080,simulated,F20
1718,850,simulated,F20
1719,590,simulated,F13
1719,130,simulated,F13
1719,340,simulated,F13
1719,180,simulated,F13
1720,1090,simulated,F20
1721,510,simulated,F7
1721,200,simulated,F7
1721,190,simulated,F7
1722,530,simulated,F15
1722,780,simulated,F15
1722,640,simulated,F15
1722,770,simulated,F15
1722,110,simulated,F15
1723,800,simulated,F15
1724,570,simulated,F17
1724,640,simulated,F17
1724,190,simulated,F17
1725,360,simulated,F13
1725,630,simulated,F13
1726,900,simulated,F18
1726,110,simulated,F18
1727,350,simulated,F20
1727,990,simulated,F20
1727,440,simulated,F20
1727,660,simulated,F20
1727,890,simulated,F20
1728,590,simulated,F15
1728,700,simulated,F15
1728,860,simulated,F15
1729,560,simulated,F20
1729,630,simulated,F20
1729,790,simulated,F20
1729,890,simulated,F20
1729,780,simulated,F20
1730,590,simulated,F19
1731,890,simulated,F18
1732,770,simulated,F20
1732,170,simulated,F20
1732,140,simulated,F20
1732,470,simulated,F20
1732,1050,simulated,F20
1733,570,simulated,F13
1734,210,simulated,F16
1734,520,simulated,F16
1734,820,simulated,F16
1734,560,simulated,F16
1734,460,simulated,F16
1735,230,simulated,F4
1736,230,simulated,F17
1736,740,simulated,F17
1736,850,simulated,F17
1737,850,simulated,F20
1737,780,simulated,F20
1737,490,simulated,F20
1737,140,simulated,F20
1738,770,simulated,F13
1738,260,simulated,F13
1739,770,simulated,F14
1740,110,simulated,F8
1740,340,simulated,F8
1740,260,simulated,F8
1740,230,simulated,F8
1741,460,simulated,F6
1741,450,simulated,F6
1742,820,simulated,F20
1742,210,simulated,F20
1742,980,simulated,F20
1743,250,simulated,F20
1743,720,simulated,F20
1743,600,simulated,F20
1743,500,simulated,F20
1744,370,simulated,F12
1745,380,simulated,F8
1746,180,simulated,F5
1747,550,simulated,F11
1747,650,simulated,F11
1748,260,simulated,F20
1748,480,simulated,F20
1749,480,simulated,F20
1749,240,simulated,F20
1749,1050,simulated,F20
1749,180,simulated,F20
1750,410,simulated,F14
1750,580,simulated,F14
1750,310,simulated,F14
1751,610,simulated,F9
1751,410,simulated,F9
1751,460,simulated,F9
1751,100,simulated,F9
1751,540,simulated,F9
1752,210,simulated,F16
1752,840,simulated,F16
1752,940,simulated,F16
1752,530,simulated,F16
1752,580,simulated,F16
1753,1050,simulated,F19
1753,340,simulated,F19
1753,400,simulated,F19
1753,980,simulated,F19
1753,360,simulated,F19
1754,400,simulated,F6
1754,320,simulated,F6
1754,270,simulated,F6
1755,270,simulated,F20
1755,170,simulated,F20
1755,1020,simulated,F20
1756,260,simulated,F9
1756,140,simulated,F9
1756,110,simulated,F9
1756,420,simulated,F9
1756,130,simulated,F9
1757,360,simulated,F17
1757,510,simulated,F17
1757,540,simulated,F17
1757,890,simulated,F17
1758,600,simulated,F10
1758,420,simulated,F10
1759,400,simulated,F20
1759,1010,simulated,F20
1759,690,simulated,F20
1759,250,simulated,F20
1760,910,simulated,F19
1760,940,simulated,F19
1760,820,simulated,F19
1761,840,simulated,F20
1761,160,simulated,F20
1762,460,simulated,F20
1762,430,simulated,F20
1762,650,simulated,F20
1762,1050,simulated,F20
1763,340,simulated,F19
1763,980,simulated,F19
1763,940,simulated,F19
1763,620,simulated,F19
1763,1020,simulated,F19
1764,130,simulated,F20
1764,1070,simulated,F20
1765,370,simulated,F16
1765,950,simulated,F16
1765,730,simulated,F16
1765,430,simulated,F16
1766,350,simulated,F13
1766,280,simulated,F13
1766,470,simulated,F13
1767,810,simulated,F19
1767,370,simulated,F19
1767,620,simulated,F19
1767,530,simulated,F19
1767,1030,simulated,F19
1768,330,simulated,F7
1769,770,simulated,F20
1769,850,simulated,F20
1769,750,simulated,F20
1770,910,simulated,F16
1770,450,simulated,F16
1770,170,simulated,F16
1770,230,simulated,F16
1771,410,simulated,F16
1771,870,simulated,F16
1771,430,simulated,F16
1772,550,simulated,F11
1772,170,simulated,F11
1772,280,simulated,F11
1772,500,simulated,F11
1772,610,simulated,F11
1773,1070,simulated,F20
1774,940,simulated,F16
1774,570,simulated,F16
1774,630,simulated,F16
1774,540,simulated,F16
1775,320,simulated,F7
1775,370,simulated,F7
1776,430,simulated,F17
1776,910,simulated,F17
1776,260,simulated,F17
1777,100,simulated,F4
1778,660,simulated,F20
1778,960,simulated,F20
1778,250,simulated,F20
1778,440,simulated,F20
1779,680,simulated,F13
1780,840,simulated,F20
1780,890,simulated,F20
1781,740,simulated,F19
1781,1000,simulated,F19
1781,280,simulated,F19
1781,890,simulated,F19
1782,920,simulated,F17
1782,530,simulated,F17
1783,480,simulated,F20
1783,810,simulated,F20
1784,590,simulated,F20
1784,150,simulated,F20
1784,1040,simulated,F20
1784,160,simulated,F20
1785,330,simulated,F18
1785,570,simulated,F18
1785,850,simulated,F18
1785,360,simulated,F18
1786,1060,simulated,F20
1786,270,simulated,F20
1786,1040,simulated,F20
1786,650,simulated,F20
1786,890,simulated,F20
1787,1020,simulated,F19
1788,280,simulated,F16
1788,870,simulated,F16
1788,190,simulated,F16
1788,180,simulated,F16
1789,640,simulated,F17
1789,620,simulated,F17
1789,730,simulated,F17
1789,980,simulated,F17
1790,250,simulated,F9
1791,330,simulated,F7
1791,210,simulated,F7
1791,460,simulated,F7
1792,360,simulated,F11
1792,410,simulated,F11
1792,450,simulated,F11
1792,340,simulated,F11
1793,120,simulated,F19
1793,330,simulated,F19
1793,1050,simulated,F19
1793,490,simulated,F19
1793,430,simulated,F19
