order_id,item_id,order_type,site
1278,420,simulated,F20
1278,510,simulated,F20
1278,770,simulated,F20
1278,1000,simulated,F20
1279,890,simulated,F20
1279,840,simulated,F20
1280,1040,simulated,F20
1280,710,simulated,F20
1280,1000,simulated,F20
1281,870,simulated,F16
1281,160,simulated,F16
1282,790,simulated,F20
1282,830,simulated,F20
1282,590,simulated,F20
1283,140,simulated,F9
1284,240,simulated,F14
1284,730,simulated,F14
1284,320,simulated,F14
1284,430,simulated,F14
1285,410,simulated,F8
1285,330,simulated,F8
1286,570,simulated,F10
1287,1090,simulated,F20
1287,760,simulated,F20
1287,530,simulated,F20
1287,390,simulated,F20
1287,940,simulated,F20
1288,700,simulated,F20
1289,1040,simulated,F20
1289,1090,simulated,F20
1290,820,simulated,F20
1291,110,simulated,F20
1291,170,simulated,F20
1291,1000,simulated,F20
1292,190,simulated,F12
1292,690,simulated,F12
1293,950,simulated,F19
1293,410,simulated,F19
1293,790,simulated,F19
1294,900,simulated,F19
1294,200,simulated,F19
1294,460,simulated,F19
1294,100,simulated,F19
1294,1010,simulated,F19
1295,900,simulated,F20
1295,340,simulated,F20
1295,1070,simulated,F20
1295,150,simulated,F20
1296,140,simulated,F20
1296,800,simulated,F20
1296,1070,simulated,F20
1297,410,simulated,F13
1297,200,simulated,F13
1297,760,simulated,F13
1297,640,simulated,F13
1298,210,simulated,F20
1298,190,simulated,F20
1298,780,simulated,F20
1298,270,simulated,F20
1298,860,simulated,F20
1299,580,simulated,F20
1299,340,simulated,F20
1300,250,simulated,F12
1300,650,simulated,F12
1300,430,simulated,F12
1300,190,simulated,F12
1301,1070,simulated,F20
1301,830,simulated,F20
1301,1090,simulated,F20
1301,660,simulated,F20
1301,1020,simulated,F20
1302,1020,simulated,F20
1302,430,simulated,F20
1302,440,simulated,F20
1302,530,simulated,F20
1303,550,simulated,F16
1303,200,simulated,F16
1303,830,simulated,F16
1303,970,simulated,F16
1303,880,simulated,F16
1304,490,simulated,F7
1304,430,simulated,F7
1305,540,simulated,F16
1305,840,simulated,F16
1305,520,simulated,F16
1305,690,simulated,F16
1306,420,simulated,F11
1307,810,simulated,F20
1307,640,simulated,F20
1307,1090,simulated,F20
1307,790,simulated,F20
1308,550,simulated,F13
1308,750,simulated,F13
1309,750,simulated,F20
1309,940,simulated,F20
1309,740,simulated,F20
1310,150,simulated,F5
1311,120,simulated,F20
1311,730,simulated,F20
1311,140,simulated,F20
1312,620,simulated,F18
1312,850,simulated,F18
1312,720,simulated,F18
1312,400,simulated,F18
1312,810,simulated,F18
1313,240,simulated,F20
1313,750,simulated,F20
1313,290,simulated,F20
1313,720,simulated,F20
1313,420,simulated,F20
1314,940,simulated,F20
1314,240,simulated,F20
1314,550,simulated,F20
1314,620,simulated,F20
1315,330,simulated,F20
1315,360,simulated,F20
1315,1040,simulated,F20
1316,990,simulated,F19
1317,1080,simulated,F20
1318,110,simulated,F17
1318,950,simulated,F17
1318,490,simulated,F17
1319,300,simulated,F4
1319,200,simulated,F4
1320,560,simulated,F8
1320,360,simulated,F8
1321,870,simulated,F20
1321,250,simulated,F20
1321,1050,simulated,F20
1322,350,simulated,F20
1322,560,simulated,F20
1323,1080,simulated,F20
1323,890,simulated,F20
1323,250,simulated,F20
1323,1060,simulated,F20
1323,800,simulated,F20
1324,790,simulated,F15
1324,870,simulated,F15
1324,670,simulated,F15
1325,530,simulated,F11
1325,360,simulated,F11
1325,580,simulated,F11
1325,410,simulated,F11
1326,190,simulated,F4
1327,540,simulated,F20
1327,170,simulated,F20
1327,710,simulated,F20
1327,950,simulated,F20
1328,110,simulated,F19
1328,330,simulated,F19
1328,610,simulated,F19
1329,520,simulated,F8
1330,580,simulated,F10
1330,260,simulated,F10
1330,250,simulated,F10
1330,550,simulated,F10
1331,280,simulated,F14
1331,610,simulated,F14
1331,490,simulated,F14
1331,770,simulated,F14
1331,120,simulated,F14
1332,360,simulated,F6
1333,580,simulated,F8
1334,110,simulated,F9
1334,530,simulated,F9
1335,700,simulated,F20
1335,260,simulated,F20
1335,630,simulated,F20
1336,650,simulated,F20
1336,540,simulated,F20
1336,510,simulated,F20
1336,1070,simulated,F20
1336,150,simulated,F20
1337,320,simulated,F20
1337,840,simulated,F20
1337,440,simulated,F20
1337,890,simulated,F20
1338,620,simulated,F20
1338,340,simulated,F20
1338,790,simulated,F20
1338,840,simulated,F20
1338,930,simulated,F20
1339,570,simulated,F9
1340,400,simulated,F17
1340,330,simulated,F17
1340,480,simulated,F17
1340,830,simulated,F17
1340,500,simulated,F17
1341,320,simulated,F18
1342,1040,simulated,F20
1342,170,simulated,F20
1343,540,simulated,F9
1343,420,simulated,F9
1343,140,simulated,F9
1344,490,simulated,F20
1344,1020,simulated,F20
1344,470,simulated,F20
1345,250,simulated,F20
1345,760,simulated,F20
1345,170,simulated,F20
1345,1070,simulated,F20
1346,140,simulated,F15
1346,250,simulated,F15
1346,780,simulated,F15
1347,1050,simulated,F20
1347,490,simulated,F20
1347,800,simulated,F20
1347,590,simulated,F20
1348,140,simulated,F9
1348,380,simulated,F9
1349,820,simulated,F20
1349,980,simulated,F20
1349,320,simulated,F20
1349,930,simulated,F20
1349,950,simulated,F20
1350,980,simulated,F20
1350,740,simulated,F20
1351,910,simulated,F19
1351,510,simulated,F19
1352,610,simulated,F20
1352,860,simulated,F20
1352,1070,simulated,F20
1353,850,simulated,F15
1354,850,simulated,F20
1354,440,simulated,F20
1355,1010,simulated,F20
1355,1020,simulated,F20
1355,940,simulated,F20
1355,600,simulated,F20
1356,770,simulated,F20
1356,930,simulated,F20
1356,350,simulated,F20
1357,420,simulated,F15
1357,800,simulated,F15
1357,430,simulated,F15
1357,370,simulated,F15
1358,480,simulated,F11
1358,360,simulated,F11
1358,550,simulated,F11
1359,450,simulated,F18
1359,370,simulated,F18
1359,900,simulated,F18
1360,410,simulated,F20
1360,1090,simulated,F20
1360,880,simulated,F20
1360,570,simulated,F20
1360,640,simulated,F20
1361,120,simulated,F20
1361,700,simulated,F20
1361,510,simulated,F20
1361,1010,simulated,F20
1362,210,simulated,F20
1362,1000,simulated,F20
1362,220,simulated,F20
1362,750,simulated,F20
1363,430,simulated,F20
1363,550,simulated,F20
1363,1080,simulated,F20
1364,130,simulated,F9
1364,390,simulated,F9
1364,140,simulated,F9
1364,530,simulated,F9
1365,670,simulated,F18
1365,370,simulated,F18
1366,730,simulated,F20
1366,510,simulated,F20
1366,360,simulated,F20
1366,540,simulated,F20
1367,520,simulated,F16
1367,900,simulated,F16
1367,490,simulated,F16
1368,1060,simulated,F20
1369,140,simulated,F11
1369,450,simulated,F11
1369,440,simulated,F11
1369,600,simulated,F11
1370,590,simulated,F20
1370,970,simulated,F20
1370,650,simulated,F20
1370,730,simulated,F20
1371,530,simulated,F9
1372,400,simulated,F20
1372,490,simulated,F20
1372,350,simulated,F20
1372,840,simulated,F20
1373,410,simulated,F16
1373,960,simulated,F16
1373,630,simulated,F16
1374,490,simulated,F9
1374,140,simulated,F9
1374,190,simulated,F9
1375,620,simulated,F20
1375,920,simulated,F20
1375,850,simulated,F20
1375,370,simulated,F20
1375,730,simulated,F20
1376,130,simulated,F17
1376,760,simulated,F17
1377,780,simulated,F20
1377,1090,simulated,F20
1378,110,simulated,F5
1378,120,simulated,F5
1379,550,simulated,F10
1379,120,simulated,F10
1379,460,simulated,F10
1380,1080,simulated,F20
1380,200,simulated,F20
1380,1010,simulated,F20
1381,120,simulated,F17
1381,830,simulated,F17
1381,340,simulated,F17
1381,730,simulated,F17
1382,760,simulated,F20
1382,890,simulated,F20
1382,560,simulated,F20
1383,590,simulated,F16
1383,320,simulated,F16
1383,930,simulated,F16
1384,290,simulated,F5
1385,160,simulated,F12
1385,450,simulated,F12
1385,670,simulated,F12
1385,180,simulated,F12
1386,770,simulated,F20
1387,920,simulated,F20
1387,370,simulated,F20
1388,780,simulated,F20
1388,1000,simulated,F20
1388,530,simulated,F20
1388,760,simulated,F20
1388,800,simulated,F20
1389,790,simulated,F19
1389,820,simulated,F19
1390,250,simulated,F20
1390,730,simulated,F20
1390,960,simulated,F20
1391,1020,simulated,F20
1391,290,simulated,F20
1391,210,simulated,F20
1391,810,simulated,F20
1392,800,simulated,F15
1392,410,simulated,F15
1392,520,simulated,F15
1393,810,simulated,F17
1394,560,simulated,F12
1394,680,simulated,F12
1394,630,simulated,F12
1395,870,simulated,F20
1395,660,simulated,F20
1395,600,simulated,F20
1395,380,simulated,F20
1396,970,simulated,F17
1396,370,simulated,F17
1396,700,simulated,F17
1396,360,simulated,F17
1397,250,simulated,F11
1398,960,simulated,F18
1398,170,simulated,F18
1399,190,simulated,F20
1399,400,simulated,F20
1399,460,simulated,F20
1399,630,simulated,F20
1399,980,simulated,F20
1400,690,simulated,F13
1400,640,simulated,F13
1401,100,simulated,F11
1401,560,simulated,F11
1401,550,simulated,F11
1402,490,simulated,F18
1402,370,simulated,F18
1402,640,simulated,F18
1402,610,simulated,F18
1402,520,simulated,F18
1403,440,simulated,F20
1403,200,simulated,F20
1403,910,simulated,F20
1403,620,simulated,F20
1404,160,simulated,F20
1404,750,simulated,F20
1404,220,simulated,F20
1404,970,simulated,F20
1404,720,simulated,F20
1405,960,simulated,F20
1405,630,simulated,F20
1405,680,simulated,F20
1405,890,simulated,F20
1406,490,simulated,F13
1406,470,simulated,F13
1407,970,simulated,F20
1407,790,simulated,F20
1408,120,simulated,F20
1408,290,simulated,F20
1408,1030,simulated,F20
1408,550,simulated,F20
1409,210,simulated,F20
1409,1020,simulated,F20
1409,200,simulated,F20
1410,980,simulated,F20
1410,290,simulated,F20
1410,120,simulated,F20
1410,180,simulated,F20
1411,160,simulated,F20
1411,670,simulated,F20
1411,700,simulated,F20
1411,660,simulated,F20
1411,170,simulated,F20
1412,160,simulated,F20
1412,870,simulated,F20
1413,240,simulated,F20
1413,380,simulated,F20
1413,1070,simulated,F20
1413,1050,simulated,F20
1413,1030,simulated,F20
1414,780,simulated,F17
1414,740,simulated,F17
1414,200,simulated,F17
1414,1000,simulated,F17
1414,720,simulated,F17
1415,450,simulated,F17
1415,650,simulated,F17
1415,790,simulated,F17
1416,390,simulated,F20
1416,480,simulated,F20
1416,720,simulated,F20
1416,300,simulated,F20
1416,600,simulated,F20
1417,1020,simulated,F20
1417,450,simulated,F20
1417,770,simulated,F20
1417,800,simulated,F20
1417,900,simulated,F20
1418,780,simulated,F20
1418,660,simulated,F20
1419,620,simulated,F20
1419,790,simulated,F20
1419,740,simulated,F20
1419,820,simulated,F20
1419,310,simulated,F20
1420,210,simulated,F20
1420,1040,simulated,F20
1421,710,simulated,F13
1422,160,simulated,F4
1423,480,simulated,F17
1423,810,simulated,F17
1423,270,simulated,F17
1424,950,simulated,F20
1424,1050,simulated,F20
1424,170,simulated,F20
1424,880,simulated,F20
1425,130,simulated,F20
1425,1080,simulated,F20
1426,360,simulated,F16
1426,460,simulated,F16
1427,370,simulated,F12
1427,670,simulated,F12
1427,340,simulated,F12
1427,550,simulated,F12
1428,910,simulated,F17
1428,840,simulated,F17
1429,630,simulated,F12
1430,430,simulated,F2
1431,540,simulated,F20
1431,800,simulated,F20
1432,320,simulated,F11
1432,200,simulated,F11
1433,650,simulated,F18
1433,990,simulated,F18
1433,370,simulated,F18
1434,440,simulated,F17
1434,590,simulated,F17
1434,260,simulated,F17
1435,380,simulated,F20
1435,840,simulated,F20
1436,660,simulated,F20
1436,1060,simulated,F20
1436,990,simulated,F20
1436,320,simulated,F20
1436,830,simulated,F20
1437,150,simulated,F11
1437,430,simulated,F11
1437,520,simulated,F11
1437,360,simulated,F11
1438,870,simulated,F20
1438,500,simulated,F20
1438,290,simulated,F20
1439,920,simulated,F20
1439,510,simulated,F20
1440,800,simulated,F20
1440,910,simulated,F20
1441,170,simulated,F20
1442,270,simulated,F10
1442,420,simulated,F10
1442,260,simulated,F10
1442,500,simulated,F10
1443,1030,simulated,F20
1444,660,simulated,F20
1444,190,simulated,F20
1444,1010,simulated,F20
1445,800,simulated,F15
1446,740,simulated,F17
1446,190,simulated,F17
1446,400,simulated,F17
1446,830,simulated,F17
1446,260,simulated,F17
1447,820,simulated,F19
1447,200,simulated,F19
1447,180,simulated,F19
1448,710,simulated,F12
1448,600,simulated,F12
1448,440,simulated,F12
1449,500,simulated,F7
1450,1000,simulated,F20
1450,440,simulated,F20
1450,340,simulated,F20
1450,960,simulated,F20
1450,410,simulated,F20
1451,130,simulated,F20
1451,1020,simulated,F20
1451,910,simulated,F20
1452,180,simulated,F13
1452,690,simulated,F13
1452,440,simulated,F13
1453,420,simulated,F5
1453,120,simulated,F5
1454,1000,simulated,F20
1454,310,simulated,F20
1454,100,simulated,F20
1454,400,simulated,F20
1454,850,simulated,F20
1455,1010,simulated,F20
1455,790,simulated,F20
1455,640,simulated,F20
1455,480,simulated,F20
1455,650,simulated,F20
1456,370,simulated,F20
1456,1060,simulated,F20
1457,410,simulated,F20
1457,1050,simulated,F20
1457,260,simulated,F20
1457,590,simulated,F20
1457,950,simulated,F20
1458,750,simulated,F13
1458,240,simulated,F13
1458,170,simulated,F13
1459,490,simulated,F14
1460,630,simulated,F11
1460,260,simulated,F11
1461,800,simulated,F15
1461,890,simulated,F15
1461,650,simulated,F15
1461,590,simulated,F15
1462,1090,simulated,F20
1462,220,simulated,F20
1462,940,simulated,F20
1463,1090,simulated,F20
1463,860,simulated,F20
1463,1030,simulated,F20
1463,220,simulated,F20
1464,810,simulated,F19
1464,800,simulated,F19
1464,490,simulated,F19
1464,310,simulated,F19
1464,640,simulated,F19
1465,530,simulated,F20
1465,950,simulated,F20
1466,260,simulated,F16
1466,450,simulated,F16
1466,610,simulated,F16
1467,380,simulated,F15
1467,590,simulated,F15
1467,530,simulated,F15
1468,880,simulated,F20
1468,1010,simulated,F20
1468,1030,simulated,F20
1469,570,simulated,F12
1469,700,simulated,F12
1469,650,simulated,F12
1469,170,simulated,F12
1469,320,simulated,F12
1470,950,simulated,F20
1471,200,simulated,F13
1471,700,simulated,F13
1471,490,simulated,F13
1471,110,simulated,F13
1472,1090,simulated,F20
1472,290,simulated,F20
1472,460,simulated,F20
1472,860,simulated,F20
1472,1000,simulated,F20
1473,680,simulated,F20
1473,650,simulated,F20
1474,1030,simulated,F20
1474,580,simulated,F20
1475,130,simulated,F9
1475,380,simulated,F9
1475,450,simulated,F9
1476,640,simulated,F11
1476,660,simulated,F11
1476,200,simulated,F11
1477,750,simulated,F14
1478,370,simulated,F16
1478,750,simulated,F16
1478,410,simulated,F16
1478,810,simulated,F16
1478,780,simulated,F16
1479,570,simulated,F20
1479,460,simulated,F20
1479,940,simulated,F20
1480,1070,simulated,F20
1480,410,simulated,F20
1480,910,simulated,F20
1480,890,simulated,F20
1481,660,simulated,F20
1481,420,simulated,F20
1481,820,simulated,F20
1481,680,simulated,F20
1481,290,simulated,F20
1482,290,simulated,F20
1482,790,simulated,F20
1482,170,simulated,F20
1483,420,simulated,F16
1483,670,simulated,F16
1483,980,simulated,F16
1483,810,simulated,F16
1484,120,simulated,F8
1485,270,simulated,F20
1485,250,simulated,F20
1485,890,simulated,F20
1485,310,simulated,F20
1485,520,simulated,F20
1486,160,simulated,F20
1486,330,simulated,F20
1486,900,simulated,F20
1486,170,simulated,F20
1486,300,simulated,F20
1487,870,simulated,F20
1487,150,simulated,F20
1487,780,simulated,F20
1488,700,simulated,F20
1488,350,simulated,F20
1488,490,simulated,F20
1488,640,simulated,F20
1488,940,simulated,F20
1489,800,simulated,F19
1489,870,simulated,F19
1489,180,simulated,F19
1490,720,simulated,F20
1490,990,simulated,F20
1490,910,simulated,F20
1490,480,simulated,F20
1490,560,simulated,F20
1491,1080,simulated,F20
1491,430,simulated,F20
1491,290,simulated,F20
1492,190,simulated,F9
1492,220,simulated,F9
1492,530,simulated,F9
1492,550,simulated,F9
1493,400,simulated,F11
1494,720,simulated,F20
1494,890,simulated,F20
1494,650,simulated,F20
1494,790,simulated,F20
1494,960,simulated,F20
1495,120,simulated,F10
1495,100,simulated,F10
1495,360,simulated,F10
1495,450,simulated,F10
1495,320,simulated,F10
1496,370,simulated,F20
1496,880,simulated,F20
1496,770,simulated,F20
1496,990,simulated,F20
1496,860,simulated,F20
1497,890,simulated,F19
1497,500,simulated,F19
1498,260,simulated,F9
1498,120,simulated,F9
1498,320,simulated,F9
1498,530,simulated,F9
1499,740,simulated,F15
1499,120,simulated,F15
1499,710,simulated,F15
1499,450,simulated,F15
1499,680,simulated,F15
1500,290,simulated,F10
1500,420,simulated,F10
1500,150,simulated,F10
1500,410,simulated,F10
1501,700,simulated,F20
1501,1080,simulated,F20
1501,160,simulated,F20
1501,730,simulated,F20
1502,900,simulated,F18
1503,1060,simulated,F20
1503,330,simulated,F20
1503,440,simulated,F20
1503,840,simulated,F20
1503,270,simulated,F20
1504,170,simulated,F11
1505,170,simulated,F19
1505,930,simulated,F19
1505,550,simulated,F19
1505,740,simulated,F19
1505,660,simulated,F19
1506,170,simulated,F20
1506,820,simulated,F20
1506,140,simulated,F20
1506,920,simulated,F20
1506,940,simulated,F20
1507,750,simulated,F17
1507,880,simulated,F17
1507,850,simulated,F17
1507,460,simulated,F17
1507,360,simulated,F17
1508,570,simulated,F20
1508,980,simulated,F20
1509,380,simulated,F20
1510,510,simulated,F20
1510,760,simulated,F20
1510,730,simulated,F20
1511,190,simulated,F5
1512,1030,simulated,F20
1512,570,simulated,F20
1512,270,simulated,F20
1513,750,simulated,F13
1514,880,simulated,F19
1515,910,simulated,F20
1515,340,simulated,F20
1515,530,simulated,F20
1515,860,simulated,F20
1516,170,simulated,F20
1516,1010,simulated,F20
1517,700,simulated,F18
1517,640,simulated,F18
1518,930,simulated,F20
1519,860,simulated,F18
1519,640,simulated,F18
1520,220,simulated,F20
1520,880,simulated,F20
1520,590,simulated,F20
1521,730,simulated,F14
1522,770,simulated,F13
1522,510,simulated,F13
1522,320,simulated,F13
1522,430,simulated,F13
1522,250,simulated,F13
1523,840,simulated,F20
1523,810,simulated,F20
1523,480,simulated,F20
1524,790,simulated,F14
1525,330,simulated,F20
1525,460,simulated,F20
1526,550,simulated,F10
1526,440,simulated,F10
1527,850,simulated,F20
1527,450,simulated,F20
1528,160,simulated,F13
1528,520,simulated,F13
1528,740,simulated,F13
1528,750,simulated,F13
1528,220,simulated,F13
1529,280,simulated,F4
1529,190,simulated,F4
1530,1000,simulated,F17
1530,760,simulated,F17
1531,1070,simulated,F20
1532,660,simulated,F13
1533,750,simulated,F20
1533,670,simulated,F20
1533,1050,simulated,F20
1533,250,simulated,F20
1534,210,simulated,F20
1534,960,simulated,F20
1534,940,simulated,F20
1535,110,simulated,F20
1535,1070,simulated,F20
1535,180,simulated,F20
1535,410,simulated,F20
1535,260,simulated,F20
1536,630,simulated,F11
1536,250,simulated,F11
1537,160,simulated,F13
1538,440,simulated,F20
1538,210,simulated,F20
1538,160,simulated,F20
1538,540,simulated,F20
1539,1000,simulated,F20
1539,160,simulated,F20
1540,630,simulated,F20
1541,170,simulated,F20
1541,1050,simulated,F20
1541,400,simulated,F20
1541,560,simulated,F20
1542,510,simulated,F18
1542,890,simulated,F18
1542,550,simulated,F18
1543,1030,simulated,F20
1543,960,simulated,F20
1543,580,simulated,F20
1544,660,simulated,F11
1544,360,simulated,F11
1544,320,simulated,F11
1545,830,simulated,F19
1545,850,simulated,F19
1545,580,simulated,F19
1545,260,simulated,F19
1546,840,simulated,F20
1546,960,simulated,F20
1546,1090,simulated,F20
1547,840,simulated,F16
1547,470,simulated,F16
1547,760,simulated,F16
1547,660,simulated,F16
1547,770,simulated,F16
1548,730,simulated,F18
1548,240,simulated,F18
1548,650,simulated,F18
1548,870,simulated,F18
1548,160,simulated,F18
1549,580,simulated,F20
1549,310,simulated,F20
1549,540,simulated,F20
1549,1000,simulated,F20
1550,830,simulated,F20
1550,540,simulated,F20
1550,720,simulated,F20
1550,660,simulated,F20
1551,850,simulated,F20
1551,160,simulated,F20
1551,540,simulated,F20
1551,1020,simulated,F20
1551,230,simulated,F20
1552,710,simulated,F14
1553,630,simulated,F11
1554,290,simulated,F20
1554,280,simulated,F20
1554,190,simulated,F20
1554,840,simulated,F20
1554,340,simulated,F20
1555,1030,simulated,F20
1555,550,simulated,F20
1555,530,simulated,F20
1555,450,simulated,F20
1555,620,simulated,F20
1556,510,simulated,F19
1556,700,simulated,F19
1556,390,simulated,F19
1556,530,simulated,F19
1556,640,simulated,F19
1557,360,simulated,F20
1557,880,simulated,F20
1557,400,simulated,F20
1558,710,simulated,F15
1559,800,simulated,F20
1559,220,simulated,F20
1559,1070,simulated,F20
1559,550,simulated,F20
1559,340,simulated,F20
1560,1070,simulated,F20
1560,670,simulated,F20
1560,910,simulated,F20
1560,290,simulated,F20
1561,670,simulated,F20
1561,460,simulated,F20
1561,1080,simulated,F20
1561,950,simulated,F20
1562,750,simulated,F13
1563,550,simulated,F20
1563,260,simulated,F20
1563,340,simulated,F20
1563,790,simulated,F20
1564,770,simulated,F16
1564,960,simulated,F16
1564,170,simulated,F16
1565,310,simulated,F19
1565,900,simulated,F19
1565,180,simulated,F19
1565,1010,simulated,F19
1566,820,simulated,F16
1567,860,simulated,F20
1567,590,simulated,F20
1567,100,simulated,F20
1567,270,simulated,F20
1567,320,simulated,F20
1568,580,simulated,F10
1569,470,simulated,F7
1569,480,simulated,F7
1570,380,simulated,F14
1570,780,simulated,F14
1570,710,simulated,F14
1571,140,simulated,F20
1571,1070,simulated,F20
1571,890,simulated,F20
1571,940,simulated,F20
1571,510,simulated,F20
1572,450,simulated,F8
1573,330,simulated,F15
1573,820,simulated,F15
1574,370,simulated,F11
1574,450,simulated,F11
1575,310,simulated,F4
1576,740,simulated,F20
1576,620,simulated,F20
1576,230,simulated,F20
1576,540,simulated,F20
1577,1090,simulated,F20
1577,870,simulated,F20
1577,600,simulated,F20
1577,660,simulated,F20
1577,830,simulated,F20
1578,840,simulated,F19
1579,600,simulated,F20
1580,110,simulated,F14
1580,270,simulated,F14
1580,790,simulated,F14
1580,100,simulated,F14
1581,840,simulated,F17
1581,630,simulated,F17
1581,1000,simulated,F17
1582,600,simulated,F20
1582,770,simulated,F20
1582,890,simulated,F20
1582,470,simulated,F20
1583,120,simulated,F17
1583,440,simulated,F17
1583,990,simulated,F17
1584,240,simulated,F4
1585,310,simulated,F20
1585,910,simulated,F20
1585,220,simulated,F20
1585,1020,simulated,F20
1586,240,simulated,F13
1586,670,simulated,F13
1587,1010,simulated,F20
1588,670,simulated,F13
1588,710,simulated,F13
1588,370,simulated,F13
1589,280,simulated,F19
1589,850,simulated,F19
1590,630,simulated,F10
1590,300,simulated,F10
1590,120,simulated,F10
1590,190,simulated,F10
1590,170,simulated,F10
1591,890,simulated,F19
1591,780,simulated,F19
1592,420,simulated,F20
1592,540,simulated,F20
1592,900,simulated,F20
1593,490,simulated,F20
1593,1080,simulated,F20
1593,260,simulated,F20
1593,230,simulated,F20
1594,230,simulated,F4
1595,1080,simulated,F20
1596,830,simulated,F20
1596,970,simulated,F20
1596,730,simulated,F20
1596,190,simulated,F20
1596,130,simulated,F20
1597,520,simulated,F12
1597,690,simulated,F12
1597,560,simulated,F12
1598,900,simulated,F18
1598,780,simulated,F18
1599,810,simulated,F20
1600,1040,simulated,F20
1600,620,simulated,F20
1600,370,simulated,F20
1600,530,simulated,F20
1601,320,simulated,F20
1601,1000,simulated,F20
1601,630,simulated,F20
1601,170,simulated,F20
1601,1050,simulated,F20
1602,580,simulated,F9
1602,130,simulated,F9
1603,970,simulated,F20
1603,500,simulated,F20
1603,470,simulated,F20
1604,730,simulated,F20
1604,380,simulated,F20
1604,660,simulated,F20
1604,600,simulated,F20
1604,810,simulated,F20
1605,1090,simulated,F20
1605,340,simulated,F20
1606,670,simulated,F14
1607,760,simulated,F14
1607,510,simulated,F14
1608,130,simulated,F20
1608,1050,simulated,F20
1608,500,simulated,F20
1609,680,simulated,F12
1610,290,simulated,F16
1611,760,simulated,F15
1612,420,simulated,F9
1612,500,simulated,F9
1612,240,simulated,F9
1612,520,simulated,F9
1612,430,simulated,F9
1613,320,simulated,F20
1613,890,simulated,F20
1613,430,simulated,F20
1614,150,simulated,F20
1614,310,simulated,F20
1614,1090,simulated,F20
1615,1070,simulated,F20
1615,720,simulated,F20
1615,1010,simulated,F20
1615,360,simulated,F20
1616,480,simulated,F9
1617,390,simulated,F20
1618,980,simulated,F19
1618,450,simulated,F19
1618,110,simulated,F19
1619,210,simulated,F14
1620,240,simulated,F12
1620,730,simulated,F12
1620,310,simulated,F12
1621,360,simulated,F10
1622,800,simulated,F17
1622,970,simulated,F17
1622,670,simulated,F17
1622,280,simulated,F17
1623,670,simulated,F20
1623,130,simulated,F20
1623,1050,simulated,F20
1623,420,simulated,F20
1623,140,simulated,F20
1624,1030,simulated,F20
1624,970,simulated,F20
1625,1020,simulated,F20
1625,830,simulated,F20
1625,170,simulated,F20
1626,410,simulated,F11
1627,320,simulated,F16
1627,780,simulated,F16
1627,480,simulated,F16
1627,130,simulated,F16
1627,640,simulated,F16
1628,510,simulated,F11
1628,100,simulated,F11
1628,290,simulated,F11
1629,640,simulated,F20
1629,800,simulated,F20
1629,190,simulated,F20
1629,1050,simulated,F20
1630,1060,simulated,F20
1630,900,simulated,F20
1630,870,simulated,F20
1631,480,simulated,F20
1631,720,simulated,F20
1632,1010,simulated,F20
1632,580,simulated,F20
1632,730,simulated,F20
1633,260,simulated,F16
1633,710,simulated,F16
1633,800,simulated,F16
1634,1010,simulated,F20
1634,550,simulated,F20
1634,540,simulated,F20
1634,180,simulated,F20
1635,590,simulated,F10
1635,530,simulated,F10
1636,280,simulated,F17
1636,820,simulated,F17
1637,990,simulated,F20
1637,780,simulated,F20
1637,690,simulated,F20
1637,1080,simulated,F20
1637,1070,simulated,F20
1638,560,simulated,F20
1638,700,simulated,F20
1638,840,simulated,F20
1638,630,simulated,F20
1639,1020,simulated,F20
1639,170,simulated,F20
1639,540,simulated,F20
1640,360,simulated,F15
1640,330,simulated,F15
1641,260,simulated,F20
1641,450,simulated,F20
1641,480,simulated,F20
1641,150,simulated,F20
1641,850,simulated,F20
1642,650,simulated,F13
1642,170,simulated,F13
1642,380,simulated,F13
1643,220,simulated,F19
1643,570,simulated,F19
1643,970,simulated,F19
1644,750,simulated,F20
1644,1020,simulated,F20
1644,1080,simulated,F20
1645,990,simulated,F20
1645,670,simulated,F20
1645,940,simulated,F20
1645,880,simulated,F20
1645,810,simulated,F20
1646,1040,simulated,F20
1646,1090,simulated,F20
1646,610,simulated,F20
1646,200,simulated,F20
1646,450,simulated,F20
1647,850,simulated,F20
1647,650,simulated,F20
1647,360,simulated,F20
1648,300,simulated,F17
1648,830,simulated,F17
1648,730,simulated,F17
1648,540,simulated,F17
1648,810,simulated,F17
1649,740,simulated,F14
1649,690,simulated,F14
1649,400,simulated,F14
1650,690,simulated,F20
1650,620,simulated,F20
1650,920,simulated,F20
1650,170,simulated,F20
1651,540,simulated,F20
1651,390,simulated,F20
1651,1050,simulated,F20
1652,450,simulated,F10
1652,270,simulated,F10
1653,850,simulated,F18
1653,410,simulated,F18
1653,800,simulated,F18
1653,1010,simulated,F18
1654,680,simulated,F13
1654,710,simulated,F13
1655,1060,simulated,F20
1655,570,simulated,F20
1655,910,simulated,F20
1656,150,simulated,F14
1656,710,simulated,F14
1656,780,simulated,F14
1657,220,simulated,F18
1657,440,simulated,F18
1657,960,simulated,F18
1657,720,simulated,F18
1657,840,simulated,F18
1658,790,simulated,F20
1658,1040,simulated,F20
1658,780,simulated,F20
1659,740,simulated,F12
1659,420,simulated,F12
1660,700,simulated,F13
1661,1040,simulated,F20
1661,200,simulated,F20
1661,1010,simulated,F20
1661,890,simulated,F20
1661,970,simulated,F20
1662,270,simulated,F7
