order_id,item_id,order_type,site
1348,230,simulated,F11
1349,630,simulated,F11
1349,410,simulated,F11
1349,520,simulated,F11
1349,530,simulated,F11
1349,230,simulated,F11
1350,520,simulated,F14
1351,200,simulated,F20
1351,600,simulated,F20
1351,110,simulated,F20
1351,290,simulated,F20
1351,1050,simulated,F20
1352,950,simulated,F20
1353,440,simulated,F20
1353,910,simulated,F20
1353,920,simulated,F20
1354,670,simulated,F14
1354,290,simulated,F14
1354,610,simulated,F14
1354,360,simulated,F14
1354,330,simulated,F14
1355,780,simulated,F14
1355,410,simulated,F14
1356,400,simulated,F20
1356,870,simulated,F20
1357,480,simulated,F7
1357,390,simulated,F7
1357,270,simulated,F7
1358,1020,simulated,F20
1358,850,simulated,F20
1358,950,simulated,F20
1358,570,simulated,F20
1358,580,simulated,F20
1359,780,simulated,F18
1359,530,simulated,F18
1359,330,simulated,F18
1359,810,simulated,F18
1359,790,simulated,F18
1360,420,simulated,F20
1360,1020,simulated,F20
1360,680,simulated,F20
1360,920,simulated,F20
1360,980,simulated,F20
1361,940,simulated,F19
1361,470,simulated,F19
1361,810,simulated,F19
1362,840,simulated,F20
1362,150,simulated,F20
1362,270,simulated,F20
1362,880,simulated,F20
1362,1000,simulated,F20
1363,700,simulated,F14
1363,760,simulated,F14
1364,170,simulated,F20
1364,360,simulated,F20
1364,1040,simulated,F20
1365,400,simulated,F20
1365,1060,simulated,F20
1365,800,simulated,F20
1365,120,simulated,F20
1365,750,simulated,F20
1366,1090,simulated,F20
1367,200,simulated,F11
1367,630,simulated,F11
1368,390,simulated,F15
1368,850,simulated,F15
1368,300,simulated,F15
1369,470,simulated,F8
1369,550,simulated,F8
1370,530,simulated,F20
1370,700,simulated,F20
1370,1050,simulated,F20
1370,900,simulated,F20
1371,190,simulated,F20
1371,1050,simulated,F20
1371,920,simulated,F20
1372,510,simulated,F7
1373,630,simulated,F15
1373,600,simulated,F15
1373,860,simulated,F15
1373,560,simulated,F15
1374,1030,simulated,F20
1374,800,simulated,F20
1374,410,simulated,F20
1375,640,simulated,F19
1375,280,simulated,F19
1375,780,simulated,F19
1375,790,simulated,F19
1376,340,simulated,F6
1377,720,simulated,F12
1377,360,simulated,F12
1377,440,simulated,F12
1377,490,simulated,F12
1378,120,simulated,F18
1378,220,simulated,F18
1378,970,simulated,F18
1379,880,simulated,F20
1379,300,simulated,F20
1380,630,simulated,F20
1380,1020,simulated,F20
1380,680,simulated,F20
1381,590,simulated,F20
1381,1050,simulated,F20
1381,950,simulated,F20
1381,540,simulated,F20
1381,460,simulated,F20
1382,530,simulated,F8
1382,210,simulated,F8
1382,480,simulated,F8
1383,1080,simulated,F20
1383,290,simulated,F20
1384,300,simulated,F18
1384,910,simulated,F18
1384,820,simulated,F18
1384,400,simulated,F18
1385,920,simulated,F20
1386,350,simulated,F18
1386,860,simulated,F18
1387,960,simulated,F20
1388,170,simulated,F8
1388,200,simulated,F8
1388,350,simulated,F8
1388,230,simulated,F8
1388,540,simulated,F8
1389,210,simulated,F12
1389,200,simulated,F12
1389,690,simulated,F12
1390,670,simulated,F20
1390,340,simulated,F20
1390,960,simulated,F20
1391,710,simulated,F20
1391,670,simulated,F20
1391,180,simulated,F20
1391,940,simulated,F20
1392,530,simulated,F16
1392,750,simulated,F16
1392,950,simulated,F16
1392,630,simulated,F16
1393,370,simulated,F11
1394,490,simulated,F8
1395,580,simulated,F14
1395,630,simulated,F14
1395,260,simulated,F14
1395,200,simulated,F14
1396,1070,simulated,F20
1397,380,simulated,F7
1398,820,simulated,F20
1398,1040,simulated,F20
1398,1090,simulated,F20
1398,590,simulated,F20
1398,100,simulated,F20
1399,710,simulated,F16
1399,880,simulated,F16
1399,830,simulated,F16
1400,370,simulated,F20
1400,670,simulated,F20
1400,1050,simulated,F20
1400,130,simulated,F20
1401,320,simulated,F14
1402,210,simulated,F20
1402,400,simulated,F20
1402,1040,simulated,F20
1402,350,simulated,F20
1403,710,simulated,F17
1403,130,simulated,F17
1403,320,simulated,F17
1404,560,simulated,F20
1404,680,simulated,F20
1404,540,simulated,F20
1404,980,simulated,F20
1405,990,simulated,F20
1406,1070,simulated,F20
1406,710,simulated,F20
1406,690,simulated,F20
1406,320,simulated,F20
1406,700,simulated,F20
1407,470,simulated,F20
1407,600,simulated,F20
1407,960,simulated,F20
1407,440,simulated,F20
1407,830,simulated,F20
1408,630,simulated,F10
1408,270,simulated,F10
1409,350,simulated,F19
1409,740,simulated,F19
1409,920,simulated,F19
1409,770,simulated,F19
1409,660,simulated,F19
1410,220,simulated,F20
1410,1050,simulated,F20
1411,1030,simulated,F20
1412,390,simulated,F12
1412,720,simulated,F12
1412,380,simulated,F12
1412,730,simulated,F12
1412,710,simulated,F12
1413,440,simulated,F12
1414,320,simulated,F9
1415,1090,simulated,F20
1415,780,simulated,F20
1415,750,simulated,F20
1416,360,simulated,F19
1416,270,simulated,F19
1416,1010,simulated,F19
1416,990,simulated,F19
1416,880,simulated,F19
1417,1040,simulated,F20
1417,950,simulated,F20
1417,160,simulated,F20
1417,740,simulated,F20
1418,250,simulated,F20
1418,160,simulated,F20
1418,1030,simulated,F20
1418,690,simulated,F20
1418,1000,simulated,F20
1419,950,simulated,F20
1420,620,simulated,F13
1420,600,simulated,F13
1421,350,simulated,F18
1421,120,simulated,F18
1421,960,simulated,F18
1421,680,simulated,F18
1421,220,simulated,F18
1422,910,simulated,F20
1422,830,simulated,F20
1422,700,simulated,F20
1422,590,simulated,F20
1422,1070,simulated,F20
1423,480,simulated,F13
1423,310,simulated,F13
1423,670,simulated,F13
1424,440,simulated,F20
1424,800,simulated,F20
1424,160,simulated,F20
1424,1060,simulated,F20
1425,910,simulated,F19
1426,710,simulated,F14
1427,110,simulated,F14
1427,630,simulated,F14
1427,700,simulated,F14
1428,460,simulated,F16
1428,950,simulated,F16
1428,250,simulated,F16
1428,380,simulated,F16
1429,560,simulated,F16
1429,860,simulated,F16
1430,920,simulated,F20
1430,620,simulated,F20
1430,240,simulated,F20
1430,730,simulated,F20
1431,370,simulated,F14
1431,770,simulated,F14
1431,510,simulated,F14
1431,560,simulated,F14
1432,540,simulated,F18
1432,980,simulated,F18
1432,390,simulated,F18
1432,770,simulated,F18
1432,850,simulated,F18
1433,670,simulated,F17
1433,920,simulated,F17
1433,540,simulated,F17
1433,380,simulated,F17
1434,150,simulated,F8
1435,1000,simulated,F20
1436,820,simulated,F18
1436,320,simulated,F18
1436,770,simulated,F18
1436,440,simulated,F18
1437,930,simulated,F20
1437,490,simulated,F20
1437,540,simulated,F20
1437,1070,simulated,F20
1438,540,simulated,F10
1439,320,simulated,F20
1439,930,simulated,F20
1439,160,simulated,F20
1440,980,simulated,F18
1441,460,simulated,F17
1441,860,simulated,F17
1441,170,simulated,F17
1441,990,simulated,F17
1441,130,simulated,F17
1442,540,simulated,F9
1442,410,simulated,F9
1443,760,simulated,F20
1443,1080,simulated,F20
1443,630,simulated,F20
1444,370,simulated,F20
1444,310,simulated,F20
1444,1060,simulated,F20
1444,640,simulated,F20
1445,200,simulated,F18
1445,1010,simulated,F18
1446,380,simulated,F14
1446,170,simulated,F14
1446,650,simulated,F14
1446,780,simulated,F14
1446,500,simulated,F14
1447,1090,simulated,F20
1447,890,simulated,F20
1447,470,simulated,F20
1447,930,simulated,F20
1448,450,simulated,F20
1448,1040,simulated,F20
1448,1060,simulated,F20
1449,100,simulated,F3
1450,440,simulated,F20
1450,600,simulated,F20
1451,630,simulated,F15
1451,790,simulated,F15
1452,970,simulated,F20
1452,1050,simulated,F20
1453,730,simulated,F17
1453,640,simulated,F17
1453,770,simulated,F17
1453,420,simulated,F17
1454,420,simulated,F20
1454,190,simulated,F20
1454,400,simulated,F20
1454,1040,simulated,F20
1454,1090,simulated,F20
1455,1040,simulated,F20
1455,1090,simulated,F20
1455,330,simulated,F20
1456,350,simulated,F7
1457,380,simulated,F18
1457,950,simulated,F18
1458,490,simulated,F7
1459,580,simulated,F13
1460,710,simulated,F20
1460,810,simulated,F20
1460,1050,simulated,F20
1460,410,simulated,F20
1461,950,simulated,F16
1461,420,simulated,F16
1462,940,simulated,F20
1462,880,simulated,F20
1462,810,simulated,F20
1462,100,simulated,F20
1463,630,simulated,F20
1464,970,simulated,F16
1464,760,simulated,F16
1464,470,simulated,F16
1464,830,simulated,F16
1464,520,simulated,F16
1465,480,simulated,F20
1465,910,simulated,F20
1465,490,simulated,F20
1465,820,simulated,F20
1466,690,simulated,F20
1466,970,simulated,F20
1466,440,simulated,F20
1466,650,simulated,F20
1467,300,simulated,F15
1467,880,simulated,F15
1468,900,simulated,F16
1469,710,simulated,F18
1469,460,simulated,F18
1469,930,simulated,F18
1469,640,simulated,F18
1470,810,simulated,F19
1470,470,simulated,F19
1470,800,simulated,F19
1470,750,simulated,F19
1470,690,simulated,F19
1471,370,simulated,F20
1471,920,simulated,F20
1471,650,simulated,F20
1471,320,simulated,F20
1471,660,simulated,F20
1472,450,simulated,F9
1473,200,simulated,F17
1473,780,simulated,F17
1474,200,simulated,F20
1474,780,simulated,F20
1475,590,simulated,F12
1475,580,simulated,F12
1476,750,simulated,F17
1476,1000,simulated,F17
1476,810,simulated,F17
1476,690,simulated,F17
1476,230,simulated,F17
1477,940,simulated,F20
1478,950,simulated,F20
1478,720,simulated,F20
1479,550,simulated,F12
1480,1040,simulated,F19
1480,910,simulated,F19
1481,390,simulated,F6
1482,720,simulated,F19
1482,580,simulated,F19
1482,1030,simulated,F19
1482,880,simulated,F19
1483,570,simulated,F15
1483,460,simulated,F15
1483,530,simulated,F15
1483,690,simulated,F15
1483,500,simulated,F15
1484,900,simulated,F20
1484,840,simulated,F20
1484,680,simulated,F20
1484,380,simulated,F20
1484,640,simulated,F20
1485,870,simulated,F20
1485,980,simulated,F20
1485,580,simulated,F20
1486,920,simulated,F20
1487,530,simulated,F19
1487,990,simulated,F19
1487,980,simulated,F19
1487,900,simulated,F19
1488,790,simulated,F14
1488,220,simulated,F14
1489,500,simulated,F13
1489,750,simulated,F13
1489,390,simulated,F13
1490,720,simulated,F20
1490,580,simulated,F20
1490,560,simulated,F20
1490,1050,simulated,F20
1491,580,simulated,F16
1491,820,simulated,F16
1492,970,simulated,F20
1492,660,simulated,F20
1492,920,simulated,F20
1492,930,simulated,F20
1493,320,simulated,F13
1493,490,simulated,F13
1493,280,simulated,F13
1493,630,simulated,F13
1494,700,simulated,F12
1494,720,simulated,F12
1494,230,simulated,F12
1494,320,simulated,F12
1495,1010,simulated,F20
1495,520,simulated,F20
1496,380,simulated,F14
1496,420,simulated,F14
1496,160,simulated,F14
1497,170,simulated,F20
1497,590,simulated,F20
1497,880,simulated,F20
1497,920,simulated,F20
1498,430,simulated,F20
1498,520,simulated,F20
1499,920,simulated,F20
1499,500,simulated,F20
1499,790,simulated,F20
1500,970,simulated,F20
1500,600,simulated,F20
1501,930,simulated,F20
1502,210,simulated,F7
1502,330,simulated,F7
1503,940,simulated,F20
1503,820,simulated,F20
1503,700,simulated,F20
1503,960,simulated,F20
1504,100,simulated,F20
1504,910,simulated,F20
1505,450,simulated,F11
1505,290,simulated,F11
1505,170,simulated,F11
1505,620,simulated,F11
1505,590,simulated,F11
1506,430,simulated,F9
1507,280,simulated,F13
1507,320,simulated,F13
1507,480,simulated,F13
1507,380,simulated,F13
1508,540,simulated,F19
1508,430,simulated,F19
1508,380,simulated,F19
1508,820,simulated,F19
1508,400,simulated,F19
1509,650,simulated,F18
1509,730,simulated,F18
1509,530,simulated,F18
1510,170,simulated,F20
1510,1090,simulated,F20
1511,180,simulated,F18
1511,430,simulated,F18
1511,810,simulated,F18
1512,340,simulated,F20
1512,610,simulated,F20
1512,1030,simulated,F20
1513,680,simulated,F14
1513,640,simulated,F14
1514,140,simulated,F13
1515,430,simulated,F15
1515,820,simulated,F15
1515,790,simulated,F15
1515,250,simulated,F15
1516,510,simulated,F10
1516,620,simulated,F10
1516,410,simulated,F10
1517,340,simulated,F17
1517,920,simulated,F17
1517,660,simulated,F17
1518,400,simulated,F5
1519,950,simulated,F20
1519,1080,simulated,F20
1519,590,simulated,F20
1519,240,simulated,F20
1519,270,simulated,F20
1520,1070,simulated,F20
1520,780,simulated,F20
1520,650,simulated,F20
1520,520,simulated,F20
1520,990,simulated,F20
1521,500,simulated,F13
1521,160,simulated,F13
1521,740,simulated,F13
1521,600,simulated,F13
1522,940,simulated,F20
1523,560,simulated,F20
1523,1020,simulated,F20
1523,490,simulated,F20
1524,310,simulated,F13
1525,430,simulated,F20
1525,330,simulated,F20
1525,680,simulated,F20
1525,1090,simulated,F20
1525,730,simulated,F20
1526,100,simulated,F20
1526,690,simulated,F20
1526,630,simulated,F20
1526,760,simulated,F20
1527,910,simulated,F19
1527,270,simulated,F19
1527,230,simulated,F19
1527,1020,simulated,F19
1528,900,simulated,F18
1528,110,simulated,F18
1528,420,simulated,F18
1529,360,simulated,F8
1529,290,simulated,F8
1529,560,simulated,F8
1529,340,simulated,F8
1530,310,simulated,F20
1530,190,simulated,F20
1530,770,simulated,F20
1530,1030,simulated,F20
1530,370,simulated,F20
1531,150,simulated,F15
1531,510,simulated,F15
1531,830,simulated,F15
1532,290,simulated,F14
1532,220,simulated,F14
1532,480,simulated,F14
1532,510,simulated,F14
1532,760,simulated,F14
1533,650,simulated,F11
1533,120,simulated,F11
1533,350,simulated,F11
1533,160,simulated,F11
1533,200,simulated,F11
1534,330,simulated,F11
1534,610,simulated,F11
1535,560,simulated,F20
1535,940,simulated,F20
1535,1090,simulated,F20
1535,320,simulated,F20
1536,620,simulated,F20
1536,930,simulated,F20
1536,550,simulated,F20
1537,1080,simulated,F20
1537,730,simulated,F20
1537,690,simulated,F20
1537,170,simulated,F20
1537,960,simulated,F20
1538,510,simulated,F20
1538,900,simulated,F20
1538,470,simulated,F20
1539,160,simulated,F7
1540,450,simulated,F20
1540,1060,simulated,F20
1541,820,simulated,F20
1541,420,simulated,F20
1541,1000,simulated,F20
1541,490,simulated,F20
1541,710,simulated,F20
1542,300,simulated,F17
1542,820,simulated,F17
1542,440,simulated,F17
1542,880,simulated,F17
1542,480,simulated,F17
1543,940,simulated,F20
1543,1050,simulated,F20
1544,180,simulated,F8
1545,430,simulated,F20
1545,550,simulated,F20
1545,770,simulated,F20
1545,820,simulated,F20
1546,360,simulated,F20
1546,750,simulated,F20
1546,420,simulated,F20
1547,650,simulated,F20
1547,1030,simulated,F20
1547,840,simulated,F20
1547,800,simulated,F20
1547,230,simulated,F20
1548,470,simulated,F8
1548,260,simulated,F8
1548,420,simulated,F8
1549,220,simulated,F8
1550,680,simulated,F20
1550,170,simulated,F20
1550,720,simulated,F20
1550,1040,simulated,F20
1551,660,simulated,F20
1551,1030,simulated,F20
1551,110,simulated,F20
1551,930,simulated,F20
1552,1020,simulated,F20
1552,500,simulated,F20
1552,460,simulated,F20
1552,760,simulated,F20
1553,300,simulated,F20
1553,340,simulated,F20
1553,1060,simulated,F20
1553,550,simulated,F20
1553,330,simulated,F20
1554,200,simulated,F11
1554,430,simulated,F11
1554,210,simulated,F11
1554,170,simulated,F11
1555,1030,simulated,F20
1555,940,simulated,F20
1555,630,simulated,F20
1555,400,simulated,F20
1555,850,simulated,F20
1556,620,simulated,F16
1556,150,simulated,F16
1556,850,simulated,F16
1556,740,simulated,F16
1557,820,simulated,F20
1557,610,simulated,F20
1557,110,simulated,F20
1557,1040,simulated,F20
1558,550,simulated,F9
1558,130,simulated,F9
1558,520,simulated,F9
1559,920,simulated,F20
1559,970,simulated,F20
1559,1090,simulated,F20
1559,990,simulated,F20
1560,220,simulated,F11
1561,540,simulated,F14
1561,760,simulated,F14
1561,780,simulated,F14
1562,380,simulated,F17
1562,350,simulated,F17
1562,430,simulated,F17
1563,310,simulated,F9
1564,500,simulated,F19
1564,400,simulated,F19
1564,390,simulated,F19
1564,730,simulated,F19
1564,770,simulated,F19
1565,960,simulated,F18
1565,860,simulated,F18
1566,130,simulated,F3
1567,990,simulated,F20
1567,720,simulated,F20
1567,360,simulated,F20
1568,670,simulated,F16
1568,940,simulated,F16
1569,900,simulated,F17
1569,630,simulated,F17
1569,340,simulated,F17
1569,990,simulated,F17
1569,700,simulated,F17
1570,440,simulated,F20
1570,890,simulated,F20
1570,450,simulated,F20
1570,990,simulated,F20
1570,470,simulated,F20
1571,840,simulated,F20
1571,1000,simulated,F20
1572,1000,simulated,F20
1572,280,simulated,F20
1572,100,simulated,F20
1573,940,simulated,F18
1573,350,simulated,F18
1573,110,simulated,F18
1573,380,simulated,F18
1574,880,simulated,F20
1574,930,simulated,F20
1574,350,simulated,F20
1574,240,simulated,F20
1574,420,simulated,F20
1575,440,simulated,F6
1576,130,simulated,F3
1577,210,simulated,F8
1578,1010,simulated,F20
1578,500,simulated,F20
1578,180,simulated,F20
1579,590,simulated,F9
1579,110,simulated,F9
1580,340,simulated,F20
1580,990,simulated,F20
1580,820,simulated,F20
1580,270,simulated,F20
1581,840,simulated,F15
1582,1020,simulated,F20
1582,180,simulated,F20
1582,440,simulated,F20
1582,700,simulated,F20
1582,890,simulated,F20
1583,430,simulated,F18
1583,350,simulated,F18
1583,200,simulated,F18
1583,880,simulated,F18
1584,740,simulated,F16
1584,680,simulated,F16
1584,960,simulated,F16
1585,330,simulated,F6
1586,120,simulated,F3
1587,300,simulated,F14
1587,560,simulated,F14
1587,150,simulated,F14
1587,790,simulated,F14
1588,100,simulated,F20
1588,310,simulated,F20
1588,1070,simulated,F20
1589,580,simulated,F10
1589,290,simulated,F10
1589,550,simulated,F10
1590,780,simulated,F18
1590,800,simulated,F18
1591,920,simulated,F20
1591,890,simulated,F20
1591,390,simulated,F20
1591,440,simulated,F20
1592,600,simulated,F19
1592,310,simulated,F19
1592,240,simulated,F19
1592,1020,simulated,F19
1592,710,simulated,F19
1593,990,simulated,F20
1593,660,simulated,F20
1593,640,simulated,F20
1593,120,simulated,F20
1594,600,simulated,F9
1595,390,simulated,F15
1595,710,simulated,F15
1595,810,simulated,F15
1595,740,simulated,F15
1595,460,simulated,F15
1596,770,simulated,F20
1596,1080,simulated,F20
1596,1020,simulated,F20
1596,1010,simulated,F20
1596,390,simulated,F20
1597,1050,simulated,F20
1597,120,simulated,F20
1597,800,simulated,F20
1597,500,simulated,F20
1598,120,simulated,F8
1598,560,simulated,F8
1599,210,simulated,F8
1599,250,simulated,F8
1600,840,simulated,F20
1600,670,simulated,F20
1600,300,simulated,F20
1600,320,simulated,F20
1601,1030,simulated,F20
1601,290,simulated,F20
1602,620,simulated,F11
1602,270,simulated,F11
1602,180,simulated,F11
1602,580,simulated,F11
1602,160,simulated,F11
1603,840,simulated,F20
1603,370,simulated,F20
1604,580,simulated,F11
1604,160,simulated,F11
1604,140,simulated,F11
1604,640,simulated,F11
1604,410,simulated,F11
1605,320,simulated,F11
1605,490,simulated,F11
1605,470,simulated,F11
1605,110,simulated,F11
1605,650,simulated,F11
1606,670,simulated,F13
1606,700,simulated,F13
1606,760,simulated,F13
1606,690,simulated,F13
1607,880,simulated,F20
1607,370,simulated,F20
1607,900,simulated,F20
1607,1080,simulated,F20
1607,1040,simulated,F20
1608,840,simulated,F17
1608,960,simulated,F17
1608,690,simulated,F17
1608,330,simulated,F17
1609,210,simulated,F12
1609,370,simulated,F12
1609,420,simulated,F12
1610,410,simulated,F20
1610,1030,simulated,F20
1610,230,simulated,F20
1610,590,simulated,F20
1610,170,simulated,F20
1611,300,simulated,F10
1611,620,simulated,F10
1611,340,simulated,F10
1612,820,simulated,F20
1612,410,simulated,F20
1612,400,simulated,F20
1613,550,simulated,F20
1613,140,simulated,F20
1613,1000,simulated,F20
1613,1050,simulated,F20
1613,180,simulated,F20
1614,170,simulated,F4
1615,370,simulated,F8
1616,950,simulated,F20
1616,860,simulated,F20
1616,740,simulated,F20
1616,530,simulated,F20
1617,180,simulated,F10
1618,200,simulated,F19
1618,240,simulated,F19
1618,790,simulated,F19
1618,1020,simulated,F19
1619,550,simulated,F19
1619,130,simulated,F19
1619,830,simulated,F19
1619,800,simulated,F19
1619,1040,simulated,F19
1620,150,simulated,F20
1620,270,simulated,F20
1620,660,simulated,F20
1620,770,simulated,F20
1621,210,simulated,F20
1621,260,simulated,F20
1621,870,simulated,F20
1621,290,simulated,F20
1622,180,simulated,F20
1622,530,simulated,F20
1622,470,simulated,F20
1622,850,simulated,F20
1623,1030,simulated,F20
1623,390,simulated,F20
1624,660,simulated,F11
1625,760,simulated,F13
1626,1000,simulated,F17
1626,720,simulated,F17
1626,790,simulated,F17
1627,770,simulated,F20
1627,800,simulated,F20
1627,1040,simulated,F20
1627,160,simulated,F20
1627,390,simulated,F20
1628,610,simulated,F20
1628,1020,simulated,F20
1628,780,simulated,F20
1628,200,simulated,F20
1629,280,simulated,F18
1629,820,simulated,F18
1630,240,simulated,F20
1630,770,simulated,F20
1630,1080,simulated,F20
1631,380,simulated,F11
1631,170,simulated,F11
1631,440,simulated,F11
1631,370,simulated,F11
1632,460,simulated,F20
1632,1050,simulated,F20
1632,630,simulated,F20
1632,560,simulated,F20
1632,370,simulated,F20
1633,740,simulated,F13
1633,110,simulated,F13
1633,710,simulated,F13
1633,610,simulated,F13
1634,570,simulated,F10
1635,950,simulated,F19
1636,770,simulated,F14
1636,230,simulated,F14
1636,570,simulated,F14
1637,320,simulated,F20
1637,920,simulated,F20
1638,290,simulated,F20
1638,360,simulated,F20
1638,940,simulated,F20
1638,110,simulated,F20
1639,570,simulated,F12
1639,720,simulated,F12
1640,150,simulated,F20
1640,790,simulated,F20
1640,440,simulated,F20
1640,700,simulated,F20
1640,1020,simulated,F20
1641,950,simulated,F18
1641,820,simulated,F18
1641,490,simulated,F18
1642,1010,simulated,F19
1642,130,simulated,F19
1643,870,simulated,F16
1643,410,simulated,F16
1644,1070,simulated,F20
1644,740,simulated,F20
1644,150,simulated,F20
1645,600,simulated,F16
1645,970,simulated,F16
1646,680,simulated,F12
1646,720,simulated,F12
1647,100,simulated,F12
1647,730,simulated,F12
1647,200,simulated,F12
1647,480,simulated,F12
1647,170,simulated,F12
1648,870,simulated,F20
1648,780,simulated,F20
1648,1060,simulated,F20
1649,730,simulated,F20
1649,140,simulated,F20
1649,430,simulated,F20
1649,1070,simulated,F20
1649,670,simulated,F20
1650,540,simulated,F19
1650,870,simulated,F19
1650,920,simulated,F19
1651,610,simulated,F12
1651,350,simulated,F12
1651,540,simulated,F12
1652,1030,simulated,F20
1652,270,simulated,F20
1653,990,simulated,F17
1654,510,simulated,F8
1655,1030,simulated,F20
1655,190,simulated,F20
1655,1000,simulated,F20
1655,530,simulated,F20
1655,990,simulated,F20
1656,850,simulated,F20
1656,830,simulated,F20
1656,600,simulated,F20
1656,450,simulated,F20
1656,130,simulated,F20
1657,230,simulated,F20
1657,620,simulated,F20
1657,720,simulated,F20
1657,1060,simulated,F20
1657,300,simulated,F20
1658,920,simulated,F20
1658,690,simulated,F20
1658,720,simulated,F20
1658,430,simulated,F20
1658,500,simulated,F20
1659,470,simulated,F12
1659,710,simulated,F12
1660,470,simulated,F20
1660,920,simulated,F20
1660,1060,simulated,F20
1660,980,simulated,F20
1660,540,simulated,F20
1661,630,simulated,F11
1661,310,simulated,F11
1661,270,simulated,F11
1661,500,simulated,F11
1661,140,simulated,F11
1662,270,simulated,F20
1662,510,simulated,F20
1662,370,simulated,F20
1662,1090,simulated,F20
1663,790,simulated,F18
1663,640,simulated,F18
1663,550,simulated,F18
1663,820,simulated,F18
1663,410,simulated,F18
1664,700,simulated,F12
1664,680,simulated,F12
1664,520,simulated,F12
1664,640,simulated,F12
1664,170,simulated,F12
1665,1020,simulated,F20
1666,890,simulated,F20
1666,960,simulated,F20
1666,770,simulated,F20
1667,240,simulated,F20
1667,500,simulated,F20
1667,250,simulated,F20
1667,670,simulated,F20
1668,820,simulated,F20
1668,670,simulated,F20
1668,250,simulated,F20
1669,500,simulated,F15
1669,210,simulated,F15
1669,330,simulated,F15
1669,260,simulated,F15
1670,350,simulated,F20
1670,990,simulated,F20
1670,1050,simulated,F20
1671,550,simulated,F20
1671,570,simulated,F20
1671,1040,simulated,F20
1671,520,simulated,F20
1671,730,simulated,F20
1672,740,simulated,F2
1672,980,simulated,F2
1672,900,simulated,F2
1672,800,simulated,F2
1673,140,simulated,F20
1673,1060,simulated,F20
1673,530,simulated,F20
1673,610,simulated,F20
1673,700,simulated,F20
1674,480,simulated,F20
1674,990,simulated,F20
1674,930,simulated,F20
1674,150,simulated,F20
1675,260,simulated,F6
1675,130,simulated,F6
1676,460,simulated,F14
1676,540,simulated,F14
1676,610,simulated,F14
1676,770,simulated,F14
1676,500,simulated,F14
1677,880,simulated,F20
1677,950,simulated,F20
1677,760,simulated,F20
1677,800,simulated,F20
1678,150,simulated,F20
1678,1030,simulated,F20
1679,200,simulated,F10
1679,190,simulated,F10
1680,660,simulated,F20
1680,1090,simulated,F20
1680,310,simulated,F20
1680,470,simulated,F20
1681,390,simulated,F6
1681,380,simulated,F6
1682,300,simulated,F20
1682,730,simulated,F20
1682,1070,simulated,F20
1682,900,simulated,F20
1682,1010,simulated,F20
1683,570,simulated,F8
1683,160,simulated,F8
1684,720,simulated,F20
1684,150,simulated,F20
1685,670,simulated,F14
1685,140,simulated,F14
1686,180,simulated,F20
1686,1000,simulated,F20
1686,440,simulated,F20
1687,960,simulated,F17
1688,390,simulated,F20
1688,650,simulated,F20
1688,930,simulated,F20
1688,500,simulated,F20
1689,850,simulated,F15
1689,190,simulated,F15
1690,950,simulated,F17
1690,930,simulated,F17
1690,330,simulated,F17
1690,910,simulated,F17
1690,290,simulated,F17
1691,110,simulated,F19
1691,370,simulated,F19
1691,870,simulated,F19
1692,690,simulated,F19
1692,360,simulated,F19
1692,460,simulated,F19
1693,200,simulated,F16
1693,270,simulated,F16
1693,750,simulated,F16
1694,290,simulated,F10
1694,170,simulated,F10
1694,620,simulated,F10
1695,110,simulated,F20
1695,710,simulated,F20
1695,500,simulated,F20
1695,840,simulated,F20
1696,520,simulated,F9
1697,130,simulated,F16
1697,410,simulated,F16
1697,650,simulated,F16
1697,720,simulated,F16
1697,190,simulated,F16
1698,410,simulated,F7
1699,720,simulated,F15
1699,730,simulated,F15
1699,810,simulated,F15
1700,730,simulated,F18
1700,630,simulated,F18
1700,740,simulated,F18
1700,720,simulated,F18
1701,1030,simulated,F20
1701,710,simulated,F20
1702,500,simulated,F9
1702,510,simulated,F9
1703,340,simulated,F14
1704,520,simulated,F9
1705,1060,simulated,F20
1705,900,simulated,F20
1705,1050,simulated,F20
1705,460,simulated,F20
1705,560,simulated,F20
1706,100,simulated,F2
1707,870,simulated,F20
1707,1060,simulated,F20
1707,810,simulated,F20
1707,960,simulated,F20
1707,610,simulated,F20
1708,780,simulated,F20
1708,1030,simulated,F20
1708,500,simulated,F20
1708,750,simulated,F20
1708,650,simulated,F20
1709,930,simulated,F19
1709,290,simulated,F19
1710,610,simulated,F13
1710,510,simulated,F13
1711,1010,simulated,F20
1711,270,simulated,F20
1711,500,simulated,F20
1712,350,simulated,F19
1712,710,simulated,F19
1712,960,simulated,F19
1712,740,simulated,F19
1713,1080,simulated,F20
1713,1070,simulated,F20
1713,250,simulated,F20
1713,610,simulated,F20
1713,540,simulated,F20
1714,540,simulated,F20
1714,880,simulated,F20
1714,160,simulated,F20
1714,130,simulated,F20
1714,640,simulated,F20
1715,590,simulated,F20
1715,350,simulated,F20
1715,1010,simulated,F20
1716,540,simulated,F20
1716,910,simulated,F20
1716,720,simulated,F20
1716,850,simulated,F20
1717,600,simulated,F20
1717,200,simulated,F20
1717,880,simulated,F20
1717,560,simulated,F20
1718,340,simulated,F7
1719,560,simulated,F20
1719,760,simulated,F20
1719,250,simulated,F20
1719,640,simulated,F20
1719,660,simulated,F20
1720,1000,simulated,F19
