order_id,item_id,order_type,site
1887,380,simulated,F20
1887,170,simulated,F20
1887,790,simulated,F20
1888,810,simulated,F20
1888,360,simulated,F20
1888,520,simulated,F20
1888,800,simulated,F20
1889,270,simulated,F20
1889,850,simulated,F20
1890,180,simulated,F19
1890,1080,simulated,F19
1890,170,simulated,F19
1891,570,simulated,F20
1891,780,simulated,F20
1891,980,simulated,F20
1891,380,simulated,F20
1892,630,simulated,F17
1892,530,simulated,F17
1892,820,simulated,F17
1892,620,simulated,F17
1892,810,simulated,F17
1893,200,simulated,F20
1893,670,simulated,F20
1893,850,simulated,F20
1893,810,simulated,F20
1894,150,simulated,F14
1894,160,simulated,F14
1894,260,simulated,F14
1894,890,simulated,F14
1894,860,simulated,F14
1895,110,simulated,F20
1895,410,simulated,F20
1895,910,simulated,F20
1895,150,simulated,F20
1895,490,simulated,F20
1896,820,simulated,F20
1897,790,simulated,F20
1897,930,simulated,F20
1898,840,simulated,F20
1899,130,simulated,F20
1899,340,simulated,F20
1899,160,simulated,F20
1899,760,simulated,F20
1899,860,simulated,F20
1900,270,simulated,F11
1900,200,simulated,F11
1900,160,simulated,F11
1900,350,simulated,F11
1900,620,simulated,F11
1901,490,simulated,F13
1901,260,simulated,F13
1901,410,simulated,F13
1902,110,simulated,F20
1903,930,simulated,F20
1903,710,simulated,F20
1903,950,simulated,F20
1903,750,simulated,F20
1904,640,simulated,F11
1905,810,simulated,F13
1906,460,simulated,F19
1906,820,simulated,F19
1906,640,simulated,F19
1907,120,simulated,F20
1907,640,simulated,F20
1907,610,simulated,F20
1907,1010,simulated,F20
1907,490,simulated,F20
1908,490,simulated,F20
1908,170,simulated,F20
1908,890,simulated,F20
1908,520,simulated,F20
1908,690,simulated,F20
1909,770,simulated,F20
1909,930,simulated,F20
1909,1000,simulated,F20
1909,260,simulated,F20
1910,900,simulated,F20
1910,300,simulated,F20
1910,610,simulated,F20
1910,710,simulated,F20
1911,570,simulated,F20
1911,710,simulated,F20
1912,750,simulated,F20
1912,800,simulated,F20
1912,820,simulated,F20
1912,160,simulated,F20
1913,340,simulated,F18
1913,980,simulated,F18
1913,230,simulated,F18
1913,130,simulated,F18
1914,320,simulated,F8
1915,950,simulated,F20
1915,890,simulated,F20
1916,400,simulated,F18
1916,500,simulated,F18
1916,720,simulated,F18
1916,340,simulated,F18
1917,620,simulated,F18
1917,980,simulated,F18
1918,460,simulated,F20
1918,370,simulated,F20
1918,750,simulated,F20
1918,670,simulated,F20
1919,140,simulated,F20
1919,980,simulated,F20
1919,540,simulated,F20
1919,470,simulated,F20
1919,1090,simulated,F20
1920,540,simulated,F9
1921,1060,simulated,F20
1921,390,simulated,F20
1921,1090,simulated,F20
1921,430,simulated,F20
1922,790,simulated,F15
1922,240,simulated,F15
1922,400,simulated,F15
1922,900,simulated,F15
1922,670,simulated,F15
1923,990,simulated,F15
1923,520,simulated,F15
1923,410,simulated,F15
1923,220,simulated,F15
1924,290,simulated,F20
1924,690,simulated,F20
1925,120,simulated,F20
1925,130,simulated,F20
1925,500,simulated,F20
1925,170,simulated,F20
1926,790,simulated,F20
1926,150,simulated,F20
1927,210,simulated,F20
1928,810,simulated,F18
1929,620,simulated,F20
1929,730,simulated,F20
1930,550,simulated,F20
1930,930,simulated,F20
1930,180,simulated,F20
1930,510,simulated,F20
1930,120,simulated,F20
1931,130,simulated,F18
1931,1090,simulated,F18
1932,930,simulated,F20
1932,380,simulated,F20
1932,170,simulated,F20
1932,480,simulated,F20
1933,400,simulated,F13
1933,590,simulated,F13
1933,790,simulated,F13
1933,570,simulated,F13
1933,740,simulated,F13
1934,900,simulated,F20
1935,850,simulated,F17
1935,790,simulated,F17
1935,830,simulated,F17
1935,930,simulated,F17
1935,680,simulated,F17
1936,230,simulated,F20
1936,1020,simulated,F20
1936,740,simulated,F20
1937,790,simulated,F13
1938,400,simulated,F15
1938,160,simulated,F15
1938,530,simulated,F15
1939,1000,simulated,F20
1939,700,simulated,F20
1939,120,simulated,F20
1940,540,simulated,F20
1940,200,simulated,F20
1940,280,simulated,F20
1940,1000,simulated,F20
1940,810,simulated,F20
1941,100,simulated,F20
1941,840,simulated,F20
1942,260,simulated,F13
1943,200,simulated,F20
1943,190,simulated,F20
1943,950,simulated,F20
1943,660,simulated,F20
1943,650,simulated,F20
1944,210,simulated,F20
1944,730,simulated,F20
1944,530,simulated,F20
1945,420,simulated,F20
1945,1000,simulated,F20
1945,210,simulated,F20
1946,620,simulated,F20
1946,910,simulated,F20
1946,920,simulated,F20
1947,260,simulated,F18
1947,640,simulated,F18
1947,470,simulated,F18
1947,970,simulated,F18
1947,840,simulated,F18
1948,250,simulated,F20
1948,460,simulated,F20
1949,580,simulated,F10
1950,980,simulated,F20
1950,820,simulated,F20
1950,330,simulated,F20
1951,720,simulated,F16
1951,970,simulated,F16
1951,730,simulated,F16
1951,490,simulated,F16
1952,990,simulated,F20
1953,850,simulated,F20
1954,760,simulated,F20
1955,110,simulated,F20
1955,1090,simulated,F20
1956,130,simulated,F20
1956,1070,simulated,F20
1956,980,simulated,F20
1956,1030,simulated,F20
1957,130,simulated,F20
1957,270,simulated,F20
1957,1040,simulated,F20
1957,380,simulated,F20
1958,690,simulated,F20
1958,740,simulated,F20
1958,890,simulated,F20
1958,790,simulated,F20
1959,390,simulated,F13
1960,720,simulated,F20
1960,1070,simulated,F20
1960,500,simulated,F20
1960,1010,simulated,F20
1960,1060,simulated,F20
1961,160,simulated,F15
1961,930,simulated,F15
1962,1070,simulated,F20
1963,690,simulated,F19
1964,340,simulated,F9
1965,440,simulated,F18
1966,850,simulated,F20
1966,130,simulated,F20
1966,670,simulated,F20
1966,960,simulated,F20
1967,270,simulated,F20
1967,830,simulated,F20
1968,1030,simulated,F20
1968,1020,simulated,F20
1969,490,simulated,F8
1970,940,simulated,F19
1971,280,simulated,F20
1971,360,simulated,F20
1971,1050,simulated,F20
1971,1020,simulated,F20
1972,240,simulated,F14
1972,880,simulated,F14
1972,630,simulated,F14
1973,650,simulated,F20
1973,910,simulated,F20
1973,610,simulated,F20
1973,630,simulated,F20
1974,970,simulated,F20
1974,250,simulated,F20
1975,220,simulated,F8
1975,490,simulated,F8
1975,420,simulated,F8
1975,130,simulated,F8
1976,780,simulated,F20
1976,160,simulated,F20
1976,330,simulated,F20
1976,380,simulated,F20
1977,510,simulated,F20
1977,870,simulated,F20
1978,210,simulated,F20
1978,900,simulated,F20
1978,910,simulated,F20
1978,510,simulated,F20
1979,550,simulated,F20
1979,950,simulated,F20
1979,200,simulated,F20
1980,800,simulated,F20
1980,200,simulated,F20
1980,880,simulated,F20
1980,600,simulated,F20
1980,180,simulated,F20
1981,190,simulated,F20
1981,830,simulated,F20
1981,620,simulated,F20
1981,390,simulated,F20
1981,100,simulated,F20
1982,390,simulated,F20
1982,330,simulated,F20
1982,760,simulated,F20
1982,890,simulated,F20
1983,170,simulated,F20
1983,250,simulated,F20
1983,790,simulated,F20
1983,390,simulated,F20
1984,200,simulated,F20
1984,370,simulated,F20
1984,1030,simulated,F20
1984,730,simulated,F20
1985,880,simulated,F20
1985,550,simulated,F20
1985,720,simulated,F20
1985,160,simulated,F20
1985,1000,simulated,F20
1986,660,simulated,F20
1986,1060,simulated,F20
1986,800,simulated,F20
1986,1090,simulated,F20
1987,850,simulated,F20
1987,880,simulated,F20
1988,240,simulated,F9
1988,490,simulated,F9
1989,1090,simulated,F20
1989,540,simulated,F20
1989,470,simulated,F20
1990,670,simulated,F19
1990,230,simulated,F19
1990,920,simulated,F19
1991,920,simulated,F20
1991,680,simulated,F20
1992,640,simulated,F11
1992,140,simulated,F11
1992,500,simulated,F11
1993,520,simulated,F20
1993,270,simulated,F20
1994,700,simulated,F12
1994,650,simulated,F12
1994,580,simulated,F12
1994,680,simulated,F12
1995,590,simulated,F20
1995,290,simulated,F20
1996,1040,simulated,F20
1996,980,simulated,F20
1996,1010,simulated,F20
1996,780,simulated,F20
1996,110,simulated,F20
1997,280,simulated,F20
1997,620,simulated,F20
1997,810,simulated,F20
1998,950,simulated,F20
1998,650,simulated,F20
1998,610,simulated,F20
1999,620,simulated,F20
1999,1080,simulated,F20
1999,530,simulated,F20
1999,300,simulated,F20
2000,750,simulated,F20
2000,210,simulated,F20
2001,420,simulated,F10
2001,600,simulated,F10
2001,500,simulated,F10
2002,500,simulated,F8
2003,860,simulated,F20
2003,240,simulated,F20
2004,600,simulated,F13
2004,450,simulated,F13
2004,100,simulated,F13
2004,140,simulated,F13
2004,620,simulated,F13
2005,460,simulated,F20
2005,290,simulated,F20
2005,240,simulated,F20
2005,170,simulated,F20
2006,870,simulated,F20
2006,940,simulated,F20
2006,750,simulated,F20
2006,310,simulated,F20
2006,540,simulated,F20
2007,450,simulated,F20
2007,310,simulated,F20
2007,1030,simulated,F20
2007,640,simulated,F20
2007,480,simulated,F20
2008,530,simulated,F20
2008,930,simulated,F20
2008,300,simulated,F20
2008,980,simulated,F20
2008,470,simulated,F20
2009,760,simulated,F15
2010,590,simulated,F14
2010,170,simulated,F14
2011,190,simulated,F20
2011,910,simulated,F20
2011,450,simulated,F20
2011,740,simulated,F20
2011,470,simulated,F20
2012,460,simulated,F6
2012,360,simulated,F6
2012,290,simulated,F6
2013,480,simulated,F18
2013,830,simulated,F18
2013,330,simulated,F18
2014,720,simulated,F16
2014,760,simulated,F16
2014,800,simulated,F16
2015,680,simulated,F20
2015,770,simulated,F20
2015,1030,simulated,F20
2016,850,simulated,F20
2016,990,simulated,F20
2017,140,simulated,F6
2018,990,simulated,F20
2018,240,simulated,F20
2018,340,simulated,F20
2018,1020,simulated,F20
2018,280,simulated,F20
2019,160,simulated,F20
2019,270,simulated,F20
2019,1050,simulated,F20
2020,330,simulated,F20
2020,810,simulated,F20
2020,280,simulated,F20
2020,850,simulated,F20
2021,1050,simulated,F20
2021,390,simulated,F20
2021,830,simulated,F20
2022,470,simulated,F20
2022,1030,simulated,F20
2022,300,simulated,F20
2023,820,simulated,F20
2024,790,simulated,F20
2024,560,simulated,F20
2025,650,simulated,F20
2025,840,simulated,F20
2025,670,simulated,F20
2025,140,simulated,F20
2025,1010,simulated,F20
2026,890,simulated,F16
2027,740,simulated,F20
2028,1030,simulated,F20
2028,260,simulated,F20
2028,600,simulated,F20
2029,690,simulated,F20
2030,910,simulated,F20
2030,860,simulated,F20
2031,770,simulated,F20
2031,350,simulated,F20
2031,530,simulated,F20
2031,440,simulated,F20
2031,790,simulated,F20
2032,780,simulated,F13
2032,310,simulated,F13
2033,1030,simulated,F20
2034,130,simulated,F20
2034,290,simulated,F20
2034,180,simulated,F20
2034,820,simulated,F20
2035,700,simulated,F20
2035,810,simulated,F20
2035,900,simulated,F20
2036,330,simulated,F5
2036,190,simulated,F5
2037,540,simulated,F9
2038,1010,simulated,F20
2038,570,simulated,F20
2038,750,simulated,F20
2038,850,simulated,F20
2039,610,simulated,F18
2039,640,simulated,F18
2040,1040,simulated,F20
2040,500,simulated,F20
2040,570,simulated,F20
2040,1000,simulated,F20
2040,740,simulated,F20
2041,940,simulated,F20
2041,910,simulated,F20
2041,1010,simulated,F20
2041,200,simulated,F20
2042,980,simulated,F18
2043,890,simulated,F20
2043,280,simulated,F20
2043,1080,simulated,F20
2043,790,simulated,F20
2043,920,simulated,F20
2044,350,simulated,F9
2045,320,simulated,F20
2045,400,simulated,F20
2045,660,simulated,F20
2046,1090,simulated,F20
2046,310,simulated,F20
2046,1060,simulated,F20
2047,560,simulated,F20
2047,380,simulated,F20
2047,950,simulated,F20
2047,190,simulated,F20
2048,630,simulated,F17
2048,620,simulated,F17
2048,300,simulated,F17
2049,270,simulated,F20
2049,380,simulated,F20
2049,660,simulated,F20
2049,1090,simulated,F20
2050,420,simulated,F5
2050,220,simulated,F5
2050,400,simulated,F5
2051,390,simulated,F20
2051,840,simulated,F20
2051,910,simulated,F20
2051,770,simulated,F20
2052,190,simulated,F19
2052,960,simulated,F19
2052,740,simulated,F19
2052,250,simulated,F19
2053,900,simulated,F17
2053,620,simulated,F17
2053,630,simulated,F17
2053,430,simulated,F17
2053,650,simulated,F17
2054,650,simulated,F19
2055,1080,simulated,F20
2056,980,simulated,F20
2056,460,simulated,F20
2057,280,simulated,F20
2057,700,simulated,F20
2057,990,simulated,F20
2057,1040,simulated,F20
2058,950,simulated,F19
2058,860,simulated,F19
2059,580,simulated,F20
2059,660,simulated,F20
2060,410,simulated,F20
2060,690,simulated,F20
2060,120,simulated,F20
2060,430,simulated,F20
2060,1080,simulated,F20
2061,610,simulated,F12
2061,160,simulated,F12
2061,100,simulated,F12
2062,890,simulated,F20
2062,110,simulated,F20
2063,360,simulated,F20
2063,350,simulated,F20
2063,620,simulated,F20
2063,990,simulated,F20
2064,620,simulated,F14
2065,590,simulated,F20
2065,210,simulated,F20
2065,970,simulated,F20
2065,540,simulated,F20
2066,900,simulated,F20
2066,370,simulated,F20
2066,120,simulated,F20
2066,1020,simulated,F20
2067,280,simulated,F7
2068,810,simulated,F20
2068,940,simulated,F20
2068,390,simulated,F20
2068,290,simulated,F20
2069,1080,simulated,F20
2070,850,simulated,F20
2071,500,simulated,F14
2071,750,simulated,F14
2072,200,simulated,F17
2072,430,simulated,F17
2072,1030,simulated,F17
2073,110,simulated,F19
2073,920,simulated,F19
2073,620,simulated,F19
2073,670,simulated,F19
2073,530,simulated,F19
2074,340,simulated,F16
2074,350,simulated,F16
2074,490,simulated,F16
2075,390,simulated,F20
2075,840,simulated,F20
2075,990,simulated,F20
2075,1040,simulated,F20
2076,1020,simulated,F17
2076,720,simulated,F17
2077,300,simulated,F20
2077,930,simulated,F20
2077,380,simulated,F20
2077,180,simulated,F20
2077,680,simulated,F20
2078,970,simulated,F20
2078,740,simulated,F20
2078,280,simulated,F20
2078,950,simulated,F20
2078,570,simulated,F20
2079,1040,simulated,F20
2080,390,simulated,F6
2081,320,simulated,F12
2082,970,simulated,F20
2082,710,simulated,F20
2082,900,simulated,F20
2083,150,simulated,F20
2084,1070,simulated,F20
2084,740,simulated,F20
2084,350,simulated,F20
2085,770,simulated,F20
2085,880,simulated,F20
2086,1050,simulated,F20
2086,630,simulated,F20
2087,680,simulated,F20
2088,250,simulated,F12
2088,200,simulated,F12
2088,140,simulated,F12
2089,330,simulated,F8
2089,470,simulated,F8
2089,140,simulated,F8
2090,860,simulated,F14
2090,190,simulated,F14
2090,300,simulated,F14
2090,700,simulated,F14
2091,460,simulated,F20
2091,340,simulated,F20
2091,130,simulated,F20
2092,140,simulated,F10
2093,200,simulated,F20
2093,770,simulated,F20
2094,1000,simulated,F20
2094,300,simulated,F20
2094,670,simulated,F20
2094,770,simulated,F20
2095,620,simulated,F20
2095,120,simulated,F20
2095,1090,simulated,F20
2096,280,simulated,F20
2096,170,simulated,F20
2097,990,simulated,F20
2097,580,simulated,F20
2097,240,simulated,F20
2097,290,simulated,F20
2097,980,simulated,F20
2098,470,simulated,F11
2098,560,simulated,F11
2098,310,simulated,F11
2099,830,simulated,F20
2100,400,simulated,F5
2101,350,simulated,F15
2101,220,simulated,F15
2101,770,simulated,F15
2101,580,simulated,F15
2101,890,simulated,F15
2102,1060,simulated,F18
2102,550,simulated,F18
2102,480,simulated,F18
2102,210,simulated,F18
2102,880,simulated,F18
2103,480,simulated,F20
2103,510,simulated,F20
2103,1040,simulated,F20
2103,430,simulated,F20
2104,640,simulated,F20
2104,1050,simulated,F20
2104,510,simulated,F20
2104,760,simulated,F20
2104,100,simulated,F20
2105,940,simulated,F20
2105,660,simulated,F20
2105,550,simulated,F20
2105,570,simulated,F20
2105,790,simulated,F20
2106,830,simulated,F19
2106,470,simulated,F19
2106,1030,simulated,F19
2106,840,simulated,F19
2107,230,simulated,F10
2107,240,simulated,F10
2108,830,simulated,F20
2108,590,simulated,F20
2108,1070,simulated,F20
2108,880,simulated,F20
2108,640,simulated,F20
2109,1070,simulated,F18
2109,550,simulated,F18
2110,930,simulated,F20
2110,880,simulated,F20
2111,490,simulated,F10
2112,170,simulated,F20
2113,770,simulated,F2
2114,760,simulated,F20
2114,710,simulated,F20
2114,1020,simulated,F20
2114,660,simulated,F20
2114,390,simulated,F20
2115,570,simulated,F20
2115,340,simulated,F20
2115,450,simulated,F20
2116,710,simulated,F20
2116,440,simulated,F20
2116,970,simulated,F20
2116,640,simulated,F20
2116,790,simulated,F20
2117,290,simulated,F20
2117,750,simulated,F20
2117,340,simulated,F20
2117,580,simulated,F20
2117,680,simulated,F20
2118,410,simulated,F20
2118,1070,simulated,F20
2118,960,simulated,F20
2119,730,simulated,F20
2119,180,simulated,F20
2119,600,simulated,F20
2119,500,simulated,F20
2120,230,simulated,F4
2120,120,simulated,F4
2121,640,simulated,F20
2121,1070,simulated,F20
2121,580,simulated,F20
2122,790,simulated,F20
2122,870,simulated,F20
2123,810,simulated,F20
2123,280,simulated,F20
2124,150,simulated,F20
2124,670,simulated,F20
2124,390,simulated,F20
2125,820,simulated,F20
2125,100,simulated,F20
2125,930,simulated,F20
2126,710,simulated,F20
2126,440,simulated,F20
2126,940,simulated,F20
2126,1040,simulated,F20
2127,1040,simulated,F20
2127,560,simulated,F20
2127,370,simulated,F20
2127,140,simulated,F20
2127,390,simulated,F20
2128,850,simulated,F20
2129,1020,simulated,F20
2130,880,simulated,F20
2130,250,simulated,F20
2131,650,simulated,F20
2131,920,simulated,F20
2131,490,simulated,F20
2131,530,simulated,F20
2131,780,simulated,F20
2132,1070,simulated,F20
2132,380,simulated,F20
2132,990,simulated,F20
2132,860,simulated,F20
2133,340,simulated,F20
2133,640,simulated,F20
2133,840,simulated,F20
2133,420,simulated,F20
2134,590,simulated,F20
2134,640,simulated,F20
2135,740,simulated,F20
2135,560,simulated,F20
2135,810,simulated,F20
2135,380,simulated,F20
2135,920,simulated,F20
2136,990,simulated,F19
2136,350,simulated,F19
2136,660,simulated,F19
2136,560,simulated,F19
2136,1010,simulated,F19
2137,340,simulated,F14
2137,710,simulated,F14
2137,130,simulated,F14
2138,220,simulated,F20
2139,550,simulated,F20
2140,780,simulated,F20
2140,670,simulated,F20
2140,920,simulated,F20
2140,650,simulated,F20
2141,620,simulated,F20
2141,210,simulated,F20
2141,340,simulated,F20
2142,720,simulated,F16
2142,960,simulated,F16
2142,320,simulated,F16
2142,390,simulated,F16
2142,1000,simulated,F16
2143,320,simulated,F20
2143,190,simulated,F20
2143,930,simulated,F20
2144,620,simulated,F11
2144,100,simulated,F11
2145,730,simulated,F20
2145,190,simulated,F20
2145,900,simulated,F20
2145,560,simulated,F20
2146,780,simulated,F20
2146,800,simulated,F20
2146,470,simulated,F20
2146,340,simulated,F20
2146,480,simulated,F20
2147,1020,simulated,F18
2148,590,simulated,F20
2148,1030,simulated,F20
2148,350,simulated,F20
2149,880,simulated,F20
2149,340,simulated,F20
2149,1070,simulated,F20
2150,840,simulated,F20
2151,170,simulated,F20
2151,1060,simulated,F20
2151,920,simulated,F20
2152,460,simulated,F9
2152,160,simulated,F9
2153,460,simulated,F20
2153,850,simulated,F20
2153,980,simulated,F20
2153,990,simulated,F20
2153,610,simulated,F20
2154,700,simulated,F20
2154,1050,simulated,F20
2155,360,simulated,F20
2155,910,simulated,F20
2155,1060,simulated,F20
2155,880,simulated,F20
2156,1030,simulated,F20
2156,240,simulated,F20
2157,400,simulated,F20
2157,230,simulated,F20
2157,420,simulated,F20
2157,180,simulated,F20
2158,990,simulated,F20
2158,140,simulated,F20
2158,650,simulated,F20
2158,710,simulated,F20
2159,470,simulated,F20
2159,1080,simulated,F20
2159,560,simulated,F20
2159,730,simulated,F20
2160,1030,simulated,F20
2161,440,simulated,F19
2161,430,simulated,F19
2162,110,simulated,F20
2162,620,simulated,F20
2162,970,simulated,F20
2162,270,simulated,F20
2162,790,simulated,F20
2163,140,simulated,F20
2163,810,simulated,F20
2163,120,simulated,F20
2164,110,simulated,F20
2164,940,simulated,F20
2164,560,simulated,F20
2164,730,simulated,F20
2165,330,simulated,F20
2165,570,simulated,F20
2165,460,simulated,F20
2166,1050,simulated,F19
2167,980,simulated,F20
2167,600,simulated,F20
2168,120,simulated,F10
2169,220,simulated,F20
2169,160,simulated,F20
2170,660,simulated,F16
2170,860,simulated,F16
2170,920,simulated,F16
2170,150,simulated,F16
2170,430,simulated,F16
2171,740,simulated,F20
2172,970,simulated,F20
2173,290,simulated,F20
2173,360,simulated,F20
2173,550,simulated,F20
2174,690,simulated,F20
2174,760,simulated,F20
2174,950,simulated,F20
2175,580,simulated,F11
2175,450,simulated,F11
2175,360,simulated,F11
2175,490,simulated,F11
2176,350,simulated,F20
2176,250,simulated,F20
2176,860,simulated,F20
2176,200,simulated,F20
2177,510,simulated,F20
2177,660,simulated,F20
2177,700,simulated,F20
2177,240,simulated,F20
2177,640,simulated,F20
2178,930,simulated,F19
2178,840,simulated,F19
2178,800,simulated,F19
2178,250,simulated,F19
2179,540,simulated,F20
2179,580,simulated,F20
2179,160,simulated,F20
2180,230,simulated,F18
2180,720,simulated,F18
2180,900,simulated,F18
2180,270,simulated,F18
2180,150,simulated,F18
2181,780,simulated,F20
2182,580,simulated,F20
2182,570,simulated,F20
2182,310,simulated,F20
2182,220,simulated,F20
2182,420,simulated,F20
2183,430,simulated,F8
2183,440,simulated,F8
2184,310,simulated,F20
2184,160,simulated,F20
2184,950,simulated,F20
2184,370,simulated,F20
2185,520,simulated,F10
2185,190,simulated,F10
2186,610,simulated,F20
2187,1070,simulated,F20
2187,720,simulated,F20
2187,390,simulated,F20
2188,700,simulated,F20
2188,390,simulated,F20
2188,1030,simulated,F20
2189,1060,simulated,F20
2189,280,simulated,F20
2189,220,simulated,F20
2189,100,simulated,F20
2189,820,simulated,F20
2190,560,simulated,F20
2190,770,simulated,F20
2191,370,simulated,F13
2191,270,simulated,F13
2192,770,simulated,F20
2192,390,simulated,F20
2192,720,simulated,F20
2192,820,simulated,F20
2192,760,simulated,F20
2193,160,simulated,F20
2193,860,simulated,F20
2193,970,simulated,F20
2193,630,simulated,F20
2194,400,simulated,F18
2194,570,simulated,F18
2195,370,simulated,F20
2195,860,simulated,F20
2195,760,simulated,F20
2195,380,simulated,F20
2196,860,simulated,F20
2196,740,simulated,F20
2196,930,simulated,F20
2196,950,simulated,F20
2196,420,simulated,F20
2197,920,simulated,F20
2197,860,simulated,F20
2197,960,simulated,F20
2197,670,simulated,F20
2198,830,simulated,F18
2199,1030,simulated,F20
2200,180,simulated,F19
2200,1010,simulated,F19
2200,950,simulated,F19
2200,120,simulated,F19
2200,760,simulated,F19
2201,660,simulated,F20
2201,530,simulated,F20
2201,890,simulated,F20
2201,320,simulated,F20
2201,510,simulated,F20
2202,200,simulated,F20
2202,810,simulated,F20
2202,130,simulated,F20
2203,1030,simulated,F20
2203,440,simulated,F20
2203,820,simulated,F20
2203,710,simulated,F20
2203,890,simulated,F20
2204,980,simulated,F20
2205,260,simulated,F5
2205,300,simulated,F5
2205,400,simulated,F5
2206,220,simulated,F20
2206,380,simulated,F20
2207,1050,simulated,F20
2207,980,simulated,F20
2208,380,simulated,F20
2209,310,simulated,F14
2209,530,simulated,F14
2209,600,simulated,F14
2209,360,simulated,F14
2210,1070,simulated,F20
2210,130,simulated,F20
2210,200,simulated,F20
2210,150,simulated,F20
2211,1020,simulated,F20
2211,1090,simulated,F20
2211,860,simulated,F20
2212,550,simulated,F20
2212,560,simulated,F20
2212,960,simulated,F20
2212,160,simulated,F20
2212,680,simulated,F20
2213,600,simulated,F20
2213,540,simulated,F20
2214,260,simulated,F19
2214,1090,simulated,F19
2214,750,simulated,F19
2214,1030,simulated,F19
2214,880,simulated,F19
2215,240,simulated,F20
2215,990,simulated,F20
2215,660,simulated,F20
2215,550,simulated,F20
2216,740,simulated,F20
2216,770,simulated,F20
2216,210,simulated,F20
2216,820,simulated,F20
2216,170,simulated,F20
2217,190,simulated,F20
2217,480,simulated,F20
2217,460,simulated,F20
2217,110,simulated,F20
2218,300,simulated,F7
2218,230,simulated,F7
2219,290,simulated,F20
2219,690,simulated,F20
2219,900,simulated,F20
2220,110,simulated,F20
2220,840,simulated,F20
2220,640,simulated,F20
2221,130,simulated,F19
2221,930,simulated,F19
2222,570,simulated,F20
2222,310,simulated,F20
2222,740,simulated,F20
2222,520,simulated,F20
2222,1030,simulated,F20
2223,800,simulated,F20
2223,460,simulated,F20
2223,330,simulated,F20
2224,370,simulated,F5
2224,250,simulated,F5
2224,410,simulated,F5
2225,130,simulated,F20
2225,1050,simulated,F20
2225,730,simulated,F20
2225,630,simulated,F20
2225,650,simulated,F20
2226,460,simulated,F20
2227,790,simulated,F20
2227,1050,simulated,F20
2228,880,simulated,F20
2228,150,simulated,F20
2229,350,simulated,F20
2229,640,simulated,F20
2229,260,simulated,F20
2229,190,simulated,F20
2229,550,simulated,F20
2230,1040,simulated,F20
2230,600,simulated,F20
2230,730,simulated,F20
2231,740,simulated,F20
2231,680,simulated,F20
2231,1050,simulated,F20
2231,430,simulated,F20
2232,230,simulated,F9
2233,1060,simulated,F20
2233,100,simulated,F20
2233,1070,simulated,F20
2234,520,simulated,F20
2234,660,simulated,F20
2234,480,simulated,F20
2234,780,simulated,F20
2235,500,simulated,F20
2235,640,simulated,F20
2235,210,simulated,F20
2235,440,simulated,F20
2235,240,simulated,F20
2236,360,simulated,F20
2236,1050,simulated,F20
2236,370,simulated,F20
2237,590,simulated,F20
2237,610,simulated,F20
2238,170,simulated,F4
2239,650,simulated,F20
2240,250,simulated,F20
2240,470,simulated,F20
2240,790,simulated,F20
2241,270,simulated,F20
2241,790,simulated,F20
2241,780,simulated,F20
2241,460,simulated,F20
2242,370,simulated,F12
2242,520,simulated,F12
2243,280,simulated,F7
2243,390,simulated,F7
2244,800,simulated,F19
2245,600,simulated,F14
2245,580,simulated,F14
2246,700,simulated,F20
2246,940,simulated,F20
2247,170,simulated,F20
2247,240,simulated,F20
2248,130,simulated,F11
2248,520,simulated,F11
2248,220,simulated,F11
2248,540,simulated,F11
2249,330,simulated,F16
2249,980,simulated,F16
2250,970,simulated,F20
2251,450,simulated,F9
2251,110,simulated,F9
2251,420,simulated,F9
2251,390,simulated,F9
2252,540,simulated,F11
2252,220,simulated,F11
2253,150,simulated,F5
2254,410,simulated,F20
2254,1070,simulated,F20
2254,730,simulated,F20
2255,730,simulated,F20
2255,200,simulated,F20
2255,410,simulated,F20
2255,470,simulated,F20
2255,670,simulated,F20
2256,380,simulated,F6
2257,460,simulated,F20
2257,1030,simulated,F20
2257,950,simulated,F20
2257,140,simulated,F20
2258,480,simulated,F14
2258,900,simulated,F14
2258,130,simulated,F14
2258,240,simulated,F14
2258,600,simulated,F14
2259,270,simulated,F12
2259,150,simulated,F12
2259,760,simulated,F12
2259,410,simulated,F12
2259,210,simulated,F12
2260,190,simulated,F15
2260,980,simulated,F15
2260,250,simulated,F15
2261,190,simulated,F9
2261,580,simulated,F9
2261,120,simulated,F9
2262,240,simulated,F3
2263,970,simulated,F20
2263,730,simulated,F20
2263,1040,simulated,F20
2263,770,simulated,F20
2263,590,simulated,F20
2264,800,simulated,F20
2264,630,simulated,F20
2265,920,simulated,F20
2265,1010,simulated,F20
2265,1040,simulated,F20
2265,410,simulated,F20
2266,160,simulated,F20
2266,230,simulated,F20
2266,120,simulated,F20
2266,580,simulated,F20
2267,100,simulated,F20
2267,250,simulated,F20
2267,330,simulated,F20
2267,130,simulated,F20
2267,500,simulated,F20
2268,830,simulated,F20
2268,720,simulated,F20
2268,940,simulated,F20
2268,510,simulated,F20
2268,490,simulated,F20
2269,530,simulated,F16
2269,880,simulated,F16
2269,370,simulated,F16
2269,900,simulated,F16
2269,640,simulated,F16
2270,700,simulated,F20
2270,750,simulated,F20
2270,550,simulated,F20
2270,410,simulated,F20
2270,650,simulated,F20
2271,750,simulated,F20
2271,910,simulated,F20
