order_id,item_id,order_type,site
1304,500,simulated,F20
1304,470,simulated,F20
1304,1030,simulated,F20
1305,1060,simulated,F20
1305,350,simulated,F20
1305,960,simulated,F20
1305,820,simulated,F20
1305,930,simulated,F20
1306,910,simulated,F19
1306,370,simulated,F19
1306,110,simulated,F19
1306,420,simulated,F19
1306,810,simulated,F19
1307,1070,simulated,F20
1307,760,simulated,F20
1307,720,simulated,F20
1308,680,simulated,F20
1308,650,simulated,F20
1308,380,simulated,F20
1308,910,simulated,F20
1309,560,simulated,F20
1309,530,simulated,F20
1309,670,simulated,F20
1309,1040,simulated,F20
1309,280,simulated,F20
1310,450,simulated,F9
1310,440,simulated,F9
1311,230,simulated,F16
1311,910,simulated,F16
1312,630,simulated,F14
1312,760,simulated,F14
1313,1090,simulated,F20
1313,350,simulated,F20
1313,740,simulated,F20
1313,720,simulated,F20
1313,630,simulated,F20
1314,760,simulated,F20
1314,410,simulated,F20
1314,780,simulated,F20
1314,720,simulated,F20
1314,240,simulated,F20
1315,1070,simulated,F20
1315,450,simulated,F20
1315,880,simulated,F20
1315,120,simulated,F20
1315,620,simulated,F20
1316,170,simulated,F18
1316,580,simulated,F18
1316,990,simulated,F18
1316,160,simulated,F18
1317,220,simulated,F15
1317,790,simulated,F15
1318,470,simulated,F13
1319,570,simulated,F20
1319,860,simulated,F20
1320,100,simulated,F20
1320,450,simulated,F20
1320,1040,simulated,F20
1320,510,simulated,F20
1320,740,simulated,F20
1321,170,simulated,F20
1322,950,simulated,F19
1323,800,simulated,F20
1324,190,simulated,F3
1325,160,simulated,F20
1325,100,simulated,F20
1325,690,simulated,F20
1326,180,simulated,F9
1326,200,simulated,F9
1326,480,simulated,F9
1326,240,simulated,F9
1327,830,simulated,F20
1327,320,simulated,F20
1328,240,simulated,F4
1329,1010,simulated,F18
1329,470,simulated,F18
1329,250,simulated,F18
1330,680,simulated,F20
1331,840,simulated,F20
1332,490,simulated,F17
1332,770,simulated,F17
1332,1000,simulated,F17
1333,220,simulated,F9
1334,660,simulated,F20
1334,510,simulated,F20
1334,860,simulated,F20
1334,820,simulated,F20
1335,470,simulated,F20
1335,1040,simulated,F20
1335,900,simulated,F20
1335,790,simulated,F20
1335,910,simulated,F20
1336,200,simulated,F7
1336,460,simulated,F7
1336,300,simulated,F7
1337,820,simulated,F20
1337,400,simulated,F20
1337,460,simulated,F20
1337,890,simulated,F20
1337,360,simulated,F20
1338,140,simulated,F20
1338,990,simulated,F20
1339,310,simulated,F17
1339,840,simulated,F17
1339,390,simulated,F17
1339,860,simulated,F17
1339,370,simulated,F17
1340,100,simulated,F20
1340,360,simulated,F20
1340,1050,simulated,F20
1340,160,simulated,F20
1340,640,simulated,F20
1341,600,simulated,F9
1342,140,simulated,F14
1342,120,simulated,F14
1342,680,simulated,F14
1342,640,simulated,F14
1342,390,simulated,F14
1343,680,simulated,F20
1343,330,simulated,F20
1343,1080,simulated,F20
1343,910,simulated,F20
1344,110,simulated,F17
1344,660,simulated,F17
1345,1020,simulated,F20
1345,1050,simulated,F20
1345,410,simulated,F20
1346,970,simulated,F20
1346,360,simulated,F20
1346,850,simulated,F20
1346,270,simulated,F20
1347,890,simulated,F17
1347,770,simulated,F17
1348,960,simulated,F20
1348,620,simulated,F20
1349,550,simulated,F20
1349,160,simulated,F20
1349,110,simulated,F20
1349,1050,simulated,F20
1349,760,simulated,F20
1350,160,simulated,F20
1350,610,simulated,F20
1350,470,simulated,F20
1350,1070,simulated,F20
1351,880,simulated,F20
1351,1090,simulated,F20
1351,290,simulated,F20
1351,590,simulated,F20
1351,980,simulated,F20
1352,440,simulated,F13
1352,680,simulated,F13
1353,520,simulated,F9
1354,780,simulated,F14
1355,1010,simulated,F20
1356,270,simulated,F13
1356,450,simulated,F13
1356,600,simulated,F13
1357,940,simulated,F19
1357,990,simulated,F19
1357,600,simulated,F19
1358,550,simulated,F14
1358,260,simulated,F14
1359,360,simulated,F7
1360,580,simulated,F11
1361,410,simulated,F20
1361,200,simulated,F20
1361,960,simulated,F20
1361,150,simulated,F20
1362,580,simulated,F20
1362,970,simulated,F20
1363,1000,simulated,F19
1363,930,simulated,F19
1363,760,simulated,F19
1364,250,simulated,F13
1364,740,simulated,F13
1365,320,simulated,F20
1365,460,simulated,F20
1365,110,simulated,F20
1365,1050,simulated,F20
1365,770,simulated,F20
1366,850,simulated,F20
1366,780,simulated,F20
1366,450,simulated,F20
1366,840,simulated,F20
1367,930,simulated,F20
1368,990,simulated,F20
1368,1040,simulated,F20
1368,160,simulated,F20
1369,210,simulated,F14
1369,110,simulated,F14
1369,250,simulated,F14
1369,760,simulated,F14
1369,770,simulated,F14
1370,410,simulated,F8
1371,840,simulated,F17
1371,620,simulated,F17
1372,1000,simulated,F20
1372,450,simulated,F20
1372,160,simulated,F20
1372,1020,simulated,F20
1373,830,simulated,F19
1373,560,simulated,F19
1373,570,simulated,F19
1374,200,simulated,F16
1374,180,simulated,F16
1374,880,simulated,F16
1374,600,simulated,F16
1374,590,simulated,F16
1375,200,simulated,F13
1376,300,simulated,F17
1376,850,simulated,F17
1376,270,simulated,F17
1377,1070,simulated,F20
1377,680,simulated,F20
1377,770,simulated,F20
1378,550,simulated,F10
1379,330,simulated,F12
1379,100,simulated,F12
1379,200,simulated,F12
1379,110,simulated,F12
1379,730,simulated,F12
1380,330,simulated,F20
1380,900,simulated,F20
1380,810,simulated,F20
1380,170,simulated,F20
1380,1040,simulated,F20
1381,250,simulated,F4
1381,240,simulated,F4
1381,320,simulated,F4
1382,850,simulated,F20
1383,990,simulated,F20
1383,930,simulated,F20
1384,130,simulated,F8
1385,420,simulated,F5
1385,160,simulated,F5
1385,330,simulated,F5
1386,320,simulated,F17
1386,140,simulated,F17
1386,730,simulated,F17
1386,900,simulated,F17
1386,530,simulated,F17
1387,940,simulated,F18
1387,110,simulated,F18
1387,280,simulated,F18
1387,140,simulated,F18
1387,830,simulated,F18
1388,730,simulated,F12
1389,370,simulated,F13
1389,440,simulated,F13
1390,190,simulated,F12
1390,250,simulated,F12
1390,670,simulated,F12
1391,820,simulated,F15
1391,290,simulated,F15
1391,320,simulated,F15
1391,300,simulated,F15
1391,700,simulated,F15
1392,190,simulated,F3
1393,670,simulated,F18
1393,490,simulated,F18
1393,630,simulated,F18
1393,770,simulated,F18
1393,870,simulated,F18
1394,730,simulated,F12
1394,430,simulated,F12
1394,290,simulated,F12
1394,250,simulated,F12
1394,450,simulated,F12
1395,220,simulated,F4
1396,530,simulated,F17
1396,470,simulated,F17
1396,250,simulated,F17
1396,980,simulated,F17
1397,460,simulated,F20
1397,1090,simulated,F20
1397,290,simulated,F20
1397,670,simulated,F20
1397,220,simulated,F20
1398,840,simulated,F20
1398,200,simulated,F20
1398,540,simulated,F20
1398,350,simulated,F20
1398,800,simulated,F20
1399,1030,simulated,F20
1399,650,simulated,F20
1399,250,simulated,F20
1399,900,simulated,F20
1399,530,simulated,F20
1400,260,simulated,F20
1400,1000,simulated,F20
1400,1010,simulated,F20
1400,1090,simulated,F20
1400,690,simulated,F20
1401,660,simulated,F16
1401,900,simulated,F16
1401,450,simulated,F16
1402,840,simulated,F20
1403,1010,simulated,F20
1403,1020,simulated,F20
1403,450,simulated,F20
1403,500,simulated,F20
1404,990,simulated,F19
1404,1020,simulated,F19
1405,920,simulated,F20
1405,1080,simulated,F20
1405,840,simulated,F20
1405,790,simulated,F20
1405,480,simulated,F20
1406,820,simulated,F20
1407,830,simulated,F20
1407,270,simulated,F20
1407,250,simulated,F20
1408,980,simulated,F18
1409,100,simulated,F20
1409,650,simulated,F20
1409,840,simulated,F20
1409,420,simulated,F20
1409,130,simulated,F20
1410,280,simulated,F20
1410,1080,simulated,F20
1410,530,simulated,F20
1411,740,simulated,F20
1411,1030,simulated,F20
1412,280,simulated,F4
1413,970,simulated,F20
1413,1030,simulated,F20
1413,660,simulated,F20
1413,430,simulated,F20
1414,1080,simulated,F20
1415,910,simulated,F20
1416,820,simulated,F20
1416,830,simulated,F20
1416,430,simulated,F20
1416,1000,simulated,F20
1416,150,simulated,F20
1417,400,simulated,F18
1417,430,simulated,F18
1417,850,simulated,F18
1418,950,simulated,F18
1419,490,simulated,F17
1419,900,simulated,F17
1419,370,simulated,F17
1419,730,simulated,F17
1420,1080,simulated,F20
1420,800,simulated,F20
1420,580,simulated,F20
1421,100,simulated,F18
1421,660,simulated,F18
1421,110,simulated,F18
1421,700,simulated,F18
1422,510,simulated,F20
1422,330,simulated,F20
1422,150,simulated,F20
1422,700,simulated,F20
1422,610,simulated,F20
1423,480,simulated,F20
1423,320,simulated,F20
1423,840,simulated,F20
1423,540,simulated,F20
1423,760,simulated,F20
1424,740,simulated,F16
1425,950,simulated,F20
1425,1010,simulated,F20
1425,1050,simulated,F20
1426,770,simulated,F17
1426,300,simulated,F17
1426,370,simulated,F17
1426,330,simulated,F17
1427,970,simulated,F16
1427,330,simulated,F16
1427,280,simulated,F16
1428,330,simulated,F20
1428,410,simulated,F20
1428,690,simulated,F20
1428,100,simulated,F20
1429,850,simulated,F20
1429,660,simulated,F20
1429,200,simulated,F20
1429,760,simulated,F20
1429,560,simulated,F20
1430,410,simulated,F20
1430,990,simulated,F20
1430,1040,simulated,F20
1430,880,simulated,F20
1430,740,simulated,F20
1431,760,simulated,F13
1432,500,simulated,F12
1432,710,simulated,F12
1432,670,simulated,F12
1432,420,simulated,F12
1433,790,simulated,F20
1433,810,simulated,F20
1433,190,simulated,F20
1433,590,simulated,F20
1434,770,simulated,F14
1435,220,simulated,F9
1435,530,simulated,F9
1436,680,simulated,F20
1436,440,simulated,F20
1436,210,simulated,F20
1436,1010,simulated,F20
1437,1060,simulated,F20
1437,510,simulated,F20
1437,180,simulated,F20
1437,1080,simulated,F20
1438,460,simulated,F11
1438,530,simulated,F11
1439,240,simulated,F18
1439,800,simulated,F18
1439,380,simulated,F18
1439,530,simulated,F18
1439,230,simulated,F18
1440,990,simulated,F20
1441,440,simulated,F15
1441,800,simulated,F15
1441,380,simulated,F15
1442,230,simulated,F6
1442,290,simulated,F6
1443,440,simulated,F10
1443,510,simulated,F10
1444,490,simulated,F20
1444,1050,simulated,F20
1444,1060,simulated,F20
1444,840,simulated,F20
1445,660,simulated,F20
1445,720,simulated,F20
1446,920,simulated,F19
1446,1010,simulated,F19
1447,570,simulated,F20
1447,340,simulated,F20
1447,620,simulated,F20
1447,1020,simulated,F20
1448,780,simulated,F14
1449,670,simulated,F14
1449,700,simulated,F14
1449,100,simulated,F14
1450,580,simulated,F11
1451,560,simulated,F15
1451,800,simulated,F15
1452,930,simulated,F20
1452,230,simulated,F20
1452,830,simulated,F20
1452,480,simulated,F20
1453,390,simulated,F11
1453,650,simulated,F11
1453,100,simulated,F11
1453,510,simulated,F11
1454,680,simulated,F20
1454,910,simulated,F20
1454,1040,simulated,F20
1454,620,simulated,F20
1455,330,simulated,F20
1455,620,simulated,F20
1455,1040,simulated,F20
1455,290,simulated,F20
1456,900,simulated,F20
1456,350,simulated,F20
1457,850,simulated,F20
1457,420,simulated,F20
1458,460,simulated,F20
1458,540,simulated,F20
1458,1060,simulated,F20
1458,1050,simulated,F20
1458,400,simulated,F20
1459,340,simulated,F5
1459,120,simulated,F5
1460,650,simulated,F18
1460,750,simulated,F18
1460,640,simulated,F18
1460,940,simulated,F18
1460,560,simulated,F18
1461,540,simulated,F18
1461,680,simulated,F18
1461,370,simulated,F18
1462,1000,simulated,F20
1462,510,simulated,F20
1463,980,simulated,F20
1463,870,simulated,F20
1463,350,simulated,F20
1464,320,simulated,F10
1464,230,simulated,F10
1465,720,simulated,F20
1465,430,simulated,F20
1465,160,simulated,F20
1466,920,simulated,F20
1466,1030,simulated,F20
1466,130,simulated,F20
1466,410,simulated,F20
1466,800,simulated,F20
1467,300,simulated,F20
1467,830,simulated,F20
1468,840,simulated,F20
1468,380,simulated,F20
1468,760,simulated,F20
1468,570,simulated,F20
1469,120,simulated,F20
1469,1060,simulated,F20
1469,910,simulated,F20
1470,550,simulated,F13
1471,350,simulated,F18
1471,720,simulated,F18
1471,180,simulated,F18
1471,800,simulated,F18
1472,570,simulated,F20
1472,1050,simulated,F20
1472,710,simulated,F20
1473,1060,simulated,F20
1473,510,simulated,F20
1474,630,simulated,F16
1474,910,simulated,F16
1475,390,simulated,F14
1475,340,simulated,F14
1475,130,simulated,F14
1475,310,simulated,F14
1475,790,simulated,F14
1476,210,simulated,F19
1476,900,simulated,F19
1477,1050,simulated,F20
1477,830,simulated,F20
1477,150,simulated,F20
1477,440,simulated,F20
1478,230,simulated,F8
1478,340,simulated,F8
1479,900,simulated,F16
1479,330,simulated,F16
1480,1090,simulated,F20
1480,360,simulated,F20
1480,940,simulated,F20
1480,500,simulated,F20
1481,150,simulated,F7
1481,280,simulated,F7
1481,420,simulated,F7
1482,450,simulated,F10
1482,560,simulated,F10
1483,620,simulated,F10
1483,160,simulated,F10
1484,630,simulated,F20
1485,360,simulated,F20
1485,870,simulated,F20
1485,820,simulated,F20
1486,730,simulated,F13
1487,990,simulated,F18
1487,580,simulated,F18
1487,410,simulated,F18
1487,220,simulated,F18
1488,310,simulated,F15
1488,890,simulated,F15
1488,460,simulated,F15
1488,710,simulated,F15
1489,1070,simulated,F20
1489,420,simulated,F20
1489,130,simulated,F20
1489,530,simulated,F20
1489,170,simulated,F20
1490,480,simulated,F10
1491,740,simulated,F14
1492,360,simulated,F20
1492,1090,simulated,F20
1492,440,simulated,F20
1492,960,simulated,F20
1492,140,simulated,F20
1493,940,simulated,F20
1493,910,simulated,F20
1493,930,simulated,F20
1493,470,simulated,F20
1493,330,simulated,F20
1494,150,simulated,F20
1494,310,simulated,F20
1494,1010,simulated,F20
1494,270,simulated,F20
1494,980,simulated,F20
1495,390,simulated,F6
1495,420,simulated,F6
1496,640,simulated,F10
1497,440,simulated,F11
1498,100,simulated,F20
1498,660,simulated,F20
1498,200,simulated,F20
1498,1080,simulated,F20
1498,1030,simulated,F20
1499,180,simulated,F13
1499,260,simulated,F13
1499,150,simulated,F13
1499,750,simulated,F13
1500,100,simulated,F20
1500,1090,simulated,F20
1501,650,simulated,F19
1501,1000,simulated,F19
1501,770,simulated,F19
1502,370,simulated,F20
1502,890,simulated,F20
1502,730,simulated,F20
1502,1010,simulated,F20
1503,740,simulated,F16
1503,970,simulated,F16
1503,870,simulated,F16
1503,540,simulated,F16
1504,270,simulated,F15
1504,350,simulated,F15
1505,680,simulated,F20
1505,570,simulated,F20
1505,860,simulated,F20
1505,410,simulated,F20
1506,930,simulated,F20
1506,670,simulated,F20
1507,670,simulated,F16
1507,560,simulated,F16
1507,240,simulated,F16
1507,910,simulated,F16
1508,550,simulated,F11
1509,430,simulated,F17
1509,250,simulated,F17
1509,890,simulated,F17
1509,980,simulated,F17
1509,490,simulated,F17
1510,800,simulated,F16
1510,820,simulated,F16
1510,150,simulated,F16
1511,960,simulated,F19
1511,800,simulated,F19
1511,380,simulated,F19
1511,610,simulated,F19
1512,480,simulated,F6
1513,100,simulated,F17
1513,420,simulated,F17
1513,950,simulated,F17
1513,700,simulated,F17
1514,150,simulated,F4
1515,780,simulated,F18
1516,370,simulated,F9
1517,210,simulated,F12
1517,470,simulated,F12
1517,640,simulated,F12
1518,370,simulated,F13
1518,280,simulated,F13
1518,440,simulated,F13
1518,740,simulated,F13
1518,430,simulated,F13
1519,820,simulated,F15
1519,770,simulated,F15
1519,100,simulated,F15
1519,620,simulated,F15
1520,250,simulated,F5
1521,370,simulated,F15
1521,660,simulated,F15
1521,820,simulated,F15
1522,690,simulated,F14
1522,590,simulated,F14
1523,650,simulated,F19
1523,280,simulated,F19
1523,1040,simulated,F19
1523,550,simulated,F19
1524,980,simulated,F17
1524,210,simulated,F17
1524,790,simulated,F17
1524,180,simulated,F17
1524,510,simulated,F17
1525,690,simulated,F20
1525,130,simulated,F20
1525,1060,simulated,F20
1526,360,simulated,F10
1526,610,simulated,F10
1527,870,simulated,F20
1527,700,simulated,F20
1527,500,simulated,F20
1528,370,simulated,F19
1528,890,simulated,F19
1528,980,simulated,F19
1529,220,simulated,F4
1530,310,simulated,F8
1530,350,simulated,F8
1531,1040,simulated,F20
1531,1020,simulated,F20
1531,570,simulated,F20
1531,760,simulated,F20
1532,290,simulated,F4
1533,160,simulated,F20
1533,650,simulated,F20
1533,1060,simulated,F20
1533,810,simulated,F20
1533,180,simulated,F20
1534,910,simulated,F20
1534,560,simulated,F20
1534,650,simulated,F20
1535,930,simulated,F2
1535,940,simulated,F2
1535,530,simulated,F2
1535,950,simulated,F2
1536,250,simulated,F20
1536,1040,simulated,F20
1536,910,simulated,F20
1536,440,simulated,F20
1537,840,simulated,F20
1537,330,simulated,F20
1537,830,simulated,F20
1538,420,simulated,F18
1538,540,simulated,F18
1539,690,simulated,F17
1539,930,simulated,F17
1540,520,simulated,F20
1540,800,simulated,F20
1541,110,simulated,F16
1541,330,simulated,F16
1541,430,simulated,F16
1541,500,simulated,F16
1542,770,simulated,F20
1542,800,simulated,F20
1542,510,simulated,F20
1542,920,simulated,F20
1542,450,simulated,F20
1543,570,simulated,F12
1543,420,simulated,F12
1543,490,simulated,F12
1544,430,simulated,F16
1544,920,simulated,F16
1544,480,simulated,F16
1545,570,simulated,F20
1545,910,simulated,F20
1545,1030,simulated,F20
1545,970,simulated,F20
1546,630,simulated,F20
1546,950,simulated,F20
1547,970,simulated,F20
1547,340,simulated,F20
1547,870,simulated,F20
1547,240,simulated,F20
1547,630,simulated,F20
1548,420,simulated,F8
1548,310,simulated,F8
1548,170,simulated,F8
1548,230,simulated,F8
1549,1040,simulated,F19
1549,120,simulated,F19
1550,350,simulated,F20
1550,420,simulated,F20
1550,1090,simulated,F20
1550,210,simulated,F20
1551,190,simulated,F17
1551,400,simulated,F17
1551,870,simulated,F17
1551,140,simulated,F17
1552,600,simulated,F20
1552,110,simulated,F20
1552,860,simulated,F20
1552,940,simulated,F20
1553,360,simulated,F19
1553,250,simulated,F19
1553,660,simulated,F19
1554,260,simulated,F14
1554,630,simulated,F14
1554,780,simulated,F14
1554,730,simulated,F14
1555,490,simulated,F13
1555,450,simulated,F13
1556,230,simulated,F13
1556,400,simulated,F13
1556,570,simulated,F13
1557,850,simulated,F20
1558,590,simulated,F12
1558,650,simulated,F12
1558,500,simulated,F12
1558,180,simulated,F12
1559,240,simulated,F20
1559,900,simulated,F20
1559,310,simulated,F20
1560,960,simulated,F16
1560,710,simulated,F16
1561,520,simulated,F15
1561,840,simulated,F15
1562,970,simulated,F20
1562,1080,simulated,F20
1562,760,simulated,F20
1563,720,simulated,F20
1563,490,simulated,F20
1564,640,simulated,F18
1564,260,simulated,F18
1564,930,simulated,F18
1565,810,simulated,F20
1566,150,simulated,F20
1566,140,simulated,F20
1566,1060,simulated,F20
1566,950,simulated,F20
1567,920,simulated,F20
1567,940,simulated,F20
1568,1080,simulated,F20
1568,660,simulated,F20
1569,570,simulated,F20
1569,920,simulated,F20
1570,630,simulated,F20
1570,950,simulated,F20
1570,1070,simulated,F20
1570,100,simulated,F20
1570,880,simulated,F20
1571,1030,simulated,F20
1571,770,simulated,F20
1571,170,simulated,F20
1571,100,simulated,F20
1571,360,simulated,F20
1572,130,simulated,F14
1572,600,simulated,F14
1572,250,simulated,F14
1573,590,simulated,F13
1573,310,simulated,F13
1574,880,simulated,F20
1574,1090,simulated,F20
1574,680,simulated,F20
1574,1070,simulated,F20
1574,920,simulated,F20
1575,160,simulated,F20
1575,1000,simulated,F20
1575,950,simulated,F20
1575,1080,simulated,F20
1575,510,simulated,F20
1576,680,simulated,F19
1576,1020,simulated,F19
1576,770,simulated,F19
1576,240,simulated,F19
1576,910,simulated,F19
1577,650,simulated,F16
1577,900,simulated,F16
1578,990,simulated,F20
1578,790,simulated,F20
1578,940,simulated,F20
1578,330,simulated,F20
1579,180,simulated,F12
1579,560,simulated,F12
1579,310,simulated,F12
1579,680,simulated,F12
1580,580,simulated,F11
1581,130,simulated,F16
1581,410,simulated,F16
1581,670,simulated,F16
1581,490,simulated,F16
1582,900,simulated,F20
1582,950,simulated,F20
1582,1090,simulated,F20
1583,270,simulated,F12
1583,640,simulated,F12
1583,390,simulated,F12
1584,210,simulated,F18
1584,440,simulated,F18
1584,100,simulated,F18
1585,450,simulated,F6
1586,390,simulated,F19
1586,810,simulated,F19
1586,1010,simulated,F19
1586,840,simulated,F19
1586,910,simulated,F19
1587,930,simulated,F20
1587,580,simulated,F20
1588,350,simulated,F20
1588,460,simulated,F20
1588,730,simulated,F20
1588,160,simulated,F20
1588,1090,simulated,F20
1589,720,simulated,F17
1589,340,simulated,F17
1589,940,simulated,F17
1589,100,simulated,F17
1590,450,simulated,F9
1591,400,simulated,F20
1591,910,simulated,F20
1591,520,simulated,F20
1591,360,simulated,F20
1591,840,simulated,F20
1592,1020,simulated,F20
1593,320,simulated,F14
1593,770,simulated,F14
1594,790,simulated,F18
1594,960,simulated,F18
1594,710,simulated,F18
1594,730,simulated,F18
1594,370,simulated,F18
1595,130,simulated,F20
1595,710,simulated,F20
1595,120,simulated,F20
1596,590,simulated,F20
1597,690,simulated,F20
1597,810,simulated,F20
1597,1040,simulated,F20
1597,510,simulated,F20
1598,900,simulated,F20
1599,160,simulated,F8
1600,600,simulated,F14
1601,800,simulated,F20
1601,470,simulated,F20
1602,1060,simulated,F20
1603,950,simulated,F20
1603,1040,simulated,F20
1604,930,simulated,F20
1605,880,simulated,F20
1606,220,simulated,F20
1606,300,simulated,F20
1606,630,simulated,F20
1606,750,simulated,F20
1606,1070,simulated,F20
1607,310,simulated,F8
1607,570,simulated,F8
1607,190,simulated,F8
1607,200,simulated,F8
1607,550,simulated,F8
1608,980,simulated,F16
1608,680,simulated,F16
1608,690,simulated,F16
1609,1060,simulated,F20
1609,960,simulated,F20
1609,680,simulated,F20
1610,980,simulated,F17
1610,750,simulated,F17
1611,1060,simulated,F20
1612,500,simulated,F11
1612,250,simulated,F11
1612,440,simulated,F11
1613,630,simulated,F12
1614,800,simulated,F20
1614,230,simulated,F20
1614,1090,simulated,F20
1614,490,simulated,F20
1614,190,simulated,F20
1615,360,simulated,F15
1615,500,simulated,F15
1615,190,simulated,F15
1615,230,simulated,F15
1615,620,simulated,F15
1616,790,simulated,F15
1616,850,simulated,F15
1617,520,simulated,F16
1617,390,simulated,F16
1617,730,simulated,F16
1618,790,simulated,F18
1619,500,simulated,F10
1619,120,simulated,F10
1620,810,simulated,F20
1621,270,simulated,F20
1621,1080,simulated,F20
1622,1050,simulated,F20
1622,460,simulated,F20
1622,710,simulated,F20
1622,130,simulated,F20
1623,910,simulated,F20
1623,730,simulated,F20
1623,720,simulated,F20
1623,470,simulated,F20
1624,860,simulated,F20
1624,300,simulated,F20
1624,230,simulated,F20
1624,410,simulated,F20
1624,940,simulated,F20
1625,940,simulated,F20
1625,280,simulated,F20
1626,920,simulated,F20
1626,410,simulated,F20
1626,310,simulated,F20
1626,600,simulated,F20
1626,1030,simulated,F20
1627,970,simulated,F20
1627,1040,simulated,F20
1627,310,simulated,F20
1627,380,simulated,F20
1628,630,simulated,F20
1628,360,simulated,F20
1628,110,simulated,F20
1628,900,simulated,F20
1629,840,simulated,F18
1629,230,simulated,F18
1629,510,simulated,F18
1630,180,simulated,F19
1630,790,simulated,F19
1630,170,simulated,F19
1630,200,simulated,F19
1630,710,simulated,F19
1631,230,simulated,F20
1631,300,simulated,F20
1631,950,simulated,F20
1631,930,simulated,F20
1631,980,simulated,F20
1632,280,simulated,F15
1632,830,simulated,F15
1632,130,simulated,F15
1633,590,simulated,F11
1633,340,simulated,F11
1634,1020,simulated,F20
1634,310,simulated,F20
1634,490,simulated,F20
1634,200,simulated,F20
1635,540,simulated,F11
1636,590,simulated,F20
1636,910,simulated,F20
1636,1020,simulated,F20
1636,400,simulated,F20
1636,870,simulated,F20
1637,1010,simulated,F19
1638,630,simulated,F20
1638,710,simulated,F20
1638,530,simulated,F20
1638,920,simulated,F20
1638,800,simulated,F20
1639,740,simulated,F20
1639,920,simulated,F20
1639,340,simulated,F20
1639,320,simulated,F20
1639,290,simulated,F20
1640,560,simulated,F8
1641,800,simulated,F15
1641,150,simulated,F15
1641,370,simulated,F15
1641,390,simulated,F15
1642,280,simulated,F20
1642,580,simulated,F20
1642,1080,simulated,F20
1642,370,simulated,F20
1642,320,simulated,F20
1643,400,simulated,F20
1643,440,simulated,F20
1643,1090,simulated,F20
1643,330,simulated,F20
1643,810,simulated,F20
1644,460,simulated,F6
1644,310,simulated,F6
1644,430,simulated,F6
1645,510,simulated,F18
1645,180,simulated,F18
1645,1010,simulated,F18
1645,980,simulated,F18
1646,1060,simulated,F20
1646,700,simulated,F20
1646,960,simulated,F20
1647,390,simulated,F18
1647,680,simulated,F18
1648,260,simulated,F14
1648,670,simulated,F14
1648,110,simulated,F14
1648,580,simulated,F14
1649,310,simulated,F6
1650,520,simulated,F20
1650,770,simulated,F20
1650,530,simulated,F20
1650,1090,simulated,F20
1651,720,simulated,F20
1651,130,simulated,F20
1651,1060,simulated,F20
1651,730,simulated,F20
1652,400,simulated,F15
1652,260,simulated,F15
1652,830,simulated,F15
1652,350,simulated,F15
1652,480,simulated,F15
1653,980,simulated,F20
1653,470,simulated,F20
1653,960,simulated,F20
1653,360,simulated,F20
1653,460,simulated,F20
1654,240,simulated,F20
1654,830,simulated,F20
1654,720,simulated,F20
1654,700,simulated,F20
1655,810,simulated,F20
1655,850,simulated,F20
1655,1090,simulated,F20
1655,870,simulated,F20
1655,260,simulated,F20
1656,1000,simulated,F20
1657,840,simulated,F19
1657,440,simulated,F19
1657,590,simulated,F19
1658,960,simulated,F20
1659,770,simulated,F20
1659,680,simulated,F20
1659,190,simulated,F20
1659,250,simulated,F20
1660,850,simulated,F20
1660,340,simulated,F20
1660,380,simulated,F20
1661,420,simulated,F14
1661,770,simulated,F14
1662,630,simulated,F11
1663,140,simulated,F16
1663,840,simulated,F16
1663,550,simulated,F16
1664,620,simulated,F18
1664,350,simulated,F18
1664,810,simulated,F18
1664,410,simulated,F18
1665,480,simulated,F15
1665,700,simulated,F15
1665,390,simulated,F15
1665,310,simulated,F15
1666,270,simulated,F4
1667,1020,simulated,F20
1668,860,simulated,F20
1668,900,simulated,F20
1668,360,simulated,F20
1669,760,simulated,F20
1669,1040,simulated,F20
1669,100,simulated,F20
1669,480,simulated,F20
1670,780,simulated,F17
1670,500,simulated,F17
1670,770,simulated,F17
1670,980,simulated,F17
1671,920,simulated,F20
1671,620,simulated,F20
1671,330,simulated,F20
1671,600,simulated,F20
1672,480,simulated,F20
1672,660,simulated,F20
1672,1080,simulated,F20
1672,1040,simulated,F20
1672,460,simulated,F20
1673,580,simulated,F20
1673,1090,simulated,F20
1673,780,simulated,F20
1674,370,simulated,F20
1674,920,simulated,F20
1674,840,simulated,F20
1675,660,simulated,F17
1675,970,simulated,F17
1675,550,simulated,F17
1676,270,simulated,F12
1676,710,simulated,F12
1677,610,simulated,F16
1677,860,simulated,F16
1677,110,simulated,F16
1678,470,simulated,F10
1678,350,simulated,F10
1678,220,simulated,F10
1678,560,simulated,F10
1679,870,simulated,F20
1679,430,simulated,F20
1679,880,simulated,F20
1679,180,simulated,F20
1679,770,simulated,F20
1680,780,simulated,F18
1681,250,simulated,F20
1681,420,simulated,F20
1681,180,simulated,F20
1681,1030,simulated,F20
1681,500,simulated,F20
1682,610,simulated,F20
1682,1060,simulated,F20
1682,1020,simulated,F20
1683,440,simulated,F20
1684,990,simulated,F20
1684,1000,simulated,F20
1684,1080,simulated,F20
1685,280,simulated,F20
1685,190,simulated,F20
1685,1060,simulated,F20
1686,150,simulated,F7
1687,120,simulated,F20
1687,310,simulated,F20
1687,940,simulated,F20
1687,370,simulated,F20
1688,490,simulated,F9
1688,100,simulated,F9
