order_id,item_id,order_type,site
2321,690,simulated,F20
2321,1060,simulated,F20
2321,350,simulated,F20
2322,940,simulated,F20
2322,340,simulated,F20
2322,520,simulated,F20
2323,180,simulated,F14
2323,290,simulated,F14
2323,230,simulated,F14
2323,480,simulated,F14
2324,1030,simulated,F20
2324,290,simulated,F20
2324,960,simulated,F20
2324,830,simulated,F20
2325,900,simulated,F19
2326,1000,simulated,F20
2326,750,simulated,F20
2326,380,simulated,F20
2326,410,simulated,F20
2326,730,simulated,F20
2327,770,simulated,F20
2327,450,simulated,F20
2327,740,simulated,F20
2327,550,simulated,F20
2328,970,simulated,F20
2328,690,simulated,F20
2328,890,simulated,F20
2328,430,simulated,F20
2329,1090,simulated,F20
2329,600,simulated,F20
2329,380,simulated,F20
2329,370,simulated,F20
2330,910,simulated,F19
2330,800,simulated,F19
2330,940,simulated,F19
2330,570,simulated,F19
2331,100,simulated,F20
2332,410,simulated,F20
2332,490,simulated,F20
2332,580,simulated,F20
2332,770,simulated,F20
2332,180,simulated,F20
2333,460,simulated,F6
2334,1060,simulated,F20
2335,870,simulated,F16
2335,630,simulated,F16
2335,720,simulated,F16
2336,860,simulated,F20
2336,1050,simulated,F20
2337,450,simulated,F20
2337,1040,simulated,F20
2338,420,simulated,F10
2338,320,simulated,F10
2338,520,simulated,F10
2339,150,simulated,F20
2339,540,simulated,F20
2339,1010,simulated,F20
2340,620,simulated,F20
2340,520,simulated,F20
2340,190,simulated,F20
2341,860,simulated,F20
2342,870,simulated,F20
2342,180,simulated,F20
2343,860,simulated,F14
2344,420,simulated,F11
2345,850,simulated,F18
2345,1050,simulated,F18
2345,340,simulated,F18
2346,650,simulated,F20
2347,990,simulated,F20
2348,880,simulated,F20
2349,650,simulated,F15
2349,450,simulated,F15
2349,260,simulated,F15
2350,290,simulated,F20
2350,1020,simulated,F20
2350,910,simulated,F20
2351,270,simulated,F20
2351,660,simulated,F20
2351,830,simulated,F20
2351,550,simulated,F20
2352,840,simulated,F20
2352,960,simulated,F20
2352,830,simulated,F20
2352,140,simulated,F20
2353,1040,simulated,F20
2353,830,simulated,F20
2353,750,simulated,F20
2353,200,simulated,F20
2353,110,simulated,F20
2354,130,simulated,F20
2354,210,simulated,F20
2354,560,simulated,F20
2354,120,simulated,F20
2355,1090,simulated,F18
2355,140,simulated,F18
2356,270,simulated,F20
2356,770,simulated,F20
2357,360,simulated,F20
2357,990,simulated,F20
2358,1010,simulated,F20
2359,180,simulated,F20
2359,780,simulated,F20
2359,790,simulated,F20
2359,470,simulated,F20
2359,440,simulated,F20
2360,460,simulated,F19
2360,130,simulated,F19
2360,1090,simulated,F19
2361,710,simulated,F20
2361,300,simulated,F20
2361,630,simulated,F20
2362,1030,simulated,F20
2362,790,simulated,F20
2362,950,simulated,F20
2362,840,simulated,F20
2363,870,simulated,F20
2364,530,simulated,F20
2364,280,simulated,F20
2364,130,simulated,F20
2364,750,simulated,F20
2364,780,simulated,F20
2365,950,simulated,F16
2365,440,simulated,F16
2365,560,simulated,F16
2366,670,simulated,F20
2366,1090,simulated,F20
2366,460,simulated,F20
2366,760,simulated,F20
2366,120,simulated,F20
2367,640,simulated,F20
2367,610,simulated,F20
2367,660,simulated,F20
2367,500,simulated,F20
2368,380,simulated,F20
2368,980,simulated,F20
2368,310,simulated,F20
2368,1090,simulated,F20
2369,110,simulated,F20
2369,640,simulated,F20
2369,220,simulated,F20
2369,350,simulated,F20
2369,750,simulated,F20
2370,700,simulated,F20
2370,430,simulated,F20
2371,660,simulated,F20
2371,480,simulated,F20
2371,380,simulated,F20
2371,730,simulated,F20
2372,890,simulated,F20
2373,540,simulated,F20
2373,730,simulated,F20
2374,240,simulated,F17
2374,160,simulated,F17
2374,400,simulated,F17
2374,880,simulated,F17
2375,940,simulated,F16
2375,1000,simulated,F16
2375,730,simulated,F16
2376,1050,simulated,F20
2376,180,simulated,F20
2376,770,simulated,F20
2377,860,simulated,F20
2377,980,simulated,F20
2377,340,simulated,F20
2377,700,simulated,F20
2377,960,simulated,F20
2378,890,simulated,F17
2378,590,simulated,F17
2378,210,simulated,F17
2378,930,simulated,F17
2378,900,simulated,F17
2379,1080,simulated,F20
2379,310,simulated,F20
2379,840,simulated,F20
2379,280,simulated,F20
2379,880,simulated,F20
2380,510,simulated,F9
2381,380,simulated,F7
2381,400,simulated,F7
2382,460,simulated,F15
2382,720,simulated,F15
2382,200,simulated,F15
2382,290,simulated,F15
2383,780,simulated,F20
2383,310,simulated,F20
2383,990,simulated,F20
2383,120,simulated,F20
2384,810,simulated,F20
2384,250,simulated,F20
2385,1000,simulated,F18
2385,220,simulated,F18
2385,280,simulated,F18
2385,160,simulated,F18
2386,160,simulated,F16
2386,530,simulated,F16
2386,900,simulated,F16
2386,680,simulated,F16
2387,560,simulated,F13
2388,620,simulated,F12
2388,520,simulated,F12
2388,200,simulated,F12
2388,680,simulated,F12
2389,500,simulated,F11
2390,580,simulated,F10
2391,710,simulated,F20
2391,170,simulated,F20
2392,990,simulated,F20
2392,840,simulated,F20
2392,780,simulated,F20
2392,720,simulated,F20
2392,520,simulated,F20
2393,640,simulated,F20
2393,940,simulated,F20
2393,210,simulated,F20
2393,650,simulated,F20
2393,800,simulated,F20
2394,1090,simulated,F20
2394,530,simulated,F20
2394,920,simulated,F20
2394,100,simulated,F20
2395,300,simulated,F20
2395,360,simulated,F20
2395,550,simulated,F20
2395,120,simulated,F20
2396,270,simulated,F20
2396,750,simulated,F20
2396,400,simulated,F20
2397,430,simulated,F20
2397,420,simulated,F20
2398,1020,simulated,F16
2398,640,simulated,F16
2399,570,simulated,F20
2399,420,simulated,F20
2399,290,simulated,F20
2399,920,simulated,F20
2400,820,simulated,F20
2401,840,simulated,F19
2401,310,simulated,F19
2401,1000,simulated,F19
2402,1050,simulated,F20
2402,900,simulated,F20
2402,410,simulated,F20
2403,400,simulated,F10
2403,560,simulated,F10
2403,410,simulated,F10
2404,430,simulated,F7
2405,620,simulated,F20
2405,780,simulated,F20
2405,950,simulated,F20
2405,400,simulated,F20
2405,330,simulated,F20
2406,870,simulated,F20
2406,120,simulated,F20
2406,820,simulated,F20
2406,340,simulated,F20
2407,140,simulated,F20
2407,830,simulated,F20
2407,740,simulated,F20
2407,420,simulated,F20
2407,690,simulated,F20
2408,450,simulated,F20
2409,690,simulated,F20
2409,710,simulated,F20
2409,320,simulated,F20
2409,1020,simulated,F20
2409,440,simulated,F20
2410,450,simulated,F20
2411,790,simulated,F20
2411,630,simulated,F20
2411,620,simulated,F20
2411,670,simulated,F20
2412,220,simulated,F20
2412,630,simulated,F20
2412,310,simulated,F20
2412,990,simulated,F20
2412,960,simulated,F20
2413,440,simulated,F20
2414,400,simulated,F20
2414,510,simulated,F20
2414,160,simulated,F20
2414,1050,simulated,F20
2414,320,simulated,F20
2415,720,simulated,F20
2416,470,simulated,F10
2417,400,simulated,F20
2417,1020,simulated,F20
2417,870,simulated,F20
2417,220,simulated,F20
2418,870,simulated,F20
2418,820,simulated,F20
2418,740,simulated,F20
2418,550,simulated,F20
2418,880,simulated,F20
2419,590,simulated,F20
2419,580,simulated,F20
2419,410,simulated,F20
2419,890,simulated,F20
2419,130,simulated,F20
2420,450,simulated,F20
2420,740,simulated,F20
2421,110,simulated,F10
2421,130,simulated,F10
2422,320,simulated,F20
2422,870,simulated,F20
2422,880,simulated,F20
2422,240,simulated,F20
2422,860,simulated,F20
2423,450,simulated,F20
2423,200,simulated,F20
2423,170,simulated,F20
2423,130,simulated,F20
2423,620,simulated,F20
2424,930,simulated,F18
2424,120,simulated,F18
2425,810,simulated,F20
2425,360,simulated,F20
2426,910,simulated,F20
2426,200,simulated,F20
2426,640,simulated,F20
2426,180,simulated,F20
2426,260,simulated,F20
2427,350,simulated,F20
2427,150,simulated,F20
2427,590,simulated,F20
2428,570,simulated,F19
2429,400,simulated,F20
2429,460,simulated,F20
2429,820,simulated,F20
2429,260,simulated,F20
2430,1060,simulated,F17
2430,340,simulated,F17
2431,990,simulated,F20
2431,160,simulated,F20
2431,1070,simulated,F20
2431,690,simulated,F20
2432,150,simulated,F20
2433,1060,simulated,F20
2433,510,simulated,F20
2433,870,simulated,F20
2433,340,simulated,F20
2433,620,simulated,F20
2434,560,simulated,F19
2434,960,simulated,F19
2435,620,simulated,F11
2435,240,simulated,F11
2435,650,simulated,F11
2435,380,simulated,F11
2436,390,simulated,F9
2436,160,simulated,F9
2437,360,simulated,F18
2438,890,simulated,F20
2439,510,simulated,F20
2439,860,simulated,F20
2439,910,simulated,F20
2440,460,simulated,F2
2440,240,simulated,F2
2440,880,simulated,F2
2440,1080,simulated,F2
2440,430,simulated,F2
2441,1050,simulated,F20
2442,400,simulated,F5
2443,740,simulated,F20
2443,510,simulated,F20
2443,1020,simulated,F20
2443,100,simulated,F20
2443,790,simulated,F20
2444,750,simulated,F20
2444,980,simulated,F20
2444,790,simulated,F20
2445,960,simulated,F20
2446,190,simulated,F20
2446,380,simulated,F20
2446,890,simulated,F20
2447,790,simulated,F20
2447,1010,simulated,F20
2447,140,simulated,F20
2447,440,simulated,F20
2447,860,simulated,F20
2448,390,simulated,F13
2448,120,simulated,F13
2449,410,simulated,F20
2449,620,simulated,F20
2450,990,simulated,F20
2450,1040,simulated,F20
2450,880,simulated,F20
2450,340,simulated,F20
2450,600,simulated,F20
2451,280,simulated,F7
2451,370,simulated,F7
2451,180,simulated,F7
2452,410,simulated,F20
2452,920,simulated,F20
2452,1010,simulated,F20
2452,630,simulated,F20
2453,1070,simulated,F20
2453,600,simulated,F20
2453,270,simulated,F20
2454,1070,simulated,F20
2455,340,simulated,F20
2455,530,simulated,F20
2456,550,simulated,F20
2457,990,simulated,F20
2457,1050,simulated,F20
2457,750,simulated,F20
2457,1010,simulated,F20
2458,830,simulated,F20
2458,820,simulated,F20
2458,380,simulated,F20
2458,290,simulated,F20
2458,990,simulated,F20
2459,190,simulated,F20
2459,470,simulated,F20
2459,110,simulated,F20
2459,260,simulated,F20
2459,710,simulated,F20
2460,410,simulated,F20
2460,690,simulated,F20
2460,220,simulated,F20
2460,1080,simulated,F20
2460,150,simulated,F20
2461,960,simulated,F17
2461,800,simulated,F17
2461,270,simulated,F17
2462,150,simulated,F18
2462,890,simulated,F18
2462,600,simulated,F18
2462,640,simulated,F18
2462,980,simulated,F18
2463,640,simulated,F20
2463,290,simulated,F20
2464,1040,simulated,F1
2464,840,simulated,F1
2465,680,simulated,F20
2465,1000,simulated,F20
2465,630,simulated,F20
2466,700,simulated,F20
2466,710,simulated,F20
2466,940,simulated,F20
2466,830,simulated,F20
2467,110,simulated,F3
2468,310,simulated,F10
2468,280,simulated,F10
2469,150,simulated,F9
2470,990,simulated,F20
2470,620,simulated,F20
2470,1090,simulated,F20
2470,830,simulated,F20
2470,460,simulated,F20
2471,960,simulated,F20
2471,760,simulated,F20
2471,1080,simulated,F20
2471,820,simulated,F20
2471,520,simulated,F20
2472,750,simulated,F20
2473,980,simulated,F20
2473,880,simulated,F20
2473,540,simulated,F20
2473,300,simulated,F20
2474,770,simulated,F20
2474,780,simulated,F20
2474,300,simulated,F20
2475,1080,simulated,F20
2476,1000,simulated,F20
2476,840,simulated,F20
2476,400,simulated,F20
2476,440,simulated,F20
2477,790,simulated,F20
2477,330,simulated,F20
2478,220,simulated,F15
2478,880,simulated,F15
2478,510,simulated,F15
2478,240,simulated,F15
2478,710,simulated,F15
2479,520,simulated,F20
2479,350,simulated,F20
2479,980,simulated,F20
2479,630,simulated,F20
2480,550,simulated,F17
2480,1080,simulated,F17
2480,410,simulated,F17
2481,150,simulated,F7
2481,190,simulated,F7
2482,830,simulated,F20
2482,1020,simulated,F20
2482,950,simulated,F20
2482,410,simulated,F20
2483,220,simulated,F20
2483,550,simulated,F20
2483,530,simulated,F20
2483,310,simulated,F20
2483,330,simulated,F20
2484,160,simulated,F20
2485,690,simulated,F11
2486,1000,simulated,F20
2486,240,simulated,F20
2486,1040,simulated,F20
2486,460,simulated,F20
2486,710,simulated,F20
2487,480,simulated,F20
2487,770,simulated,F20
2487,640,simulated,F20
2487,800,simulated,F20
2488,1040,simulated,F20
2489,110,simulated,F20
2489,560,simulated,F20
2489,1060,simulated,F20
2489,440,simulated,F20
2490,250,simulated,F10
2491,220,simulated,F20
2491,280,simulated,F20
2491,1040,simulated,F20
2491,890,simulated,F20
2492,800,simulated,F19
2492,740,simulated,F19
2493,700,simulated,F20
2493,460,simulated,F20
2494,1030,simulated,F20
2495,820,simulated,F20
2495,370,simulated,F20
2495,1060,simulated,F20
2495,880,simulated,F20
2495,870,simulated,F20
2496,250,simulated,F20
2496,230,simulated,F20
2496,1070,simulated,F20
2496,160,simulated,F20
2496,440,simulated,F20
2497,530,simulated,F20
2497,190,simulated,F20
2497,130,simulated,F20
2497,810,simulated,F20
2498,1030,simulated,F20
2498,1060,simulated,F20
2498,920,simulated,F20
2498,1080,simulated,F20
2499,720,simulated,F20
2499,100,simulated,F20
2499,740,simulated,F20
2499,610,simulated,F20
2499,970,simulated,F20
2500,200,simulated,F20
2501,380,simulated,F17
2501,780,simulated,F17
2502,260,simulated,F20
2502,540,simulated,F20
2502,930,simulated,F20
2502,900,simulated,F20
2502,140,simulated,F20
2503,1080,simulated,F20
2504,130,simulated,F20
2504,1010,simulated,F20
2504,790,simulated,F20
2504,550,simulated,F20
2504,370,simulated,F20
2505,410,simulated,F20
2505,420,simulated,F20
2505,870,simulated,F20
2506,380,simulated,F20
2506,940,simulated,F20
2506,1000,simulated,F20
2507,620,simulated,F20
2507,140,simulated,F20
2507,640,simulated,F20
2508,220,simulated,F3
2509,280,simulated,F14
2509,310,simulated,F14
2509,740,simulated,F14
2510,630,simulated,F20
2510,970,simulated,F20
2510,120,simulated,F20
2511,720,simulated,F20
2511,560,simulated,F20
2512,830,simulated,F20
2512,740,simulated,F20
2513,180,simulated,F5
2514,560,simulated,F14
2514,670,simulated,F14
2514,100,simulated,F14
2514,760,simulated,F14
2515,930,simulated,F20
2515,910,simulated,F20
2515,150,simulated,F20
2515,740,simulated,F20
2516,770,simulated,F20
2516,930,simulated,F20
2516,120,simulated,F20
2516,180,simulated,F20
2517,280,simulated,F20
2517,540,simulated,F20
2517,340,simulated,F20
2517,800,simulated,F20
2517,820,simulated,F20
2518,730,simulated,F19
2518,130,simulated,F19
2519,620,simulated,F20
2519,1020,simulated,F20
2519,950,simulated,F20
2519,380,simulated,F20
2520,520,simulated,F20
2520,250,simulated,F20
2520,1030,simulated,F20
2520,410,simulated,F20
2520,1040,simulated,F20
2521,900,simulated,F20
2521,380,simulated,F20
2521,780,simulated,F20
2521,1090,simulated,F20
2521,410,simulated,F20
2522,430,simulated,F17
2522,290,simulated,F17
2522,580,simulated,F17
2522,330,simulated,F17
2522,780,simulated,F17
2523,150,simulated,F3
2524,460,simulated,F20
2524,280,simulated,F20
2524,1040,simulated,F20
2524,230,simulated,F20
2524,250,simulated,F20
2525,900,simulated,F20
2525,600,simulated,F20
2525,430,simulated,F20
2525,810,simulated,F20
2526,590,simulated,F20
2526,550,simulated,F20
2526,1000,simulated,F20
2526,990,simulated,F20
2527,100,simulated,F20
2527,380,simulated,F20
2527,800,simulated,F20
2527,780,simulated,F20
2527,1060,simulated,F20
2528,450,simulated,F20
2528,760,simulated,F20
2528,250,simulated,F20
2529,290,simulated,F20
2529,770,simulated,F20
2530,610,simulated,F20
2531,660,simulated,F20
2531,1090,simulated,F20
2531,820,simulated,F20
2531,980,simulated,F20
2532,1060,simulated,F20
2532,690,simulated,F20
2532,550,simulated,F20
2532,120,simulated,F20
2533,400,simulated,F16
2533,330,simulated,F16
2533,1020,simulated,F16
2533,390,simulated,F16
2534,360,simulated,F5
2534,420,simulated,F5
2535,530,simulated,F14
2535,390,simulated,F14
2535,170,simulated,F14
2536,930,simulated,F20
2536,410,simulated,F20
2536,540,simulated,F20
2537,930,simulated,F17
2537,410,simulated,F17
2537,920,simulated,F17
2537,220,simulated,F17
2537,510,simulated,F17
2538,710,simulated,F20
2538,630,simulated,F20
2538,670,simulated,F20
2539,430,simulated,F20
2540,970,simulated,F17
2540,490,simulated,F17
2540,1060,simulated,F17
2540,320,simulated,F17
2541,340,simulated,F18
2541,840,simulated,F18
2542,590,simulated,F20
2542,180,simulated,F20
2542,900,simulated,F20
2542,600,simulated,F20
2543,850,simulated,F20
2543,960,simulated,F20
2544,310,simulated,F20
2544,700,simulated,F20
2544,330,simulated,F20
2544,1050,simulated,F20
2545,190,simulated,F18
2545,980,simulated,F18
2545,240,simulated,F18
2545,560,simulated,F18
2545,280,simulated,F18
2546,1080,simulated,F17
2547,570,simulated,F20
2548,600,simulated,F16
2548,1000,simulated,F16
2548,820,simulated,F16
2548,700,simulated,F16
2549,1080,simulated,F20
2550,450,simulated,F20
2550,640,simulated,F20
2550,310,simulated,F20
2550,290,simulated,F20
2550,1090,simulated,F20
2551,180,simulated,F20
2551,970,simulated,F20
2551,1080,simulated,F20
2552,780,simulated,F13
2552,460,simulated,F13
2552,650,simulated,F13
2552,700,simulated,F13
2552,240,simulated,F13
2553,150,simulated,F20
2553,510,simulated,F20
2553,230,simulated,F20
2554,800,simulated,F13
2555,130,simulated,F20
2555,930,simulated,F20
2555,370,simulated,F20
2556,1020,simulated,F20
2556,390,simulated,F20
2556,700,simulated,F20
2557,580,simulated,F11
2557,590,simulated,F11
2557,350,simulated,F11
2558,920,simulated,F19
2559,160,simulated,F12
2559,700,simulated,F12
2560,990,simulated,F20
2560,720,simulated,F20
2560,620,simulated,F20
2560,320,simulated,F20
2561,970,simulated,F20
2562,350,simulated,F20
2563,490,simulated,F20
2563,220,simulated,F20
2563,420,simulated,F20
2563,1000,simulated,F20
2563,160,simulated,F20
2564,770,simulated,F20
2564,910,simulated,F20
2564,180,simulated,F20
2564,1020,simulated,F20
2564,740,simulated,F20
2565,600,simulated,F20
2565,430,simulated,F20
2565,310,simulated,F20
2566,640,simulated,F20
2566,760,simulated,F20
2566,410,simulated,F20
2567,570,simulated,F20
2567,330,simulated,F20
2567,1090,simulated,F20
2567,730,simulated,F20
2567,490,simulated,F20
2568,630,simulated,F15
2568,980,simulated,F15
2568,510,simulated,F15
2568,950,simulated,F15
2568,880,simulated,F15
2569,640,simulated,F13
2569,380,simulated,F13
2569,550,simulated,F13
2569,750,simulated,F13
2570,1030,simulated,F20
2570,580,simulated,F20
2570,900,simulated,F20
2570,610,simulated,F20
2571,930,simulated,F19
2571,950,simulated,F19
2572,670,simulated,F16
2572,830,simulated,F16
2572,740,simulated,F16
2573,450,simulated,F20
2573,350,simulated,F20
2573,930,simulated,F20
2573,260,simulated,F20
2573,760,simulated,F20
2574,1000,simulated,F20
2574,790,simulated,F20
2575,160,simulated,F20
2575,620,simulated,F20
2576,1050,simulated,F17
2576,790,simulated,F17
2576,480,simulated,F17
2577,1000,simulated,F17
2577,840,simulated,F17
2577,220,simulated,F17
2577,450,simulated,F17
2577,760,simulated,F17
2578,920,simulated,F20
2578,370,simulated,F20
2578,760,simulated,F20
2578,310,simulated,F20
2578,300,simulated,F20
2579,110,simulated,F20
2579,950,simulated,F20
2579,560,simulated,F20
2579,200,simulated,F20
2579,240,simulated,F20
2580,110,simulated,F20
2580,1070,simulated,F20
2580,260,simulated,F20
2580,930,simulated,F20
2580,880,simulated,F20
2581,300,simulated,F20
2581,130,simulated,F20
2581,500,simulated,F20
2582,150,simulated,F14
2582,250,simulated,F14
2582,430,simulated,F14
2583,350,simulated,F15
2583,980,simulated,F15
2583,330,simulated,F15
2583,210,simulated,F15
2584,900,simulated,F17
2585,220,simulated,F20
2585,800,simulated,F20
2586,610,simulated,F20
2586,1010,simulated,F20
2586,870,simulated,F20
2586,670,simulated,F20
2586,890,simulated,F20
2587,240,simulated,F20
2587,140,simulated,F20
2587,220,simulated,F20
2587,160,simulated,F20
2587,840,simulated,F20
2588,730,simulated,F20
2589,650,simulated,F11
2589,700,simulated,F11
2590,450,simulated,F20
2590,750,simulated,F20
2590,920,simulated,F20
2591,930,simulated,F20
2591,870,simulated,F20
2592,890,simulated,F20
2592,210,simulated,F20
2593,1010,simulated,F20
2593,350,simulated,F20
2593,140,simulated,F20
2593,290,simulated,F20
2594,880,simulated,F17
2594,450,simulated,F17
2594,550,simulated,F17
2594,570,simulated,F17
2595,430,simulated,F11
2595,220,simulated,F11
2596,600,simulated,F11
2596,270,simulated,F11
2596,640,simulated,F11
2597,710,simulated,F20
2597,450,simulated,F20
2597,370,simulated,F20
2597,800,simulated,F20
2598,1000,simulated,F20
2598,940,simulated,F20
2598,540,simulated,F20
2599,150,simulated,F11
2599,640,simulated,F11
2599,620,simulated,F11
2600,400,simulated,F20
2600,950,simulated,F20
2601,840,simulated,F20
2601,470,simulated,F20
2602,740,simulated,F20
2602,600,simulated,F20
2602,370,simulated,F20
2602,720,simulated,F20
2602,980,simulated,F20
2603,740,simulated,F20
2603,440,simulated,F20
2604,740,simulated,F20
2604,660,simulated,F20
2604,460,simulated,F20
2604,100,simulated,F20
2604,940,simulated,F20
2605,620,simulated,F20
2605,870,simulated,F20
2605,330,simulated,F20
2605,360,simulated,F20
2605,160,simulated,F20
2606,400,simulated,F20
2606,670,simulated,F20
2606,630,simulated,F20
2606,490,simulated,F20
2606,330,simulated,F20
2607,1070,simulated,F20
2607,340,simulated,F20
2607,150,simulated,F20
2607,680,simulated,F20
2608,460,simulated,F20
2608,300,simulated,F20
2608,700,simulated,F20
2608,840,simulated,F20
2608,110,simulated,F20
2609,960,simulated,F18
2609,1090,simulated,F18
2610,810,simulated,F20
2610,740,simulated,F20
2610,720,simulated,F20
2610,930,simulated,F20
2611,320,simulated,F20
2611,1040,simulated,F20
2611,270,simulated,F20
2611,1090,simulated,F20
2611,190,simulated,F20
2612,1030,simulated,F19
2613,660,simulated,F20
2613,1030,simulated,F20
2614,170,simulated,F7
2615,170,simulated,F20
2615,640,simulated,F20
2616,940,simulated,F20
2616,860,simulated,F20
2616,400,simulated,F20
2617,620,simulated,F20
2618,290,simulated,F20
2618,620,simulated,F20
2618,880,simulated,F20
2618,940,simulated,F20
2618,590,simulated,F20
2619,100,simulated,F20
2619,790,simulated,F20
2619,160,simulated,F20
2619,150,simulated,F20
2620,600,simulated,F20
2621,510,simulated,F13
2621,710,simulated,F13
2621,230,simulated,F13
2622,340,simulated,F20
2622,930,simulated,F20
2622,500,simulated,F20
2622,160,simulated,F20
2623,360,simulated,F20
2623,130,simulated,F20
2623,740,simulated,F20
2623,540,simulated,F20
2623,450,simulated,F20
2624,120,simulated,F20
2624,280,simulated,F20
2624,1070,simulated,F20
2624,220,simulated,F20
2625,100,simulated,F11
2625,660,simulated,F11
2625,210,simulated,F11
2626,340,simulated,F20
2626,440,simulated,F20
2627,120,simulated,F6
2627,250,simulated,F6
2628,220,simulated,F20
2628,570,simulated,F20
2628,650,simulated,F20
2628,590,simulated,F20
2629,160,simulated,F20
2629,1040,simulated,F20
2629,1050,simulated,F20
2629,1090,simulated,F20
2629,530,simulated,F20
2630,770,simulated,F20
2631,820,simulated,F20
2632,600,simulated,F12
2632,280,simulated,F12
2632,230,simulated,F12
2632,120,simulated,F12
2633,210,simulated,F16
2633,1000,simulated,F16
2634,530,simulated,F20
2634,1060,simulated,F20
2634,830,simulated,F20
2634,810,simulated,F20
2635,830,simulated,F20
2635,160,simulated,F20
2635,340,simulated,F20
2636,120,simulated,F20
2636,860,simulated,F20
2636,270,simulated,F20
2636,480,simulated,F20
2636,340,simulated,F20
2637,870,simulated,F20
2637,820,simulated,F20
2637,280,simulated,F20
2638,140,simulated,F20
2638,1010,simulated,F20
2638,710,simulated,F20
2639,430,simulated,F20
2640,350,simulated,F12
2640,100,simulated,F12
2640,570,simulated,F12
2640,210,simulated,F12
2641,350,simulated,F20
2641,690,simulated,F20
2641,380,simulated,F20
2641,720,simulated,F20
2641,670,simulated,F20
2642,700,simulated,F20
2642,1060,simulated,F20
2642,220,simulated,F20
2643,300,simulated,F20
2643,660,simulated,F20
2643,120,simulated,F20
2643,350,simulated,F20
2643,1080,simulated,F20
2644,360,simulated,F20
2644,870,simulated,F20
2644,270,simulated,F20
2644,770,simulated,F20
2644,1070,simulated,F20
2645,500,simulated,F20
2646,800,simulated,F20
2647,950,simulated,F20
2647,860,simulated,F20
2647,870,simulated,F20
2647,900,simulated,F20
2648,730,simulated,F20
2649,460,simulated,F9
2649,570,simulated,F9
2650,760,simulated,F20
2650,1080,simulated,F20
2651,980,simulated,F17
2651,1030,simulated,F17
2651,770,simulated,F17
2652,190,simulated,F20
2652,970,simulated,F20
2652,340,simulated,F20
2652,930,simulated,F20
2653,390,simulated,F20
2653,840,simulated,F20
2653,620,simulated,F20
2654,1030,simulated,F20
2655,850,simulated,F20
2656,690,simulated,F20
2656,190,simulated,F20
2656,630,simulated,F20
2656,110,simulated,F20
2657,750,simulated,F20
2657,780,simulated,F20
2657,390,simulated,F20
2658,590,simulated,F20
2659,390,simulated,F20
2659,460,simulated,F20
2659,160,simulated,F20
2659,1090,simulated,F20
2660,210,simulated,F15
2660,970,simulated,F15
2660,200,simulated,F15
2660,450,simulated,F15
2661,390,simulated,F20
2661,930,simulated,F20
2661,900,simulated,F20
2661,580,simulated,F20
2661,400,simulated,F20
2662,310,simulated,F20
2662,890,simulated,F20
2663,900,simulated,F20
2663,350,simulated,F20
2663,280,simulated,F20
2664,570,simulated,F20
2664,980,simulated,F20
2664,240,simulated,F20
2664,180,simulated,F20
2664,160,simulated,F20
2665,320,simulated,F18
2665,370,simulated,F18
2665,680,simulated,F18
2665,230,simulated,F18
2665,380,simulated,F18
2666,310,simulated,F20
2666,190,simulated,F20
2666,790,simulated,F20
2666,230,simulated,F20
2666,680,simulated,F20
2667,200,simulated,F20
2667,340,simulated,F20
2667,850,simulated,F20
2667,130,simulated,F20
2667,230,simulated,F20
2668,440,simulated,F20
2668,950,simulated,F20
2669,690,simulated,F20
2669,720,simulated,F20
2669,510,simulated,F20
2669,380,simulated,F20
2669,450,simulated,F20
2670,440,simulated,F10
2671,230,simulated,F20
2671,130,simulated,F20
2671,1040,simulated,F20
2671,140,simulated,F20
2672,970,simulated,F20
2673,1040,simulated,F20
2673,1010,simulated,F20
2674,980,simulated,F20
2674,400,simulated,F20
2674,500,simulated,F20
2675,410,simulated,F20
2675,880,simulated,F20
2675,560,simulated,F20
2675,100,simulated,F20
2676,130,simulated,F19
2676,340,simulated,F19
2676,810,simulated,F19
2676,750,simulated,F19
2676,560,simulated,F19
2677,770,simulated,F20
2677,190,simulated,F20
2677,480,simulated,F20
2677,640,simulated,F20
2677,1090,simulated,F20
2678,500,simulated,F20
2678,260,simulated,F20
2679,960,simulated,F20
2679,620,simulated,F20
2679,410,simulated,F20
2679,840,simulated,F20
2679,540,simulated,F20
2680,850,simulated,F16
2680,690,simulated,F16
2681,690,simulated,F20
2681,250,simulated,F20
2681,1060,simulated,F20
2681,760,simulated,F20
2681,910,simulated,F20
2682,560,simulated,F10
2683,720,simulated,F20
2683,710,simulated,F20
2683,640,simulated,F20
2683,360,simulated,F20
2684,650,simulated,F20
2685,830,simulated,F20
2686,1050,simulated,F19
2687,890,simulated,F20
2687,680,simulated,F20
2688,190,simulated,F20
2688,900,simulated,F20
2688,730,simulated,F20
2688,1030,simulated,F20
2689,290,simulated,F20
2689,820,simulated,F20
2689,170,simulated,F20
2689,720,simulated,F20
2689,790,simulated,F20
2690,450,simulated,F20
2690,990,simulated,F20
2690,810,simulated,F20
2690,330,simulated,F20
2690,910,simulated,F20
2691,1020,simulated,F17
2691,510,simulated,F17
2692,910,simulated,F20
2692,760,simulated,F20
2692,360,simulated,F20
2692,1070,simulated,F20
2693,910,simulated,F20
2693,570,simulated,F20
2693,850,simulated,F20
2693,370,simulated,F20
2694,340,simulated,F20
