order_id,item_id,order_type,site
1471,250,real,F11
1472,100,real,F20
1472,1060,real,F20
1473,880,real,F20
1474,690,real,F20
1474,610,real,F20
1475,120,real,F11
1475,680,real,F11
1475,140,real,F11
1475,340,real,F11
1475,500,real,F11
1476,590,real,F20
1476,820,real,F20
1476,150,real,F20
1476,900,real,F20
1476,1060,real,F20
1477,110,real,F12
1477,630,real,F12
1477,760,real,F12
1477,330,real,F12
1478,720,real,F20
1478,960,real,F20
1478,160,real,F20
1479,950,real,F20
1480,300,real,F8
1480,440,real,F8
1481,1000,real,F20
1481,220,real,F20
1481,990,real,F20
1481,360,real,F20
1481,300,real,F20
1482,700,real,F15
1482,510,real,F15
1482,710,real,F15
1482,880,real,F15
1483,320,real,F13
1484,530,real,F14
1485,220,real,F17
1486,740,real,F20
1487,350,real,F7
1488,560,real,F20
1488,950,real,F20
1488,140,real,F20
1489,290,real,F20
1489,730,real,F20
1489,800,real,F20
1490,820,real,F20
1490,1080,real,F20
1491,440,real,F15
1491,640,real,F15
1492,210,real,F13
1493,610,real,F20
1493,950,real,F20
1493,820,real,F20
1493,760,real,F20
1494,980,real,F18
1494,300,real,F18
1494,260,real,F18
1495,930,real,F20
1495,720,real,F20
1495,850,real,F20
1496,210,real,F7
1497,760,real,F12
1497,450,real,F12
1498,620,real,F12
1498,280,real,F12
1498,350,real,F12
1499,600,real,F20
1499,390,real,F20
1500,910,real,F20
1500,420,real,F20
1500,390,real,F20
1501,1090,real,F20
1501,310,real,F20
1501,730,real,F20
1502,870,real,F20
1502,330,real,F20
1502,490,real,F20
1502,700,real,F20
1502,710,real,F20
1503,180,real,F10
1504,720,real,F20
1504,1020,real,F20
1505,930,real,F16
1505,860,real,F16
1505,280,real,F16
1505,500,real,F16
1506,840,real,F20
1507,300,real,F20
1507,160,real,F20
1507,790,real,F20
1507,660,real,F20
1507,190,real,F20
1508,350,real,F20
1508,1070,real,F20
1508,120,real,F20
1508,390,real,F20
1508,280,real,F20
1509,370,real,F20
1509,780,real,F20
1510,850,real,F20
1510,170,real,F20
1511,380,real,F20
1511,110,real,F20
1511,560,real,F20
1511,780,real,F20
1512,160,real,F15
1512,930,real,F15
1512,400,real,F15
1512,660,real,F15
1512,590,real,F15
1513,450,real,F20
1513,300,real,F20
1513,730,real,F20
1513,930,real,F20
1514,730,real,F20
1514,340,real,F20
1514,480,real,F20
1514,510,real,F20
1515,920,real,F20
1515,230,real,F20
1516,290,real,F7
1517,950,real,F20
1517,520,real,F20
1517,130,real,F20
1518,310,real,F7
1518,260,real,F7
1518,130,real,F7
1518,160,real,F7
1519,780,real,F16
1519,290,real,F16
1520,150,real,F17
1520,530,real,F17
1520,550,real,F17
1520,990,real,F17
1521,600,real,F20
1521,360,real,F20
1521,980,real,F20
1521,650,real,F20
1522,540,real,F20
1522,680,real,F20
1522,870,real,F20
1522,1040,real,F20
1523,510,real,F20
1523,110,real,F20
1523,870,real,F20
1524,970,real,F20
1524,610,real,F20
1524,310,real,F20
1524,460,real,F20
1524,1050,real,F20
1525,270,real,F13
1525,680,real,F13
1525,230,real,F13
1526,260,real,F4
1527,470,real,F20
1527,1070,real,F20
1528,1030,real,F20
1528,660,real,F20
1528,890,real,F20
1529,330,real,F20
1529,660,real,F20
1529,920,real,F20
1530,590,real,F20
1530,230,real,F20
1530,550,real,F20
1531,1060,real,F20
1531,370,real,F20
1531,640,real,F20
1532,140,real,F3
1533,670,real,F17
1534,1080,real,F20
1534,550,real,F20
1534,490,real,F20
1534,940,real,F20
1534,420,real,F20
1535,460,real,F20
1535,840,real,F20
1535,180,real,F20
1536,990,real,F20
1536,750,real,F20
1536,890,real,F20
1536,720,real,F20
1536,1010,real,F20
1537,460,real,F11
1537,630,real,F11
1538,480,real,F18
1538,690,real,F18
1538,640,real,F18
1538,340,real,F18
1538,580,real,F18
1539,570,real,F20
1539,270,real,F20
1539,710,real,F20
1539,810,real,F20
1539,820,real,F20
1540,610,real,F20
1540,730,real,F20
1540,1030,real,F20
1540,940,real,F20
1540,330,real,F20
1541,420,real,F14
1541,710,real,F14
1541,130,real,F14
1541,510,real,F14
1541,740,real,F14
1542,470,real,F13
1542,170,real,F13
1542,460,real,F13
1542,810,real,F13
1542,680,real,F13
1543,780,real,F20
1543,450,real,F20
1543,860,real,F20
1543,560,real,F20
1544,610,real,F20
1544,520,real,F20
1544,550,real,F20
1544,810,real,F20
1544,800,real,F20
1545,740,real,F20
1545,600,real,F20
1546,710,real,F20
1546,950,real,F20
1546,1030,real,F20
1547,830,real,F17
1548,690,real,F20
1548,250,real,F20
1548,1060,real,F20
1548,630,real,F20
1549,1000,real,F20
1549,600,real,F20
1549,350,real,F20
1549,710,real,F20
1549,1030,real,F20
1550,590,real,F20
1550,1040,real,F20
1550,880,real,F20
1550,900,real,F20
1550,610,real,F20
1551,310,real,F5
1552,320,real,F20
1552,520,real,F20
1552,600,real,F20
1552,990,real,F20
1553,580,real,F19
1553,410,real,F19
1553,1030,real,F19
1553,270,real,F19
1554,530,real,F10
1555,190,real,F12
1555,170,real,F12
1556,790,real,F20
1556,750,real,F20
1556,810,real,F20
1557,750,real,F20
1557,1000,real,F20
1558,1020,real,F20
1558,490,real,F20
1558,250,real,F20
1558,680,real,F20
1559,550,real,F9
1560,260,real,F20
1560,700,real,F20
1560,510,real,F20
1561,870,real,F20
1561,600,real,F20
1561,650,real,F20
1561,880,real,F20
1562,360,real,F8
1563,1030,real,F20
1563,770,real,F20
1563,950,real,F20
1563,360,real,F20
1563,600,real,F20
1564,780,real,F20
1564,270,real,F20
1564,340,real,F20
1564,1020,real,F20
1565,500,real,F20
1565,590,real,F20
1566,960,real,F20
1566,460,real,F20
1567,930,real,F20
1567,520,real,F20
1568,240,real,F20
1568,710,real,F20
1568,700,real,F20
1569,960,real,F20
1569,790,real,F20
1570,860,real,F20
1570,630,real,F20
1571,680,real,F11
1572,290,real,F12
1573,330,real,F20
1573,750,real,F20
1573,980,real,F20
1574,890,real,F20
1574,760,real,F20
1574,270,real,F20
1574,1080,real,F20
1575,990,real,F20
1575,470,real,F20
1575,190,real,F20
1576,210,real,F20
1576,960,real,F20
1576,780,real,F20
1576,160,real,F20
1576,760,real,F20
1577,610,real,F20
1577,500,real,F20
1577,260,real,F20
1577,620,real,F20
1578,140,real,F20
1579,740,real,F20
1579,300,real,F20
1579,420,real,F20
1579,560,real,F20
1579,1000,real,F20
1580,420,real,F17
1580,450,real,F17
1580,240,real,F17
1580,440,real,F17
1580,400,real,F17
1581,360,real,F20
1581,790,real,F20
1581,850,real,F20
1581,260,real,F20
1582,690,real,F20
1582,990,real,F20
1582,780,real,F20
1582,830,real,F20
1583,100,real,F20
1583,970,real,F20
1584,330,real,F20
1584,300,real,F20
1584,160,real,F20
1585,820,real,F20
1585,1030,real,F20
1585,190,real,F20
1585,320,real,F20
1586,1020,real,F20
1586,600,real,F20
1586,150,real,F20
1587,990,real,F20
1587,200,real,F20
1587,1000,real,F20
1588,450,real,F6
1589,920,real,F20
1589,820,real,F20
1589,580,real,F20
1589,210,real,F20
1590,640,real,F20
1590,330,real,F20
1590,860,real,F20
1591,1020,real,F20
1591,150,real,F20
1592,180,real,F6
1592,200,real,F6
1592,190,real,F6
1592,400,real,F6
1593,150,real,F20
1593,620,real,F20
1593,470,real,F20
1593,940,real,F20
1593,230,real,F20
1594,830,real,F19
1594,960,real,F19
1595,930,real,F20
1596,170,real,F20
1596,220,real,F20
1596,250,real,F20
1596,580,real,F20
1596,350,real,F20
1597,1040,real,F20
1598,500,real,F20
1598,490,real,F20
1598,410,real,F20
1598,550,real,F20
1598,750,real,F20
1599,120,real,F6
1599,390,real,F6
1599,140,real,F6
1599,470,real,F6
1600,310,real,F20
1601,370,real,F10
1601,130,real,F10
1601,570,real,F10
1602,930,real,F20
1602,460,real,F20
1603,490,real,F8
1604,670,real,F20
1605,280,real,F20
1605,830,real,F20
1606,280,real,F20
1606,180,real,F20
1606,100,real,F20
1606,620,real,F20
1607,780,real,F18
1607,580,real,F18
1607,400,real,F18
1607,950,real,F18
1607,1060,real,F18
1608,260,real,F7
1609,440,real,F20
1609,1050,real,F20
1609,150,real,F20
1609,240,real,F20
1610,320,real,F20
1610,480,real,F20
1610,880,real,F20
1611,830,real,F20
1611,130,real,F20
1612,150,real,F18
1612,240,real,F18
1612,1010,real,F18
1612,1050,real,F18
1613,520,real,F9
1614,270,real,F20
1614,720,real,F20
1614,200,real,F20
1614,770,real,F20
1614,740,real,F20
1615,450,real,F15
1615,470,real,F15
1615,740,real,F15
1616,950,real,F17
1616,290,real,F17
1616,490,real,F17
1616,260,real,F17
1616,470,real,F17
1617,730,real,F20
1617,170,real,F20
1617,930,real,F20
1617,340,real,F20
1617,320,real,F20
1618,1020,real,F20
1618,190,real,F20
1618,690,real,F20
1619,650,real,F20
1619,130,real,F20
1619,1000,real,F20
1619,770,real,F20
1619,1090,real,F20
1620,820,real,F20
1620,110,real,F20
1620,460,real,F20
1620,130,real,F20
1620,980,real,F20
1621,640,real,F20
1621,860,real,F20
1621,720,real,F20
1621,1060,real,F20
1622,600,real,F20
1622,920,real,F20
1622,110,real,F20
1622,520,real,F20
1623,260,real,F6
1624,610,real,F20
1625,380,real,F20
1626,360,real,F9
1626,470,real,F9
1627,450,real,F20
1627,100,real,F20
1627,950,real,F20
1627,970,real,F20
1628,950,real,F20
1628,270,real,F20
1628,1050,real,F20
1628,830,real,F20
1629,1080,real,F19
1630,870,real,F20
1630,740,real,F20
1631,140,real,F14
1631,800,real,F14
1632,210,real,F4
1632,320,real,F4
1633,570,real,F12
1633,390,real,F12
1634,1040,real,F20
1634,630,real,F20
1634,570,real,F20
1634,440,real,F20
1635,880,real,F15
1635,110,real,F15
1635,330,real,F15
1635,960,real,F15
1635,840,real,F15
1636,940,real,F20
1636,530,real,F20
1636,890,real,F20
1636,430,real,F20
1636,190,real,F20
1637,490,real,F20
1638,390,real,F19
1638,450,real,F19
1638,440,real,F19
1638,430,real,F19
1638,690,real,F19
1639,740,real,F2
1639,1020,real,F2
1639,650,real,F2
1640,840,real,F20
1641,310,real,F11
1641,520,real,F11
1641,300,real,F11
1642,410,real,F20
1642,250,real,F20
1642,890,real,F20
1643,770,real,F20
1643,820,real,F20
1643,670,real,F20
1643,660,real,F20
1643,370,real,F20
1644,550,real,F20
1644,170,real,F20
1644,280,real,F20
1645,1090,real,F20
1645,410,real,F20
1645,260,real,F20
1645,530,real,F20
1646,730,real,F13
1646,710,real,F13
1646,640,real,F13
1647,660,real,F20
1647,940,real,F20
1647,930,real,F20
1647,670,real,F20
1648,130,real,F20
1648,860,real,F20
1648,390,real,F20
1648,160,real,F20
1648,510,real,F20
1649,170,real,F6
1649,330,real,F6
1649,210,real,F6
1649,350,real,F6
1649,230,real,F6
1650,280,real,F19
1650,600,real,F19
1650,810,real,F19
1650,1020,real,F19
1650,650,real,F19
1651,1030,real,F20
1651,890,real,F20
1651,730,real,F20
1652,1050,real,F20
1652,480,real,F20
1652,940,real,F20
1652,260,real,F20
1652,540,real,F20
1653,450,real,F7
1653,100,real,F7
1654,770,real,F20
1654,730,real,F20
1655,400,real,F6
1656,840,real,F18
1656,280,real,F18
1656,560,real,F18
1656,1030,real,F18
1656,400,real,F18
1657,850,real,F19
1657,1090,real,F19
1657,290,real,F19
1657,550,real,F19
1658,530,real,F20
1658,320,real,F20
1658,750,real,F20
1658,440,real,F20
1658,200,real,F20
1659,780,real,F20
1659,470,real,F20
1660,1040,real,F20
1660,100,real,F20
1660,660,real,F20
1660,700,real,F20
1660,510,real,F20
1661,330,real,F7
1662,920,real,F15
1662,600,real,F15
1663,500,real,F20
1663,150,real,F20
1664,390,real,F7
1665,590,real,F10
1665,310,real,F10
1665,150,real,F10
1665,400,real,F10
1665,580,real,F10
1666,230,real,F17
1666,1060,real,F17
1666,1090,real,F17
1666,560,real,F17
1667,230,real,F16
1668,1060,real,F20
1669,350,real,F20
1669,810,real,F20
1669,1090,real,F20
1670,950,real,F20
1670,340,real,F20
1670,540,real,F20
1670,380,real,F20
1670,1030,real,F20
1671,900,real,F20
1671,610,real,F20
1671,650,real,F20
1671,1020,real,F20
1672,430,real,F20
1672,490,real,F20
1672,880,real,F20
1672,840,real,F20
1673,460,real,F20
1673,180,real,F20
1673,740,real,F20
1673,590,real,F20
1674,170,real,F8
1674,490,real,F8
1675,230,real,F3
1676,270,real,F18
1676,990,real,F18
1676,690,real,F18
1676,920,real,F18
1676,580,real,F18
1677,810,real,F13
1677,280,real,F13
1677,610,real,F13
1678,660,real,F20
1678,770,real,F20
1678,900,real,F20
1679,910,real,F20
1679,760,real,F20
1679,550,real,F20
1679,1020,real,F20
1680,680,real,F20
1681,290,real,F20
1682,250,real,F14
1682,460,real,F14
1683,760,real,F20
1683,520,real,F20
1683,410,real,F20
1683,340,real,F20
1683,910,real,F20
1684,1060,real,F20
1684,590,real,F20
1684,530,real,F20
1684,240,real,F20
1685,810,real,F20
1685,130,real,F20
1685,670,real,F20
1686,310,real,F11
1687,370,real,F20
1687,510,real,F20
1687,640,real,F20
1687,660,real,F20
1688,190,real,F8
1689,290,real,F15
1689,940,real,F15
1689,410,real,F15
1690,830,real,F20
1691,950,real,F20
1692,450,real,F20
1692,1070,real,F20
1693,620,real,F20
1694,460,real,F20
1694,820,real,F20
1694,980,real,F20
1694,230,real,F20
1695,250,real,F10
1695,610,real,F10
1695,130,real,F10
1696,380,real,F20
1696,620,real,F20
1696,860,real,F20
1696,430,real,F20
1697,420,real,F20
1697,740,real,F20
1697,990,real,F20
1697,830,real,F20
1698,470,real,F10
1699,370,real,F5
1700,790,real,F13
1701,1060,real,F20
1701,470,real,F20
1701,1080,real,F20
1701,700,real,F20
1702,990,real,F20
1702,500,real,F20
1702,120,real,F20
1702,600,real,F20
1703,580,real,F15
1703,770,real,F15
1703,550,real,F15
1703,990,real,F15
1704,320,real,F20
1704,750,real,F20
1705,760,real,F20
1705,190,real,F20
1705,910,real,F20
1705,120,real,F20
1706,900,real,F16
1707,980,real,F20
1707,330,real,F20
1707,420,real,F20
1707,390,real,F20
1707,530,real,F20
1708,170,real,F20
1708,530,real,F20
1708,1040,real,F20
1708,960,real,F20
1708,500,real,F20
1709,250,real,F4
1710,610,real,F10
1710,140,real,F10
1710,590,real,F10
1711,960,real,F20
1711,320,real,F20
1711,790,real,F20
1711,120,real,F20
1712,700,real,F20
1712,840,real,F20
1713,100,real,F11
1714,220,real,F17
1714,990,real,F17
1714,1060,real,F17
1715,790,real,F14
1715,760,real,F14
1716,220,real,F20
1716,1030,real,F20
1716,680,real,F20
1716,880,real,F20
1716,1010,real,F20
1717,840,real,F20
1717,790,real,F20
1717,180,real,F20
1718,540,real,F20
1718,120,real,F20
1719,620,real,F20
1720,610,real,F17
1720,600,real,F17
1721,1030,real,F20
1721,190,real,F20
1721,990,real,F20
1722,760,real,F12
1722,690,real,F12
1723,910,real,F20
1723,960,real,F20
1723,220,real,F20
1724,160,real,F9
1725,270,real,F20
1725,130,real,F20
1725,1080,real,F20
1725,580,real,F20
1726,700,real,F20
1726,660,real,F20
1726,860,real,F20
1726,920,real,F20
1727,530,real,F20
1727,360,real,F20
1727,720,real,F20
1728,390,real,F20
1728,650,real,F20
1728,750,real,F20
1728,1050,real,F20
1728,760,real,F20
1729,950,real,F16
1729,610,real,F16
1730,360,real,F7
1731,900,real,F20
1731,1050,real,F20
1731,590,real,F20
1731,150,real,F20
1731,990,real,F20
1732,620,real,F20
1733,740,real,F20
1734,930,real,F20
1734,860,real,F20
1735,400,real,F20
1735,130,real,F20
1735,260,real,F20
1735,280,real,F20
1735,980,real,F20
1736,380,real,F20
1736,1050,real,F20
1736,650,real,F20
1737,1050,real,F20
1738,250,real,F20
1738,290,real,F20
1738,530,real,F20
1738,350,real,F20
1738,1040,real,F20
1739,720,real,F20
1739,370,real,F20
1739,690,real,F20
1740,310,real,F16
1740,420,real,F16
1740,530,real,F16
1740,410,real,F16
1741,550,real,F10
1742,580,real,F20
1742,320,real,F20
1743,760,real,F20
1743,1080,real,F20
1743,910,real,F20
1744,850,real,F20
1744,300,real,F20
1744,310,real,F20
1744,320,real,F20
1745,530,real,F20
1745,970,real,F20
1745,590,real,F20
1745,420,real,F20
1746,460,real,F8
1746,370,real,F8
1746,450,real,F8
1746,210,real,F8
1747,310,real,F15
1747,990,real,F15
1747,480,real,F15
1748,990,real,F20
1748,260,real,F20
1748,1020,real,F20
1748,1040,real,F20
1749,490,real,F20
1749,360,real,F20
1750,190,real,F6
1750,450,real,F6
1750,180,real,F6
1751,980,real,F20
1751,220,real,F20
1752,150,real,F19
1752,940,real,F19
1752,380,real,F19
1752,430,real,F19
1752,740,real,F19
1753,810,real,F20
1753,100,real,F20
1753,640,real,F20
1753,720,real,F20
1754,390,real,F20
1755,600,real,F20
1756,210,real,F20
1756,810,real,F20
1756,930,real,F20
1756,800,real,F20
1756,280,real,F20
1757,170,real,F14
1757,810,real,F14
1758,100,real,F7
1759,250,real,F20
1759,630,real,F20
1759,370,real,F20
1759,750,real,F20
1760,400,real,F20
1760,700,real,F20
1760,140,real,F20
1760,950,real,F20
1761,730,real,F20
1761,640,real,F20
1761,480,real,F20
1762,360,real,F6
1763,890,real,F20
1764,140,real,F4
1765,1040,real,F20
1765,120,real,F20
1765,650,real,F20
1766,490,real,F8
1767,490,real,F20
1767,910,real,F20
1768,670,real,F20
1768,710,real,F20
1768,560,real,F20
1768,900,real,F20
1768,1000,real,F20
1769,370,real,F7
1770,910,real,F19
1771,380,real,F20
1771,200,real,F20
1771,810,real,F20
1771,880,real,F20
1771,760,real,F20
1772,860,real,F20
1772,440,real,F20
1772,1040,real,F20
1773,390,real,F20
1773,560,real,F20
1773,210,real,F20
1773,1030,real,F20
1774,1030,real,F20
1775,720,real,F20
1775,530,real,F20
1776,910,real,F15
1776,370,real,F15
1776,670,real,F15
1776,490,real,F15
1777,870,real,F17
1777,320,real,F17
1777,1080,real,F17
1777,350,real,F17
1778,390,real,F20
1778,320,real,F20
1778,710,real,F20
1778,340,real,F20
1779,410,real,F9
1779,270,real,F9
1779,420,real,F9
1779,480,real,F9
1779,250,real,F9
1780,680,real,F16
1780,710,real,F16
1780,920,real,F16
1780,640,real,F16
1781,580,real,F20
1782,870,real,F18
1782,810,real,F18
1782,440,real,F18
1783,790,real,F20
1783,1030,real,F20
1784,510,real,F9
1785,290,real,F20
1785,460,real,F20
1785,980,real,F20
1786,1000,real,F16
1786,540,real,F16
1786,730,real,F16
1786,760,real,F16
1786,100,real,F16
1787,240,real,F20
1787,810,real,F20
1787,210,real,F20
1787,880,real,F20
1787,740,real,F20
1788,160,real,F20
1788,720,real,F20
1788,1030,real,F20
1788,610,real,F20
1788,310,real,F20
1789,130,real,F20
1789,910,real,F20
1789,900,real,F20
1789,940,real,F20
1790,700,real,F20
1791,310,real,F5
1791,320,real,F5
1792,490,real,F20
1792,500,real,F20
1792,120,real,F20
1792,990,real,F20
1793,490,real,F20
1793,930,real,F20
1793,860,real,F20
1793,440,real,F20
1793,670,real,F20
1794,610,real,F20
1794,160,real,F20
1794,190,real,F20
1794,890,real,F20
1794,670,real,F20
1795,860,real,F20
1795,1080,real,F20
1795,120,real,F20
1795,370,real,F20
1795,770,real,F20
1796,690,real,F13
1796,510,real,F13
1796,230,real,F13
1797,1020,real,F18
1798,210,real,F20
1798,380,real,F20
1798,300,real,F20
1798,720,real,F20
1798,990,real,F20
1799,570,real,F10
1800,800,real,F13
1801,710,real,F18
1802,810,real,F19
1802,780,real,F19
1803,680,real,F14
1803,830,real,F14
1803,280,real,F14
1804,440,real,F20
1804,650,real,F20
1804,670,real,F20
1805,700,real,F12
1805,100,real,F12
1805,550,real,F12
1805,410,real,F12
1805,310,real,F12
1806,910,real,F20
1807,360,real,F20
1807,680,real,F20
1807,650,real,F20
1807,1000,real,F20
1807,840,real,F20
1808,320,real,F19
1808,830,real,F19
1809,150,real,F9
1809,160,real,F9
1809,320,real,F9
1809,560,real,F9
1810,430,real,F14
1810,580,real,F14
1810,100,real,F14
1810,790,real,F14
1811,780,real,F20
1811,150,real,F20
1812,460,real,F20
1812,600,real,F20
1812,360,real,F20
1813,1070,real,F20
1814,640,real,F16
1815,990,real,F20
1815,610,real,F20
1815,850,real,F20
1815,510,real,F20
1816,410,real,F20
1816,220,real,F20
1816,770,real,F20
1816,130,real,F20
1817,910,real,F20
1817,940,real,F20
1818,900,real,F20
1818,710,real,F20
1818,650,real,F20
1818,1050,real,F20
1819,680,real,F20
1819,700,real,F20
1819,830,real,F20
1819,190,real,F20
1819,930,real,F20
1820,400,real,F13
1820,720,real,F13
1821,1000,real,F17
1821,1070,real,F17
1821,1090,real,F17
1822,1050,real,F20
1822,400,real,F20
1823,720,real,F20
1823,1000,real,F20
1823,1040,real,F20
1823,950,real,F20
1823,540,real,F20
1824,1030,real,F19
1825,930,real,F20
1825,560,real,F20
1825,940,real,F20
1826,620,real,F20
1826,210,real,F20
1827,750,real,F20
1827,570,real,F20
1828,450,real,F13
1829,700,real,F20
1829,900,real,F20
1829,380,real,F20
1829,430,real,F20
1829,680,real,F20
1830,600,real,F12
1830,420,real,F12
1830,680,real,F12
1830,660,real,F12
1830,310,real,F12
1831,550,real,F20
1832,110,real,F9
1833,620,real,F20
1833,950,real,F20
1833,370,real,F20
1834,280,real,F20
1834,210,real,F20
1834,870,real,F20
1834,240,real,F20
1835,190,real,F6
1836,970,real,F16
1836,990,real,F16
1836,610,real,F16
1836,490,real,F16
1836,380,real,F16
1837,650,real,F18
1838,1080,real,F20
1838,980,real,F20
1839,770,real,F20
1839,1050,real,F20
1840,910,real,F15
1841,640,real,F20
1841,960,real,F20
1842,1060,real,F20
1842,320,real,F20
1842,470,real,F20
1842,510,real,F20
1843,340,real,F20
1843,490,real,F20
1843,990,real,F20
1843,830,real,F20
1844,490,real,F8
1845,850,real,F20
1845,590,real,F20
1846,270,real,F8
1847,810,real,F20
1847,340,real,F20
1847,440,real,F20
1848,830,real,F20
1848,530,real,F20
1849,730,real,F16
1849,870,real,F16
1849,910,real,F16
1849,830,real,F16
1849,470,real,F16
1850,510,real,F20
1850,1010,real,F20
1850,720,real,F20
1850,460,real,F20
1850,440,real,F20
1851,190,real,F20
1851,950,real,F20
1851,130,real,F20
1851,220,real,F20
1852,310,real,F5
1853,810,real,F20
1853,970,real,F20
1853,690,real,F20
1853,780,real,F20
1854,360,real,F20
1854,840,real,F20
1855,380,real,F19
1855,620,real,F19
1855,480,real,F19
1855,890,real,F19
1856,550,real,F17
1856,130,real,F17
1856,660,real,F17
1856,830,real,F17
1856,640,real,F17
1857,1070,real,F20
1857,380,real,F20
1858,250,real,F20
1858,330,real,F20
1858,1030,real,F20
1858,110,real,F20
1858,820,real,F20
1859,510,real,F20
1859,160,real,F20
1859,1090,real,F20
1860,830,real,F20
1860,560,real,F20
1860,500,real,F20
1860,230,real,F20
1860,1040,real,F20
1861,160,real,F20
1861,1020,real,F20
1862,410,real,F9
1863,320,real,F17
1863,190,real,F17
1863,930,real,F17
1863,450,real,F17
1863,360,real,F17
1864,620,real,F14
1864,790,real,F14
1864,600,real,F14
1864,160,real,F14
1864,470,real,F14
1865,570,real,F17
1865,1040,real,F17
1866,1020,real,F16
1866,110,real,F16
1866,860,real,F16
1866,470,real,F16
1866,590,real,F16
1867,960,real,F20
1867,590,real,F20
1868,570,real,F20
1868,790,real,F20
1868,330,real,F20
1868,970,real,F20
1869,1000,real,F20
1870,300,real,F4
1871,320,real,F9
1871,580,real,F9
1872,940,real,F15
1872,960,real,F15
1872,540,real,F15
1873,870,real,F20
1874,180,real,F20
1874,580,real,F20
1874,690,real,F20
1875,370,real,F20
1875,950,real,F20
1875,1000,real,F20
1875,790,real,F20
1876,240,real,F20
1876,1010,real,F20
1876,600,real,F20
1877,100,real,F20
1877,640,real,F20
1877,360,real,F20
1877,160,real,F20
1877,260,real,F20
1878,280,real,F19
1878,510,real,F19
1878,420,real,F19
1878,840,real,F19
1879,500,real,F20
1880,140,real,F20
1880,1020,real,F20
1880,180,real,F20
1880,630,real,F20
1880,1040,real,F20
1881,850,real,F20
1881,420,real,F20
1881,410,real,F20
1881,110,real,F20
1881,560,real,F20
1882,410,real,F20
1882,1070,real,F20
1882,450,real,F20
1883,850,real,F20
1883,1030,real,F20
1883,380,real,F20
1884,560,real,F20
1884,610,real,F20
1884,390,real,F20
1884,170,real,F20
1884,1030,real,F20
1885,690,real,F20
1885,870,real,F20
1885,600,real,F20
1885,1030,real,F20
1886,790,real,F20
1886,290,real,F20
1886,110,real,F20
1887,420,real,F6
1887,230,real,F6
1887,470,real,F6
1888,580,real,F20
1888,500,real,F20
1888,800,real,F20
1888,930,real,F20
1889,170,real,F6
1890,1020,real,F20
1890,620,real,F20
1890,660,real,F20
1891,480,real,F9
1891,350,real,F9
1891,300,real,F9
1892,460,real,F6
1893,640,real,F14
1894,490,real,F20
1894,340,real,F20
1894,690,real,F20
1894,220,real,F20
1895,950,real,F20
1895,580,real,F20
1896,270,real,F8
1896,220,real,F8
1897,930,real,F15
1897,290,real,F15
1897,590,real,F15
1897,510,real,F15
1897,190,real,F15
1898,640,real,F20
1898,910,real,F20
1898,600,real,F20
1899,900,real,F20
1899,390,real,F20
1899,290,real,F20
1900,290,real,F20
1900,740,real,F20
1900,990,real,F20
1900,350,real,F20
1901,910,real,F18
1901,640,real,F18
1901,370,real,F18
1901,980,real,F18
1901,930,real,F18
1902,550,real,F16
1902,250,real,F16
1902,400,real,F16
1903,480,real,F18
1903,340,real,F18
1903,1050,real,F18
1903,570,real,F18
1903,1020,real,F18
1904,220,real,F20
1904,800,real,F20
1904,720,real,F20
1905,510,real,F9
1906,290,real,F6
1907,570,real,F20
1907,800,real,F20
1907,490,real,F20
1907,500,real,F20
1908,960,real,F20
1908,900,real,F20
1908,910,real,F20
1908,600,real,F20
1908,1090,real,F20
1909,460,real,F20
1909,1080,real,F20
1909,140,real,F20
1909,940,real,F20
1909,760,real,F20
1910,940,real,F20
1910,400,real,F20
1910,570,real,F20
1910,910,real,F20
1911,980,real,F20
1911,1050,real,F20
1911,580,real,F20
1911,110,real,F20
1911,670,real,F20
1912,1020,real,F20
1912,310,real,F20
1912,820,real,F20
1913,870,real,F20
1914,490,real,F20
1914,1020,real,F20
1915,380,real,F19
1915,870,real,F19
1915,600,real,F19
1915,310,real,F19
1916,750,real,F16
1916,330,real,F16
1916,910,real,F16
1917,910,real,F20
1917,1010,real,F20
1917,670,real,F20
1918,990,real,F15
1918,400,real,F15
1918,220,real,F15
1919,150,real,F12
1919,300,real,F12
1920,530,real,F18
1920,970,real,F18
1920,240,real,F18
1921,830,real,F17
1921,520,real,F17
1922,390,real,F20
1922,1010,real,F20
1922,310,real,F20
1922,810,real,F20
1922,1070,real,F20
1923,590,real,F20
1923,1070,real,F20
1923,910,real,F20
1923,490,real,F20
1923,390,real,F20
1924,400,real,F20
1924,800,real,F20
1924,1000,real,F20
1924,750,real,F20
1924,150,real,F20
1925,500,real,F20
1925,860,real,F20
1925,1060,real,F20
1925,400,real,F20
1926,670,real,F20
1926,560,real,F20
1926,130,real,F20
1927,890,real,F20
1927,1060,real,F20
1927,210,real,F20
1928,830,real,F16
1929,100,real,F13
1930,460,real,F17
1930,310,real,F17
1930,1020,real,F17
1931,540,real,F20
1931,530,real,F20
1931,690,real,F20
1931,910,real,F20
1931,1060,real,F20
1932,250,real,F20
1932,580,real,F20
1932,360,real,F20
1932,820,real,F20
1933,890,real,F20
1933,830,real,F20
1934,1000,real,F20
1934,1080,real,F20
1935,530,real,F20
1935,820,real,F20
1935,990,real,F20
1935,880,real,F20
1935,360,real,F20
1936,170,real,F9
1937,760,real,F20
1937,260,real,F20
1937,1060,real,F20
