order_id,item_id,order_type,site
1488,1000,simulated,F20
1488,620,simulated,F20
1489,330,simulated,F20
1489,670,simulated,F20
1489,510,simulated,F20
1489,100,simulated,F20
1489,1060,simulated,F20
1490,240,simulated,F15
1490,450,simulated,F15
1490,870,simulated,F15
1490,370,simulated,F15
1491,990,simulated,F15
1491,830,simulated,F15
1491,370,simulated,F15
1491,750,simulated,F15
1492,300,simulated,F20
1493,360,simulated,F20
1493,650,simulated,F20
1493,550,simulated,F20
1493,280,simulated,F20
1494,970,simulated,F17
1494,980,simulated,F17
1494,900,simulated,F17
1494,730,simulated,F17
1494,1030,simulated,F17
1495,730,simulated,F20
1495,250,simulated,F20
1495,840,simulated,F20
1495,190,simulated,F20
1496,1040,simulated,F20
1496,1000,simulated,F20
1496,420,simulated,F20
1496,840,simulated,F20
1496,310,simulated,F20
1497,340,simulated,F20
1497,870,simulated,F20
1498,600,simulated,F20
1498,190,simulated,F20
1498,310,simulated,F20
1498,830,simulated,F20
1498,1010,simulated,F20
1499,930,simulated,F20
1499,630,simulated,F20
1499,950,simulated,F20
1500,440,simulated,F20
1500,830,simulated,F20
1500,790,simulated,F20
1500,230,simulated,F20
1501,250,simulated,F20
1501,130,simulated,F20
1501,630,simulated,F20
1501,310,simulated,F20
1501,360,simulated,F20
1502,470,simulated,F20
1502,380,simulated,F20
1502,1030,simulated,F20
1503,690,simulated,F17
1503,590,simulated,F17
1504,870,simulated,F18
1504,530,simulated,F18
1504,1040,simulated,F18
1505,160,simulated,F5
1505,410,simulated,F5
1506,880,simulated,F20
1507,190,simulated,F5
1508,190,simulated,F10
1508,170,simulated,F10
1508,320,simulated,F10
1508,590,simulated,F10
1509,650,simulated,F20
1509,980,simulated,F20
1509,1050,simulated,F20
1510,890,simulated,F20
1510,560,simulated,F20
1511,700,simulated,F20
1511,370,simulated,F20
1511,590,simulated,F20
1511,300,simulated,F20
1511,260,simulated,F20
1512,510,simulated,F20
1512,810,simulated,F20
1512,1050,simulated,F20
1513,140,simulated,F14
1513,880,simulated,F14
1513,510,simulated,F14
1513,760,simulated,F14
1513,500,simulated,F14
1514,880,simulated,F20
1514,990,simulated,F20
1514,360,simulated,F20
1515,930,simulated,F20
1515,1050,simulated,F20
1515,210,simulated,F20
1516,400,simulated,F20
1516,650,simulated,F20
1516,1060,simulated,F20
1516,880,simulated,F20
1517,1000,simulated,F20
1517,880,simulated,F20
1517,300,simulated,F20
1517,1060,simulated,F20
1517,590,simulated,F20
1518,1070,simulated,F20
1518,1040,simulated,F20
1518,460,simulated,F20
1518,280,simulated,F20
1518,820,simulated,F20
1519,710,simulated,F18
1519,430,simulated,F18
1519,370,simulated,F18
1519,260,simulated,F18
1519,240,simulated,F18
1520,790,simulated,F20
1520,450,simulated,F20
1520,1020,simulated,F20
1520,180,simulated,F20
1520,810,simulated,F20
1521,680,simulated,F11
1521,160,simulated,F11
1521,230,simulated,F11
1521,250,simulated,F11
1521,100,simulated,F11
1522,1050,simulated,F20
1522,440,simulated,F20
1522,310,simulated,F20
1522,1040,simulated,F20
1522,600,simulated,F20
1523,420,simulated,F20
1523,970,simulated,F20
1524,720,simulated,F20
1524,340,simulated,F20
1525,930,simulated,F20
1525,440,simulated,F20
1525,410,simulated,F20
1526,280,simulated,F20
1526,710,simulated,F20
1526,870,simulated,F20
1527,1090,simulated,F20
1528,780,simulated,F20
1528,790,simulated,F20
1528,550,simulated,F20
1528,760,simulated,F20
1528,860,simulated,F20
1529,690,simulated,F20
1529,950,simulated,F20
1529,510,simulated,F20
1529,160,simulated,F20
1530,150,simulated,F12
1530,600,simulated,F12
1530,740,simulated,F12
1530,390,simulated,F12
1531,800,simulated,F20
1531,590,simulated,F20
1532,450,simulated,F18
1532,860,simulated,F18
1532,750,simulated,F18
1532,230,simulated,F18
1533,1030,simulated,F20
1533,130,simulated,F20
1533,890,simulated,F20
1533,160,simulated,F20
1534,530,simulated,F20
1534,1010,simulated,F20
1534,310,simulated,F20
1535,960,simulated,F20
1535,430,simulated,F20
1536,930,simulated,F20
1536,1090,simulated,F20
1536,230,simulated,F20
1537,660,simulated,F18
1537,850,simulated,F18
1537,1070,simulated,F18
1537,380,simulated,F18
1538,200,simulated,F20
1538,640,simulated,F20
1538,830,simulated,F20
1538,850,simulated,F20
1539,440,simulated,F20
1539,840,simulated,F20
1539,570,simulated,F20
1540,600,simulated,F12
1541,990,simulated,F20
1541,660,simulated,F20
1541,210,simulated,F20
1541,440,simulated,F20
1542,700,simulated,F20
1542,630,simulated,F20
1542,440,simulated,F20
1542,490,simulated,F20
1542,380,simulated,F20
1543,170,simulated,F20
1543,980,simulated,F20
1543,480,simulated,F20
1543,1010,simulated,F20
1544,920,simulated,F17
1545,730,simulated,F20
1545,610,simulated,F20
1545,840,simulated,F20
1545,990,simulated,F20
1545,600,simulated,F20
1546,150,simulated,F20
1546,820,simulated,F20
1546,830,simulated,F20
1547,850,simulated,F20
1548,210,simulated,F9
1549,540,simulated,F12
1549,350,simulated,F12
1549,570,simulated,F12
1550,510,simulated,F20
1550,910,simulated,F20
1550,930,simulated,F20
1551,820,simulated,F20
1551,430,simulated,F20
1551,960,simulated,F20
1551,700,simulated,F20
1551,1080,simulated,F20
1552,270,simulated,F20
1552,1010,simulated,F20
1553,940,simulated,F20
1554,290,simulated,F20
1554,520,simulated,F20
1554,1010,simulated,F20
1554,390,simulated,F20
1555,370,simulated,F20
1555,220,simulated,F20
1555,890,simulated,F20
1556,130,simulated,F9
1556,270,simulated,F9
1557,810,simulated,F20
1557,320,simulated,F20
1557,120,simulated,F20
1558,750,simulated,F20
1558,730,simulated,F20
1559,720,simulated,F20
1560,780,simulated,F20
1560,350,simulated,F20
1560,400,simulated,F20
1560,230,simulated,F20
1560,530,simulated,F20
1561,350,simulated,F20
1561,200,simulated,F20
1561,910,simulated,F20
1561,730,simulated,F20
1561,1050,simulated,F20
1562,780,simulated,F20
1562,1000,simulated,F20
1562,430,simulated,F20
1562,100,simulated,F20
1563,740,simulated,F20
1564,1090,simulated,F20
1565,310,simulated,F20
1565,720,simulated,F20
1565,160,simulated,F20
1566,900,simulated,F20
1566,150,simulated,F20
1566,350,simulated,F20
1567,850,simulated,F20
1568,710,simulated,F16
1569,270,simulated,F20
1569,810,simulated,F20
1570,620,simulated,F20
1570,700,simulated,F20
1571,370,simulated,F20
1571,710,simulated,F20
1571,1090,simulated,F20
1572,770,simulated,F20
1572,470,simulated,F20
1572,700,simulated,F20
1572,320,simulated,F20
1572,1020,simulated,F20
1573,130,simulated,F20
1573,880,simulated,F20
1574,470,simulated,F13
1574,690,simulated,F13
1574,410,simulated,F13
1574,460,simulated,F13
1574,120,simulated,F13
1575,550,simulated,F20
1575,930,simulated,F20
1575,980,simulated,F20
1576,270,simulated,F20
1576,780,simulated,F20
1576,230,simulated,F20
1576,1080,simulated,F20
1577,520,simulated,F12
1578,910,simulated,F20
1578,1080,simulated,F20
1579,540,simulated,F19
1579,1000,simulated,F19
1579,670,simulated,F19
1579,150,simulated,F19
1579,640,simulated,F19
1580,190,simulated,F20
1580,670,simulated,F20
1580,1050,simulated,F20
1580,120,simulated,F20
1580,1060,simulated,F20
1581,540,simulated,F20
1581,1060,simulated,F20
1581,1080,simulated,F20
1581,150,simulated,F20
1582,610,simulated,F14
1582,120,simulated,F14
1582,490,simulated,F14
1582,470,simulated,F14
1583,750,simulated,F18
1583,210,simulated,F18
1584,590,simulated,F20
1585,750,simulated,F20
1585,740,simulated,F20
1586,750,simulated,F20
1587,800,simulated,F20
1587,650,simulated,F20
1587,120,simulated,F20
1587,670,simulated,F20
1587,580,simulated,F20
1588,790,simulated,F20
1589,1010,simulated,F20
1589,360,simulated,F20
1590,790,simulated,F20
1590,740,simulated,F20
1590,130,simulated,F20
1590,870,simulated,F20
1591,540,simulated,F11
1591,640,simulated,F11
1591,700,simulated,F11
1591,310,simulated,F11
1591,470,simulated,F11
1592,720,simulated,F13
1592,450,simulated,F13
1593,470,simulated,F16
1593,850,simulated,F16
1593,480,simulated,F16
1593,270,simulated,F16
1593,210,simulated,F16
1594,120,simulated,F20
1594,1030,simulated,F20
1594,820,simulated,F20
1594,150,simulated,F20
1595,580,simulated,F20
1595,1070,simulated,F20
1595,160,simulated,F20
1596,680,simulated,F20
1597,810,simulated,F20
1597,710,simulated,F20
1597,330,simulated,F20
1597,660,simulated,F20
1598,230,simulated,F19
1598,830,simulated,F19
1599,330,simulated,F20
1599,930,simulated,F20
1599,1020,simulated,F20
1599,600,simulated,F20
1600,850,simulated,F20
1601,240,simulated,F13
1602,100,simulated,F18
1602,850,simulated,F18
1603,890,simulated,F20
1603,370,simulated,F20
1604,350,simulated,F14
1604,430,simulated,F14
1604,700,simulated,F14
1605,360,simulated,F14
1605,670,simulated,F14
1606,840,simulated,F20
1607,320,simulated,F19
1607,420,simulated,F19
1607,1060,simulated,F19
1607,920,simulated,F19
1607,200,simulated,F19
1608,680,simulated,F18
1609,490,simulated,F18
1610,710,simulated,F20
1611,930,simulated,F19
1611,180,simulated,F19
1611,920,simulated,F19
1611,780,simulated,F19
1612,660,simulated,F20
1612,460,simulated,F20
1612,500,simulated,F20
1612,860,simulated,F20
1612,1080,simulated,F20
1613,240,simulated,F9
1614,490,simulated,F20
1614,500,simulated,F20
1614,130,simulated,F20
1614,100,simulated,F20
1614,650,simulated,F20
1615,820,simulated,F20
1615,680,simulated,F20
1615,620,simulated,F20
1615,460,simulated,F20
1616,140,simulated,F20
1616,310,simulated,F20
1616,990,simulated,F20
1616,180,simulated,F20
1616,570,simulated,F20
1617,670,simulated,F20
1617,1030,simulated,F20
1617,450,simulated,F20
1617,190,simulated,F20
1618,680,simulated,F15
1618,110,simulated,F15
1618,920,simulated,F15
1618,380,simulated,F15
1618,560,simulated,F15
1619,720,simulated,F17
1619,890,simulated,F17
1619,1070,simulated,F17
1619,150,simulated,F17
1619,380,simulated,F17
1620,680,simulated,F20
1621,700,simulated,F20
1621,530,simulated,F20
1621,180,simulated,F20
1621,210,simulated,F20
1622,420,simulated,F20
1622,160,simulated,F20
1622,100,simulated,F20
1623,920,simulated,F20
1623,430,simulated,F20
1623,970,simulated,F20
1624,140,simulated,F20
1624,440,simulated,F20
1624,450,simulated,F20
1624,1000,simulated,F20
1625,610,simulated,F20
1625,750,simulated,F20
1626,730,simulated,F20
1626,810,simulated,F20
1626,1070,simulated,F20
1627,650,simulated,F20
1627,1090,simulated,F20
1627,660,simulated,F20
1627,190,simulated,F20
1627,610,simulated,F20
1628,1070,simulated,F20
1628,790,simulated,F20
1628,960,simulated,F20
1629,1060,simulated,F20
1629,880,simulated,F20
1630,560,simulated,F20
1630,1080,simulated,F20
1630,360,simulated,F20
1631,750,simulated,F13
1631,590,simulated,F13
1632,310,simulated,F6
1633,950,simulated,F20
1633,940,simulated,F20
1634,570,simulated,F20
1634,820,simulated,F20
1635,640,simulated,F17
1635,1050,simulated,F17
1636,880,simulated,F20
1637,1070,simulated,F20
1637,950,simulated,F20
1638,510,simulated,F20
1638,570,simulated,F20
1638,310,simulated,F20
1638,1070,simulated,F20
1638,840,simulated,F20
1639,650,simulated,F20
1639,790,simulated,F20
1639,450,simulated,F20
1640,150,simulated,F20
1640,1030,simulated,F20
1640,930,simulated,F20
1640,1020,simulated,F20
1640,330,simulated,F20
1641,1010,simulated,F20
1641,490,simulated,F20
1641,140,simulated,F20
1641,860,simulated,F20
1642,840,simulated,F20
1643,150,simulated,F4
1644,800,simulated,F20
1644,810,simulated,F20
1644,550,simulated,F20
1645,200,simulated,F20
1645,900,simulated,F20
1645,770,simulated,F20
1646,750,simulated,F20
1646,520,simulated,F20
1646,950,simulated,F20
1646,210,simulated,F20
1647,720,simulated,F17
1647,930,simulated,F17
1648,250,simulated,F20
1648,630,simulated,F20
1648,430,simulated,F20
1648,910,simulated,F20
1649,430,simulated,F16
1649,980,simulated,F16
1649,330,simulated,F16
1649,680,simulated,F16
1649,620,simulated,F16
1650,1010,simulated,F18
1650,570,simulated,F18
1650,530,simulated,F18
1650,970,simulated,F18
1650,1050,simulated,F18
1651,1080,simulated,F20
1651,840,simulated,F20
1651,1020,simulated,F20
1652,620,simulated,F20
1652,450,simulated,F20
1652,1050,simulated,F20
1652,1030,simulated,F20
1653,420,simulated,F10
1654,900,simulated,F20
1654,560,simulated,F20
1654,770,simulated,F20
1655,1090,simulated,F20
1655,970,simulated,F20
1655,900,simulated,F20
1655,200,simulated,F20
1656,110,simulated,F20
1657,680,simulated,F18
1657,570,simulated,F18
1657,910,simulated,F18
1657,420,simulated,F18
1657,180,simulated,F18
1658,1060,simulated,F20
1658,990,simulated,F20
1659,560,simulated,F20
1660,900,simulated,F15
1661,520,simulated,F20
1662,890,simulated,F20
1662,490,simulated,F20
1662,140,simulated,F20
1663,350,simulated,F13
1663,620,simulated,F13
1664,510,simulated,F20
1664,760,simulated,F20
1664,450,simulated,F20
1664,170,simulated,F20
1665,680,simulated,F20
1665,120,simulated,F20
1665,700,simulated,F20
1665,390,simulated,F20
1665,310,simulated,F20
1666,610,simulated,F18
1666,1050,simulated,F18
1666,580,simulated,F18
1666,330,simulated,F18
1667,800,simulated,F20
1667,220,simulated,F20
1667,590,simulated,F20
1667,970,simulated,F20
1667,700,simulated,F20
1668,830,simulated,F20
1668,570,simulated,F20
1668,710,simulated,F20
1668,600,simulated,F20
1668,130,simulated,F20
1669,280,simulated,F9
1669,420,simulated,F9
1669,220,simulated,F9
1670,180,simulated,F7
1671,820,simulated,F15
1671,150,simulated,F15
1671,620,simulated,F15
1672,720,simulated,F20
1672,180,simulated,F20
1673,270,simulated,F16
1673,750,simulated,F16
1673,730,simulated,F16
1673,490,simulated,F16
1674,280,simulated,F4
1675,1010,simulated,F20
1675,1000,simulated,F20
1675,230,simulated,F20
1675,970,simulated,F20
1676,330,simulated,F10
1676,550,simulated,F10
1676,460,simulated,F10
1677,650,simulated,F19
1678,850,simulated,F20
1678,890,simulated,F20
1678,230,simulated,F20
1678,930,simulated,F20
1678,810,simulated,F20
1679,1050,simulated,F20
1680,620,simulated,F15
1680,410,simulated,F15
1680,950,simulated,F15
1681,830,simulated,F20
1681,910,simulated,F20
1681,530,simulated,F20
1682,770,simulated,F20
1682,540,simulated,F20
1682,1060,simulated,F20
1682,630,simulated,F20
1682,880,simulated,F20
1683,370,simulated,F7
1683,450,simulated,F7
1684,260,simulated,F16
1684,940,simulated,F16
1685,450,simulated,F20
1685,540,simulated,F20
1685,250,simulated,F20
1685,900,simulated,F20
1685,430,simulated,F20
1686,120,simulated,F8
1687,100,simulated,F20
1687,490,simulated,F20
1687,420,simulated,F20
1687,240,simulated,F20
1687,830,simulated,F20
1688,860,simulated,F20
1689,970,simulated,F18
1689,670,simulated,F18
1690,120,simulated,F4
1691,240,simulated,F20
1691,530,simulated,F20
1691,800,simulated,F20
1691,740,simulated,F20
1691,290,simulated,F20
1692,410,simulated,F20
1692,1050,simulated,F20
1692,880,simulated,F20
1692,1010,simulated,F20
1693,450,simulated,F20
1693,690,simulated,F20
1693,600,simulated,F20
1694,800,simulated,F20
1694,370,simulated,F20
1694,260,simulated,F20
1694,770,simulated,F20
1695,960,simulated,F20
1695,930,simulated,F20
1695,210,simulated,F20
1696,800,simulated,F20
1696,870,simulated,F20
1696,720,simulated,F20
1697,430,simulated,F10
1697,540,simulated,F10
1697,330,simulated,F10
1697,500,simulated,F10
1697,130,simulated,F10
1698,1080,simulated,F20
1698,210,simulated,F20
1698,110,simulated,F20
1699,840,simulated,F20
1700,250,simulated,F6
1701,470,simulated,F20
1701,870,simulated,F20
1701,980,simulated,F20
1702,470,simulated,F20
1702,310,simulated,F20
1702,510,simulated,F20
1702,630,simulated,F20
1703,860,simulated,F19
1703,120,simulated,F19
1703,350,simulated,F19
1704,690,simulated,F15
1704,780,simulated,F15
1705,620,simulated,F20
1706,710,simulated,F20
1707,680,simulated,F20
1708,510,simulated,F20
1708,1010,simulated,F20
1708,660,simulated,F20
1708,100,simulated,F20
1709,550,simulated,F9
1709,210,simulated,F9
1709,530,simulated,F9
1710,290,simulated,F20
1710,250,simulated,F20
1710,860,simulated,F20
1710,310,simulated,F20
1710,260,simulated,F20
1711,1060,simulated,F20
1712,150,simulated,F7
1713,960,simulated,F20
1714,500,simulated,F13
1714,380,simulated,F13
1714,370,simulated,F13
1715,440,simulated,F9
1715,490,simulated,F9
1716,330,simulated,F20
1716,970,simulated,F20
1716,300,simulated,F20
1716,1040,simulated,F20
1716,730,simulated,F20
1717,580,simulated,F20
1717,1070,simulated,F20
1717,660,simulated,F20
1717,900,simulated,F20
1717,1080,simulated,F20
1718,530,simulated,F19
1719,940,simulated,F20
1719,200,simulated,F20
1720,370,simulated,F6
1721,980,simulated,F20
1722,260,simulated,F20
1722,530,simulated,F20
1722,670,simulated,F20
1722,980,simulated,F20
1722,1050,simulated,F20
1723,760,simulated,F20
1724,610,simulated,F15
1724,370,simulated,F15
1724,670,simulated,F15
1724,410,simulated,F15
1725,930,simulated,F20
1725,940,simulated,F20
1725,570,simulated,F20
1725,1000,simulated,F20
1726,940,simulated,F18
1726,430,simulated,F18
1726,240,simulated,F18
1726,460,simulated,F18
1727,400,simulated,F20
1728,900,simulated,F16
1728,120,simulated,F16
1728,150,simulated,F16
1728,910,simulated,F16
1729,270,simulated,F5
1730,870,simulated,F20
1731,360,simulated,F20
1731,710,simulated,F20
1731,460,simulated,F20
1731,820,simulated,F20
1732,1040,simulated,F20
1732,740,simulated,F20
1732,600,simulated,F20
1732,1010,simulated,F20
1732,650,simulated,F20
1733,380,simulated,F7
1734,620,simulated,F19
1734,750,simulated,F19
1734,160,simulated,F19
1735,1030,simulated,F17
1735,350,simulated,F17
1735,820,simulated,F17
1735,570,simulated,F17
1735,490,simulated,F17
1736,320,simulated,F20
1736,140,simulated,F20
1736,530,simulated,F20
1736,190,simulated,F20
1736,1050,simulated,F20
1737,950,simulated,F20
1737,250,simulated,F20
1737,900,simulated,F20
1738,690,simulated,F17
1738,650,simulated,F17
1738,890,simulated,F17
1738,300,simulated,F17
1739,910,simulated,F20
1739,530,simulated,F20
1739,360,simulated,F20
1740,580,simulated,F20
1740,160,simulated,F20
1740,960,simulated,F20
1740,1080,simulated,F20
1740,490,simulated,F20
1741,370,simulated,F20
1741,300,simulated,F20
1741,750,simulated,F20
1741,760,simulated,F20
1741,580,simulated,F20
1742,1030,simulated,F17
1742,170,simulated,F17
1742,250,simulated,F17
1742,390,simulated,F17
1742,700,simulated,F17
1743,190,simulated,F9
1743,210,simulated,F9
1744,300,simulated,F17
1744,470,simulated,F17
1744,880,simulated,F17
1744,730,simulated,F17
1745,180,simulated,F20
1745,420,simulated,F20
1745,960,simulated,F20
1746,220,simulated,F19
1746,230,simulated,F19
1746,1030,simulated,F19
1746,660,simulated,F19
1746,370,simulated,F19
1747,610,simulated,F20
1748,130,simulated,F16
1748,1010,simulated,F16
1749,530,simulated,F11
1749,600,simulated,F11
1749,410,simulated,F11
1749,290,simulated,F11
1750,370,simulated,F19
1750,280,simulated,F19
1750,200,simulated,F19
1750,720,simulated,F19
1751,640,simulated,F20
1751,100,simulated,F20
1751,980,simulated,F20
1751,710,simulated,F20
1752,240,simulated,F19
1752,210,simulated,F19
1752,1080,simulated,F19
1752,580,simulated,F19
1752,690,simulated,F19
1753,910,simulated,F20
1753,640,simulated,F20
1754,720,simulated,F14
1754,780,simulated,F14
1754,190,simulated,F14
1754,180,simulated,F14
1755,160,simulated,F4
1756,350,simulated,F20
1756,330,simulated,F20
1756,240,simulated,F20
1756,410,simulated,F20
1756,790,simulated,F20
1757,300,simulated,F20
1757,660,simulated,F20
1757,190,simulated,F20
1757,460,simulated,F20
1758,980,simulated,F16
1758,280,simulated,F16
1758,430,simulated,F16
1758,1020,simulated,F16
1759,270,simulated,F10
1760,950,simulated,F20
1760,110,simulated,F20
1761,140,simulated,F12
1761,270,simulated,F12
1761,400,simulated,F12
1761,220,simulated,F12
1762,200,simulated,F19
1763,280,simulated,F14
1763,170,simulated,F14
1763,880,simulated,F14
1763,100,simulated,F14
1763,720,simulated,F14
1764,590,simulated,F20
1764,690,simulated,F20
1765,690,simulated,F19
1766,400,simulated,F20
1766,460,simulated,F20
1766,1020,simulated,F20
1766,840,simulated,F20
1766,650,simulated,F20
1767,910,simulated,F18
1767,1020,simulated,F18
1767,740,simulated,F18
1767,410,simulated,F18
1767,950,simulated,F18
1768,1020,simulated,F20
1769,700,simulated,F20
1770,640,simulated,F20
1771,950,simulated,F20
1771,330,simulated,F20
1771,370,simulated,F20
1771,670,simulated,F20
1771,340,simulated,F20
1772,610,simulated,F20
1773,320,simulated,F20
1773,220,simulated,F20
1773,540,simulated,F20
1773,940,simulated,F20
1774,530,simulated,F15
1774,430,simulated,F15
1774,850,simulated,F15
1774,930,simulated,F15
1775,660,simulated,F15
1775,330,simulated,F15
1776,900,simulated,F20
1776,650,simulated,F20
1777,230,simulated,F20
1777,1040,simulated,F20
1778,110,simulated,F6
1779,170,simulated,F6
1779,440,simulated,F6
1780,320,simulated,F20
1780,810,simulated,F20
1780,970,simulated,F20
1780,560,simulated,F20
1781,180,simulated,F15
1781,620,simulated,F15
1781,790,simulated,F15
1781,450,simulated,F15
1782,670,simulated,F20
1782,760,simulated,F20
1782,250,simulated,F20
1783,640,simulated,F20
1783,610,simulated,F20
1783,1060,simulated,F20
1783,1010,simulated,F20
1783,250,simulated,F20
1784,230,simulated,F20
1784,390,simulated,F20
1784,480,simulated,F20
1784,1060,simulated,F20
1784,790,simulated,F20
1785,1090,simulated,F20
1785,720,simulated,F20
1785,1040,simulated,F20
1785,190,simulated,F20
1786,110,simulated,F20
1786,850,simulated,F20
1786,320,simulated,F20
1787,240,simulated,F20
1787,450,simulated,F20
1787,400,simulated,F20
1787,980,simulated,F20
1787,1070,simulated,F20
1788,290,simulated,F20
1788,640,simulated,F20
1789,1010,simulated,F20
1789,100,simulated,F20
1789,380,simulated,F20
1790,760,simulated,F20
1791,780,simulated,F20
1791,420,simulated,F20
1791,300,simulated,F20
1792,310,simulated,F20
1792,160,simulated,F20
1792,940,simulated,F20
1792,790,simulated,F20
1793,210,simulated,F3
1794,290,simulated,F5
1795,770,simulated,F20
1795,960,simulated,F20
1796,600,simulated,F19
1796,580,simulated,F19
1797,110,simulated,F20
1797,390,simulated,F20
1797,930,simulated,F20
1797,550,simulated,F20
1797,440,simulated,F20
1798,800,simulated,F20
1798,950,simulated,F20
1798,600,simulated,F20
1798,580,simulated,F20
1799,830,simulated,F20
1800,280,simulated,F12
1800,690,simulated,F12
1801,780,simulated,F13
1801,520,simulated,F13
1801,730,simulated,F13
1801,170,simulated,F13
1802,840,simulated,F20
1802,970,simulated,F20
1803,300,simulated,F20
1803,790,simulated,F20
1803,190,simulated,F20
1803,860,simulated,F20
1803,870,simulated,F20
1804,350,simulated,F9
1805,1030,simulated,F19
1805,400,simulated,F19
1805,520,simulated,F19
1805,840,simulated,F19
1805,580,simulated,F19
1806,970,simulated,F20
1806,170,simulated,F20
1806,190,simulated,F20
1806,420,simulated,F20
1807,770,simulated,F20
1808,480,simulated,F20
1808,1030,simulated,F20
1808,990,simulated,F20
1809,460,simulated,F20
1809,1070,simulated,F20
1809,670,simulated,F20
1809,170,simulated,F20
1810,960,simulated,F20
1810,1060,simulated,F20
1811,150,simulated,F20
1811,220,simulated,F20
1811,520,simulated,F20
1811,200,simulated,F20
1811,680,simulated,F20
1812,290,simulated,F20
1812,220,simulated,F20
1812,660,simulated,F20
1813,720,simulated,F20
1813,660,simulated,F20
1813,130,simulated,F20
1813,790,simulated,F20
1813,730,simulated,F20
1814,110,simulated,F20
1814,510,simulated,F20
1814,370,simulated,F20
1815,790,simulated,F20
1815,350,simulated,F20
1815,170,simulated,F20
1816,490,simulated,F20
1816,360,simulated,F20
1816,930,simulated,F20
1816,570,simulated,F20
1816,100,simulated,F20
1817,530,simulated,F10
1817,120,simulated,F10
1818,280,simulated,F20
1818,170,simulated,F20
1818,1080,simulated,F20
1818,690,simulated,F20
1818,380,simulated,F20
1819,450,simulated,F9
1820,340,simulated,F20
1820,800,simulated,F20
1820,570,simulated,F20
1820,890,simulated,F20
1821,120,simulated,F7
1821,240,simulated,F7
1822,610,simulated,F11
1822,130,simulated,F11
1822,410,simulated,F11
1823,930,simulated,F20
1823,770,simulated,F20
1823,210,simulated,F20
1823,610,simulated,F20
1824,1000,simulated,F20
1824,270,simulated,F20
1824,800,simulated,F20
1825,290,simulated,F20
1825,630,simulated,F20
1825,1030,simulated,F20
1826,230,simulated,F20
1826,480,simulated,F20
1826,870,simulated,F20
1827,820,simulated,F20
1827,630,simulated,F20
1828,520,simulated,F16
1828,630,simulated,F16
1829,350,simulated,F18
1829,270,simulated,F18
1830,390,simulated,F20
1830,520,simulated,F20
1830,1010,simulated,F20
1830,560,simulated,F20
1831,520,simulated,F12
1831,690,simulated,F12
1831,530,simulated,F12
1831,280,simulated,F12
1832,580,simulated,F20
1833,850,simulated,F20
1833,530,simulated,F20
1833,1020,simulated,F20
1833,1060,simulated,F20
1834,680,simulated,F20
1834,420,simulated,F20
1835,280,simulated,F20
1835,610,simulated,F20
1835,520,simulated,F20
1835,250,simulated,F20
1835,390,simulated,F20
1836,170,simulated,F20
1836,370,simulated,F20
1836,850,simulated,F20
1836,210,simulated,F20
1836,290,simulated,F20
1837,920,simulated,F20
1837,690,simulated,F20
1837,290,simulated,F20
1837,970,simulated,F20
1838,130,simulated,F6
1838,280,simulated,F6
1838,290,simulated,F6
1839,340,simulated,F7
1839,380,simulated,F7
1840,1090,simulated,F20
1840,590,simulated,F20
1840,130,simulated,F20
1841,480,simulated,F8
1842,250,simulated,F20
1842,1020,simulated,F20
1842,800,simulated,F20
1843,700,simulated,F12
1844,620,simulated,F20
1844,720,simulated,F20
1844,170,simulated,F20
1845,810,simulated,F20
1846,870,simulated,F20
1846,690,simulated,F20
1847,910,simulated,F20
1847,380,simulated,F20
1847,720,simulated,F20
1847,610,simulated,F20
1847,560,simulated,F20
1848,1020,simulated,F19
1848,410,simulated,F19
1849,920,simulated,F20
1850,220,simulated,F20
1850,1070,simulated,F20
1851,630,simulated,F17
1851,610,simulated,F17
1851,290,simulated,F17
1852,1060,simulated,F20
1852,350,simulated,F20
1853,590,simulated,F20
1853,970,simulated,F20
1853,320,simulated,F20
1854,570,simulated,F20
1854,350,simulated,F20
1854,540,simulated,F20
1854,580,simulated,F20
1855,660,simulated,F13
1856,780,simulated,F20
1856,610,simulated,F20
1857,980,simulated,F20
1857,360,simulated,F20
1857,170,simulated,F20
1857,630,simulated,F20
1857,540,simulated,F20
1858,340,simulated,F20
1858,790,simulated,F20
1858,960,simulated,F20
1858,540,simulated,F20
1859,440,simulated,F14
1859,170,simulated,F14
1859,200,simulated,F14
1859,220,simulated,F14
1859,570,simulated,F14
1860,700,simulated,F20
1860,140,simulated,F20
1860,260,simulated,F20
1860,970,simulated,F20
1861,1090,simulated,F20
1861,880,simulated,F20
1861,1010,simulated,F20
1862,770,simulated,F20
1862,660,simulated,F20
1863,600,simulated,F15
1863,930,simulated,F15
1863,460,simulated,F15
1863,470,simulated,F15
1864,540,simulated,F20
1864,280,simulated,F20
1864,410,simulated,F20
1864,840,simulated,F20
1864,290,simulated,F20
1865,640,simulated,F19
1865,220,simulated,F19
1866,1010,simulated,F20
1867,390,simulated,F20
1867,100,simulated,F20
1867,420,simulated,F20
1867,850,simulated,F20
1868,990,simulated,F20
1868,780,simulated,F20
1868,230,simulated,F20
1868,170,simulated,F20
1869,220,simulated,F20
1869,920,simulated,F20
1869,540,simulated,F20
1869,110,simulated,F20
1869,830,simulated,F20
1870,610,simulated,F11
1871,180,simulated,F20
1871,860,simulated,F20
1871,490,simulated,F20
1871,610,simulated,F20
