order_id,item_id,order_type,site
1595,550,simulated,F20
1595,1020,simulated,F20
1595,190,simulated,F20
1596,250,simulated,F12
1596,400,simulated,F12
1596,170,simulated,F12
1596,680,simulated,F12
1597,170,simulated,F11
1597,660,simulated,F11
1598,1020,simulated,F18
1598,1010,simulated,F18
1598,910,simulated,F18
1598,930,simulated,F18
1599,150,simulated,F15
1599,390,simulated,F15
1599,230,simulated,F15
1599,780,simulated,F15
1600,480,simulated,F7
1601,300,simulated,F20
1601,720,simulated,F20
1601,760,simulated,F20
1601,600,simulated,F20
1601,950,simulated,F20
1602,460,simulated,F15
1603,120,simulated,F20
1603,680,simulated,F20
1603,170,simulated,F20
1603,880,simulated,F20
1604,550,simulated,F12
1604,120,simulated,F12
1604,500,simulated,F12
1604,680,simulated,F12
1604,190,simulated,F12
1605,290,simulated,F9
1605,560,simulated,F9
1606,870,simulated,F20
1606,150,simulated,F20
1606,1070,simulated,F20
1607,1080,simulated,F20
1607,1050,simulated,F20
1607,290,simulated,F20
1607,280,simulated,F20
1607,230,simulated,F20
1608,650,simulated,F14
1608,510,simulated,F14
1608,890,simulated,F14
1609,150,simulated,F20
1609,980,simulated,F20
1609,480,simulated,F20
1609,640,simulated,F20
1610,850,simulated,F20
1610,370,simulated,F20
1610,1060,simulated,F20
1611,230,simulated,F5
1612,550,simulated,F20
1612,850,simulated,F20
1613,980,simulated,F20
1613,500,simulated,F20
1613,630,simulated,F20
1613,930,simulated,F20
1613,460,simulated,F20
1614,750,simulated,F20
1614,330,simulated,F20
1614,130,simulated,F20
1615,980,simulated,F19
1615,400,simulated,F19
1616,780,simulated,F20
1617,820,simulated,F13
1618,290,simulated,F20
1618,590,simulated,F20
1618,470,simulated,F20
1618,540,simulated,F20
1618,910,simulated,F20
1619,910,simulated,F20
1619,770,simulated,F20
1619,280,simulated,F20
1620,850,simulated,F16
1621,580,simulated,F20
1621,790,simulated,F20
1621,830,simulated,F20
1622,450,simulated,F11
1623,850,simulated,F20
1623,710,simulated,F20
1624,420,simulated,F20
1624,950,simulated,F20
1624,240,simulated,F20
1624,870,simulated,F20
1624,920,simulated,F20
1625,200,simulated,F20
1625,670,simulated,F20
1625,630,simulated,F20
1625,380,simulated,F20
1625,880,simulated,F20
1626,550,simulated,F20
1626,570,simulated,F20
1626,1090,simulated,F20
1626,680,simulated,F20
1626,220,simulated,F20
1627,910,simulated,F20
1627,700,simulated,F20
1627,500,simulated,F20
1627,680,simulated,F20
1627,890,simulated,F20
1628,1020,simulated,F19
1628,890,simulated,F19
1628,250,simulated,F19
1628,650,simulated,F19
1629,720,simulated,F13
1629,270,simulated,F13
1629,210,simulated,F13
1630,220,simulated,F20
1630,920,simulated,F20
1630,630,simulated,F20
1630,120,simulated,F20
1630,400,simulated,F20
1631,630,simulated,F20
1631,390,simulated,F20
1631,340,simulated,F20
1631,1090,simulated,F20
1631,1030,simulated,F20
1632,1070,simulated,F20
1632,950,simulated,F20
1633,810,simulated,F18
1633,750,simulated,F18
1633,850,simulated,F18
1634,950,simulated,F20
1634,240,simulated,F20
1635,250,simulated,F20
1635,970,simulated,F20
1636,550,simulated,F20
1636,500,simulated,F20
1636,980,simulated,F20
1637,190,simulated,F9
1638,230,simulated,F13
1638,580,simulated,F13
1638,700,simulated,F13
1638,680,simulated,F13
1639,140,simulated,F4
1640,840,simulated,F15
1640,780,simulated,F15
1640,670,simulated,F15
1640,380,simulated,F15
1641,100,simulated,F7
1641,300,simulated,F7
1642,410,simulated,F5
1643,770,simulated,F12
1644,220,simulated,F3
1645,540,simulated,F20
1645,910,simulated,F20
1646,960,simulated,F20
1646,110,simulated,F20
1647,940,simulated,F20
1647,1010,simulated,F20
1647,590,simulated,F20
1648,980,simulated,F2
1648,680,simulated,F2
1648,600,simulated,F2
1648,960,simulated,F2
1649,820,simulated,F16
1649,910,simulated,F16
1649,390,simulated,F16
1649,200,simulated,F16
1649,330,simulated,F16
1650,520,simulated,F15
1650,320,simulated,F15
1650,950,simulated,F15
1650,540,simulated,F15
1651,890,simulated,F17
1651,810,simulated,F17
1651,110,simulated,F17
1652,590,simulated,F20
1652,120,simulated,F20
1653,950,simulated,F20
1653,280,simulated,F20
1653,270,simulated,F20
1653,460,simulated,F20
1654,550,simulated,F20
1654,650,simulated,F20
1655,280,simulated,F20
1655,1050,simulated,F20
1655,630,simulated,F20
1656,1010,simulated,F16
1657,290,simulated,F9
1658,790,simulated,F14
1658,660,simulated,F14
1659,590,simulated,F11
1659,690,simulated,F11
1660,910,simulated,F20
1660,490,simulated,F20
1660,590,simulated,F20
1661,860,simulated,F14
1661,580,simulated,F14
1662,280,simulated,F20
1662,260,simulated,F20
1662,490,simulated,F20
1662,980,simulated,F20
1663,680,simulated,F20
1663,1080,simulated,F20
1663,740,simulated,F20
1663,220,simulated,F20
1663,170,simulated,F20
1664,890,simulated,F20
1664,780,simulated,F20
1664,150,simulated,F20
1664,500,simulated,F20
1665,1050,simulated,F20
1665,390,simulated,F20
1665,930,simulated,F20
1665,510,simulated,F20
1666,730,simulated,F18
1666,270,simulated,F18
1666,190,simulated,F18
1666,1020,simulated,F18
1667,140,simulated,F20
1667,1030,simulated,F20
1667,100,simulated,F20
1667,110,simulated,F20
1668,780,simulated,F20
1669,440,simulated,F14
1669,570,simulated,F14
1669,830,simulated,F14
1669,550,simulated,F14
1670,530,simulated,F18
1670,310,simulated,F18
1670,880,simulated,F18
1671,380,simulated,F20
1671,170,simulated,F20
1671,730,simulated,F20
1671,860,simulated,F20
1672,710,simulated,F17
1673,840,simulated,F17
1673,730,simulated,F17
1673,320,simulated,F17
1673,690,simulated,F17
1673,980,simulated,F17
1674,580,simulated,F11
1674,250,simulated,F11
1674,640,simulated,F11
1675,140,simulated,F20
1675,930,simulated,F20
1676,780,simulated,F19
1676,550,simulated,F19
1676,700,simulated,F19
1677,500,simulated,F20
1677,860,simulated,F20
1677,310,simulated,F20
1677,690,simulated,F20
1677,910,simulated,F20
1678,340,simulated,F5
1678,370,simulated,F5
1679,100,simulated,F20
1679,430,simulated,F20
1679,590,simulated,F20
1679,800,simulated,F20
1679,610,simulated,F20
1680,1050,simulated,F20
1680,920,simulated,F20
1681,550,simulated,F16
1681,240,simulated,F16
1681,630,simulated,F16
1681,150,simulated,F16
1682,910,simulated,F20
1682,930,simulated,F20
1682,380,simulated,F20
1683,510,simulated,F10
1683,460,simulated,F10
1684,720,simulated,F17
1685,710,simulated,F20
1685,830,simulated,F20
1686,100,simulated,F6
1686,360,simulated,F6
1686,420,simulated,F6
1687,1040,simulated,F20
1687,840,simulated,F20
1687,390,simulated,F20
1688,410,simulated,F17
1689,500,simulated,F20
1689,350,simulated,F20
1689,410,simulated,F20
1689,460,simulated,F20
1689,370,simulated,F20
1690,250,simulated,F19
1690,570,simulated,F19
1690,990,simulated,F19
1690,880,simulated,F19
1691,1070,simulated,F20
1692,800,simulated,F20
1693,530,simulated,F20
1693,730,simulated,F20
1693,720,simulated,F20
1693,870,simulated,F20
1693,360,simulated,F20
1694,240,simulated,F20
1694,170,simulated,F20
1694,1000,simulated,F20
1694,100,simulated,F20
1695,350,simulated,F12
1696,540,simulated,F17
1696,1010,simulated,F17
1696,980,simulated,F17
1697,270,simulated,F20
1697,710,simulated,F20
1697,720,simulated,F20
1698,820,simulated,F20
1698,1020,simulated,F20
1699,1060,simulated,F20
1699,460,simulated,F20
1700,850,simulated,F20
1700,700,simulated,F20
1700,610,simulated,F20
1700,910,simulated,F20
1700,800,simulated,F20
1701,120,simulated,F3
1702,1090,simulated,F20
1702,470,simulated,F20
1702,170,simulated,F20
1703,930,simulated,F20
1704,870,simulated,F20
1704,180,simulated,F20
1704,430,simulated,F20
1705,160,simulated,F7
1706,120,simulated,F3
1707,1070,simulated,F20
1707,630,simulated,F20
1707,790,simulated,F20
1708,870,simulated,F20
1708,210,simulated,F20
1708,940,simulated,F20
1708,700,simulated,F20
1708,760,simulated,F20
1709,620,simulated,F12
1709,520,simulated,F12
1709,650,simulated,F12
1710,970,simulated,F20
1710,670,simulated,F20
1710,770,simulated,F20
1711,860,simulated,F20
1712,750,simulated,F13
1712,350,simulated,F13
1713,940,simulated,F20
1713,320,simulated,F20
1713,560,simulated,F20
1713,670,simulated,F20
1714,970,simulated,F20
1715,860,simulated,F16
1715,530,simulated,F16
1716,220,simulated,F20
1716,510,simulated,F20
1716,450,simulated,F20
1716,620,simulated,F20
1716,280,simulated,F20
1717,700,simulated,F20
1717,890,simulated,F20
1717,250,simulated,F20
1717,440,simulated,F20
1717,730,simulated,F20
1718,930,simulated,F20
1718,610,simulated,F20
1718,340,simulated,F20
1718,650,simulated,F20
1719,890,simulated,F16
1719,240,simulated,F16
1720,960,simulated,F20
1720,1080,simulated,F20
1720,700,simulated,F20
1720,920,simulated,F20
1720,560,simulated,F20
1721,480,simulated,F20
1722,1030,simulated,F20
1722,350,simulated,F20
1722,660,simulated,F20
1722,270,simulated,F20
1723,530,simulated,F20
1723,680,simulated,F20
1723,940,simulated,F20
1723,300,simulated,F20
1723,980,simulated,F20
1724,710,simulated,F15
1724,370,simulated,F15
1724,130,simulated,F15
1724,510,simulated,F15
1724,950,simulated,F15
1725,760,simulated,F20
1725,110,simulated,F20
1725,930,simulated,F20
1725,790,simulated,F20
1725,240,simulated,F20
1726,810,simulated,F20
1726,660,simulated,F20
1727,270,simulated,F5
1727,380,simulated,F5
1728,770,simulated,F20
1728,340,simulated,F20
1728,870,simulated,F20
1728,510,simulated,F20
1728,840,simulated,F20
1729,450,simulated,F13
1730,220,simulated,F17
1730,600,simulated,F17
1731,570,simulated,F10
1732,540,simulated,F20
1732,360,simulated,F20
1732,990,simulated,F20
1732,680,simulated,F20
1733,300,simulated,F19
1733,370,simulated,F19
1733,460,simulated,F19
1734,610,simulated,F20
1735,880,simulated,F20
1735,300,simulated,F20
1735,100,simulated,F20
1736,170,simulated,F16
1736,720,simulated,F16
1736,110,simulated,F16
1736,290,simulated,F16
1737,760,simulated,F20
1737,1030,simulated,F20
1737,820,simulated,F20
1737,910,simulated,F20
1737,450,simulated,F20
1738,1000,simulated,F17
1738,450,simulated,F17
1739,540,simulated,F14
1739,870,simulated,F14
1739,450,simulated,F14
1740,660,simulated,F20
1741,110,simulated,F7
1741,480,simulated,F7
1741,240,simulated,F7
1741,310,simulated,F7
1741,200,simulated,F7
1742,310,simulated,F11
1742,110,simulated,F11
1742,590,simulated,F11
1742,680,simulated,F11
1743,620,simulated,F20
1743,970,simulated,F20
1743,650,simulated,F20
1743,700,simulated,F20
1744,460,simulated,F11
1744,660,simulated,F11
1744,120,simulated,F11
1745,660,simulated,F20
1745,820,simulated,F20
1746,1010,simulated,F20
1746,570,simulated,F20
1746,130,simulated,F20
1746,150,simulated,F20
1746,820,simulated,F20
1747,940,simulated,F20
1747,420,simulated,F20
1748,190,simulated,F18
1748,680,simulated,F18
1748,1030,simulated,F18
1748,1070,simulated,F18
1748,430,simulated,F18
1749,340,simulated,F7
1749,440,simulated,F7
1750,690,simulated,F13
1751,1070,simulated,F20
1751,870,simulated,F20
1751,1060,simulated,F20
1751,890,simulated,F20
1752,1050,simulated,F20
1752,210,simulated,F20
1752,100,simulated,F20
1753,1000,simulated,F19
1754,870,simulated,F16
1754,170,simulated,F16
1754,610,simulated,F16
1754,860,simulated,F16
1755,160,simulated,F20
1755,230,simulated,F20
1755,640,simulated,F20
1755,260,simulated,F20
1755,200,simulated,F20
1756,760,simulated,F20
1756,270,simulated,F20
1756,330,simulated,F20
1757,620,simulated,F20
1757,380,simulated,F20
1757,640,simulated,F20
1758,130,simulated,F9
1758,510,simulated,F9
1758,240,simulated,F9
1759,140,simulated,F20
1759,440,simulated,F20
1759,830,simulated,F20
1759,270,simulated,F20
1760,340,simulated,F20
1760,510,simulated,F20
1760,850,simulated,F20
1760,520,simulated,F20
1760,570,simulated,F20
1761,590,simulated,F16
1761,280,simulated,F16
1761,640,simulated,F16
1761,1010,simulated,F16
1762,630,simulated,F18
1762,1080,simulated,F18
1763,370,simulated,F20
1763,380,simulated,F20
1763,730,simulated,F20
1763,820,simulated,F20
1763,720,simulated,F20
1764,790,simulated,F20
1764,390,simulated,F20
1764,950,simulated,F20
1764,1030,simulated,F20
1765,750,simulated,F20
1765,220,simulated,F20
1765,590,simulated,F20
1765,380,simulated,F20
1766,850,simulated,F16
1767,230,simulated,F12
1768,120,simulated,F20
1768,720,simulated,F20
1768,1000,simulated,F20
1768,300,simulated,F20
1769,450,simulated,F7
1769,370,simulated,F7
1770,370,simulated,F18
1770,740,simulated,F18
1771,110,simulated,F20
1771,870,simulated,F20
1771,190,simulated,F20
1771,850,simulated,F20
1772,140,simulated,F4
1773,550,simulated,F20
1773,120,simulated,F20
1773,390,simulated,F20
1773,210,simulated,F20
1774,180,simulated,F8
1775,350,simulated,F20
1775,710,simulated,F20
1775,1090,simulated,F20
1776,200,simulated,F20
1776,910,simulated,F20
1776,260,simulated,F20
1776,1080,simulated,F20
1777,200,simulated,F13
1777,780,simulated,F13
1778,270,simulated,F20
1778,570,simulated,F20
1778,200,simulated,F20
1778,820,simulated,F20
1778,810,simulated,F20
1779,1070,simulated,F18
1779,610,simulated,F18
1780,550,simulated,F10
1780,390,simulated,F10
1781,510,simulated,F18
1781,890,simulated,F18
1782,610,simulated,F15
1783,970,simulated,F15
1783,760,simulated,F15
1783,360,simulated,F15
1784,770,simulated,F20
1784,230,simulated,F20
1784,860,simulated,F20
1784,100,simulated,F20
1784,810,simulated,F20
1785,970,simulated,F20
1785,1030,simulated,F20
1785,940,simulated,F20
1785,780,simulated,F20
1785,590,simulated,F20
1786,1030,simulated,F18
1786,290,simulated,F18
1786,640,simulated,F18
1787,100,simulated,F20
1787,640,simulated,F20
1787,1090,simulated,F20
1788,310,simulated,F20
1788,780,simulated,F20
1788,180,simulated,F20
1788,140,simulated,F20
1789,890,simulated,F20
1790,430,simulated,F7
1791,920,simulated,F19
1792,720,simulated,F18
1792,420,simulated,F18
1793,1030,simulated,F20
1794,1000,simulated,F17
1794,880,simulated,F17
1794,450,simulated,F17
1795,690,simulated,F20
1796,450,simulated,F14
1796,850,simulated,F14
1796,160,simulated,F14
1796,180,simulated,F14
1796,510,simulated,F14
1797,240,simulated,F12
1798,400,simulated,F17
1798,540,simulated,F17
1798,650,simulated,F17
1798,1030,simulated,F17
1798,850,simulated,F17
1799,110,simulated,F20
1799,1030,simulated,F20
1800,510,simulated,F20
1801,730,simulated,F13
1801,340,simulated,F13
1801,310,simulated,F13
1802,680,simulated,F20
1802,1030,simulated,F20
1802,640,simulated,F20
1803,1060,simulated,F20
1803,390,simulated,F20
1804,980,simulated,F20
1804,870,simulated,F20
1805,640,simulated,F20
1805,760,simulated,F20
1806,200,simulated,F12
1806,660,simulated,F12
1806,410,simulated,F12
1807,110,simulated,F14
1807,320,simulated,F14
1807,730,simulated,F14
1808,410,simulated,F20
1808,1030,simulated,F20
1809,610,simulated,F20
1809,740,simulated,F20
1810,640,simulated,F20
1810,660,simulated,F20
1810,290,simulated,F20
1810,330,simulated,F20
1811,420,simulated,F6
1812,650,simulated,F20
1812,550,simulated,F20
1812,200,simulated,F20
1812,700,simulated,F20
1813,530,simulated,F20
1813,720,simulated,F20
1813,150,simulated,F20
1813,1020,simulated,F20
1813,380,simulated,F20
1814,1040,simulated,F20
1814,670,simulated,F20
1814,720,simulated,F20
1814,1010,simulated,F20
1814,150,simulated,F20
1815,1060,simulated,F20
1815,700,simulated,F20
1816,890,simulated,F20
1816,640,simulated,F20
1816,310,simulated,F20
1816,500,simulated,F20
1816,190,simulated,F20
1817,1090,simulated,F20
1817,1060,simulated,F20
1817,420,simulated,F20
1817,300,simulated,F20
1818,330,simulated,F20
1818,730,simulated,F20
1818,1030,simulated,F20
1818,670,simulated,F20
1818,740,simulated,F20
1819,330,simulated,F6
1819,130,simulated,F6
1820,270,simulated,F20
1820,380,simulated,F20
1820,440,simulated,F20
1820,220,simulated,F20
1820,110,simulated,F20
1821,330,simulated,F20
1821,340,simulated,F20
1821,160,simulated,F20
1821,670,simulated,F20
1822,880,simulated,F16
1822,870,simulated,F16
1823,680,simulated,F20
1823,330,simulated,F20
1824,140,simulated,F16
1824,830,simulated,F16
1824,320,simulated,F16
1824,270,simulated,F16
1825,350,simulated,F8
1826,110,simulated,F20
1826,800,simulated,F20
1827,180,simulated,F4
1828,310,simulated,F20
1828,110,simulated,F20
1828,300,simulated,F20
1828,950,simulated,F20
1829,160,simulated,F19
1829,1080,simulated,F19
1829,390,simulated,F19
1829,860,simulated,F19
1829,750,simulated,F19
1830,1040,simulated,F20
1830,630,simulated,F20
1830,490,simulated,F20
1830,290,simulated,F20
1830,1060,simulated,F20
1831,690,simulated,F20
1831,800,simulated,F20
1831,620,simulated,F20
1831,310,simulated,F20
1832,810,simulated,F13
1833,170,simulated,F13
1833,350,simulated,F13
1833,140,simulated,F13
1833,640,simulated,F13
1834,780,simulated,F14
1834,550,simulated,F14
1835,630,simulated,F13
1836,400,simulated,F7
1837,1080,simulated,F20
1837,710,simulated,F20
1837,170,simulated,F20
1837,1050,simulated,F20
1837,980,simulated,F20
1838,930,simulated,F20
1838,1060,simulated,F20
1839,840,simulated,F20
1839,310,simulated,F20
1839,210,simulated,F20
1839,1040,simulated,F20
1840,900,simulated,F20
1840,770,simulated,F20
1840,860,simulated,F20
1841,810,simulated,F20
1841,180,simulated,F20
1841,670,simulated,F20
1841,990,simulated,F20
1841,740,simulated,F20
1842,300,simulated,F15
1842,550,simulated,F15
1842,960,simulated,F15
1843,490,simulated,F20
1843,1040,simulated,F20
1843,240,simulated,F20
1843,230,simulated,F20
1844,100,simulated,F13
1844,600,simulated,F13
1844,520,simulated,F13
1845,1020,simulated,F19
1845,380,simulated,F19
1845,780,simulated,F19
1845,720,simulated,F19
1845,1040,simulated,F19
1846,360,simulated,F20
1846,470,simulated,F20
1846,1030,simulated,F20
1847,960,simulated,F18
1847,340,simulated,F18
1848,720,simulated,F17
1848,350,simulated,F17
1848,770,simulated,F17
1848,1000,simulated,F17
1848,830,simulated,F17
1849,950,simulated,F20
1849,190,simulated,F20
1849,780,simulated,F20
1850,950,simulated,F20
1850,800,simulated,F20
1850,670,simulated,F20
1850,100,simulated,F20
1850,470,simulated,F20
1851,1090,simulated,F20
1851,150,simulated,F20
1851,720,simulated,F20
1852,350,simulated,F20
1852,1050,simulated,F20
1852,360,simulated,F20
1853,460,simulated,F7
1853,450,simulated,F7
1853,190,simulated,F7
1854,800,simulated,F20
1854,440,simulated,F20
1855,160,simulated,F4
1856,120,simulated,F20
1856,360,simulated,F20
1856,920,simulated,F20
1856,880,simulated,F20
1857,600,simulated,F11
1857,650,simulated,F11
1857,610,simulated,F11
1858,520,simulated,F20
1858,1090,simulated,F20
1858,270,simulated,F20
1858,160,simulated,F20
1859,960,simulated,F18
1859,700,simulated,F18
1859,100,simulated,F18
1860,860,simulated,F20
1861,980,simulated,F2
1862,690,simulated,F20
1862,810,simulated,F20
1862,240,simulated,F20
1862,360,simulated,F20
1862,1000,simulated,F20
1863,380,simulated,F20
1863,290,simulated,F20
1864,1070,simulated,F20
1864,720,simulated,F20
1864,510,simulated,F20
1864,130,simulated,F20
1864,330,simulated,F20
1865,250,simulated,F13
1865,420,simulated,F13
1865,780,simulated,F13
1866,790,simulated,F20
1866,190,simulated,F20
1866,200,simulated,F20
1866,820,simulated,F20
1866,650,simulated,F20
1867,710,simulated,F20
1868,250,simulated,F17
1868,870,simulated,F17
1868,900,simulated,F17
1869,610,simulated,F15
1870,890,simulated,F19
1870,640,simulated,F19
1870,960,simulated,F19
1870,980,simulated,F19
1870,930,simulated,F19
1871,600,simulated,F17
1871,1000,simulated,F17
1871,440,simulated,F17
1872,140,simulated,F5
1873,310,simulated,F13
1873,560,simulated,F13
1873,670,simulated,F13
1873,740,simulated,F13
1874,820,simulated,F19
1874,1060,simulated,F19
1874,690,simulated,F19
1874,1030,simulated,F19
1874,890,simulated,F19
1875,350,simulated,F20
1875,670,simulated,F20
1875,440,simulated,F20
1875,250,simulated,F20
1875,800,simulated,F20
1876,180,simulated,F20
1876,110,simulated,F20
1876,690,simulated,F20
1876,880,simulated,F20
1876,990,simulated,F20
1877,510,simulated,F10
1877,240,simulated,F10
1878,750,simulated,F17
1878,310,simulated,F17
1878,180,simulated,F17
1878,540,simulated,F17
1879,530,simulated,F10
1879,170,simulated,F10
1880,610,simulated,F20
1880,660,simulated,F20
1880,1070,simulated,F20
1880,920,simulated,F20
1881,720,simulated,F20
1882,210,simulated,F19
1882,1030,simulated,F19
1883,430,simulated,F18
1883,110,simulated,F18
1883,480,simulated,F18
1883,400,simulated,F18
1883,270,simulated,F18
1884,130,simulated,F19
1884,780,simulated,F19
1884,110,simulated,F19
1884,100,simulated,F19
1885,670,simulated,F20
1886,470,simulated,F7
1887,240,simulated,F6
1888,740,simulated,F20
1888,620,simulated,F20
1888,240,simulated,F20
1888,490,simulated,F20
1888,1030,simulated,F20
1889,700,simulated,F20
1889,510,simulated,F20
1889,800,simulated,F20
1890,270,simulated,F18
1890,1080,simulated,F18
1890,320,simulated,F18
1890,140,simulated,F18
1890,600,simulated,F18
1891,480,simulated,F20
1891,1080,simulated,F20
1891,800,simulated,F20
1891,510,simulated,F20
1892,1030,simulated,F20
1893,500,simulated,F8
1893,400,simulated,F8
1894,790,simulated,F20
1894,990,simulated,F20
1895,470,simulated,F20
1895,340,simulated,F20
1895,140,simulated,F20
1895,900,simulated,F20
1895,490,simulated,F20
1896,430,simulated,F7
1897,730,simulated,F17
1897,1010,simulated,F17
1897,560,simulated,F17
1898,300,simulated,F4
1899,230,simulated,F8
1899,220,simulated,F8
1900,500,simulated,F20
1900,140,simulated,F20
1900,1030,simulated,F20
1900,1090,simulated,F20
1901,1030,simulated,F20
1901,850,simulated,F20
1901,470,simulated,F20
1901,890,simulated,F20
1901,1020,simulated,F20
1902,240,simulated,F20
1902,750,simulated,F20
1903,810,simulated,F20
1903,750,simulated,F20
1904,640,simulated,F20
1905,1010,simulated,F19
1905,310,simulated,F19
1905,540,simulated,F19
1905,710,simulated,F19
1906,1080,simulated,F20
1907,360,simulated,F20
1908,630,simulated,F11
1908,260,simulated,F11
1908,490,simulated,F11
1908,280,simulated,F11
1909,670,simulated,F14
1910,1080,simulated,F20
1910,490,simulated,F20
1911,440,simulated,F9
1912,610,simulated,F19
1912,1000,simulated,F19
1912,760,simulated,F19
1912,360,simulated,F19
1913,540,simulated,F10
1913,330,simulated,F10
1914,370,simulated,F11
1914,680,simulated,F11
1915,1080,simulated,F20
1915,390,simulated,F20
1915,370,simulated,F20
1915,420,simulated,F20
1916,900,simulated,F14
1917,210,simulated,F9
1917,300,simulated,F9
1917,380,simulated,F9
1918,380,simulated,F7
1918,420,simulated,F7
1918,320,simulated,F7
1918,120,simulated,F7
1919,810,simulated,F19
1919,650,simulated,F19
1919,410,simulated,F19
1919,600,simulated,F19
1920,680,simulated,F20
1920,640,simulated,F20
1920,180,simulated,F20
1920,810,simulated,F20
1920,1020,simulated,F20
1921,450,simulated,F7
1922,600,simulated,F19
1922,750,simulated,F19
1922,890,simulated,F19
1923,270,simulated,F20
1923,800,simulated,F20
1923,1020,simulated,F20
1923,410,simulated,F20
1924,870,simulated,F20
1924,620,simulated,F20
1925,750,simulated,F18
1925,1090,simulated,F18
1925,220,simulated,F18
1925,920,simulated,F18
1926,460,simulated,F15
1926,660,simulated,F15
1927,900,simulated,F17
1927,430,simulated,F17
1928,350,simulated,F20
1928,610,simulated,F20
1928,930,simulated,F20
1928,470,simulated,F20
1929,890,simulated,F20
1929,760,simulated,F20
1929,310,simulated,F20
1930,530,simulated,F20
1930,200,simulated,F20
1930,690,simulated,F20
1930,420,simulated,F20
1931,460,simulated,F20
1931,420,simulated,F20
1931,1010,simulated,F20
1931,180,simulated,F20
1932,700,simulated,F11
1932,530,simulated,F11
1932,670,simulated,F11
1932,220,simulated,F11
1932,390,simulated,F11
1933,220,simulated,F5
1934,470,simulated,F20
1934,770,simulated,F20
1934,210,simulated,F20
1934,680,simulated,F20
1935,450,simulated,F7
1936,1080,simulated,F20
1936,130,simulated,F20
1936,270,simulated,F20
1936,220,simulated,F20
1936,630,simulated,F20
1937,910,simulated,F20
1937,430,simulated,F20
1937,1020,simulated,F20
1937,600,simulated,F20
1938,1060,simulated,F20
1939,400,simulated,F20
1939,960,simulated,F20
1939,820,simulated,F20
1939,350,simulated,F20
1940,340,simulated,F20
1940,520,simulated,F20
1941,390,simulated,F16
1941,670,simulated,F16
1942,170,simulated,F19
1942,960,simulated,F19
1942,500,simulated,F19
1942,930,simulated,F19
1942,630,simulated,F19
1943,170,simulated,F18
1943,210,simulated,F18
1943,430,simulated,F18
1943,260,simulated,F18
1944,540,simulated,F16
1944,630,simulated,F16
1944,930,simulated,F16
1944,960,simulated,F16
1945,540,simulated,F20
1945,340,simulated,F20
1945,240,simulated,F20
1945,660,simulated,F20
1945,960,simulated,F20
1946,770,simulated,F20
1946,960,simulated,F20
1946,1000,simulated,F20
1946,660,simulated,F20
1947,330,simulated,F6
1948,820,simulated,F20
1949,990,simulated,F20
1949,560,simulated,F20
1949,770,simulated,F20
1949,720,simulated,F20
1949,860,simulated,F20
1950,580,simulated,F14
1951,1030,simulated,F20
1952,760,simulated,F19
1952,670,simulated,F19
1952,1060,simulated,F19
1953,220,simulated,F12
1953,440,simulated,F12
1954,530,simulated,F20
1954,730,simulated,F20
1954,390,simulated,F20
1954,190,simulated,F20
1954,1020,simulated,F20
1955,870,simulated,F14
1956,480,simulated,F20
1956,940,simulated,F20
1956,980,simulated,F20
1957,110,simulated,F20
1957,600,simulated,F20
1957,620,simulated,F20
1958,470,simulated,F11
1958,100,simulated,F11
1958,520,simulated,F11
1958,410,simulated,F11
1958,280,simulated,F11
1959,1030,simulated,F20
1959,280,simulated,F20
1959,610,simulated,F20
1959,170,simulated,F20
1959,800,simulated,F20
