order_id,item_id,order_type,site
1386,590,simulated,F15
1386,890,simulated,F15
1387,680,simulated,F15
1387,780,simulated,F15
1387,800,simulated,F15
1388,100,simulated,F19
1388,260,simulated,F19
1388,460,simulated,F19
1388,140,simulated,F19
1388,830,simulated,F19
1389,730,simulated,F12
1390,390,simulated,F15
1390,860,simulated,F15
1391,420,simulated,F5
1392,1030,simulated,F20
1392,250,simulated,F20
1392,860,simulated,F20
1392,970,simulated,F20
1393,640,simulated,F20
1393,610,simulated,F20
1393,410,simulated,F20
1393,730,simulated,F20
1393,430,simulated,F20
1394,130,simulated,F20
1394,1050,simulated,F20
1394,240,simulated,F20
1394,570,simulated,F20
1394,980,simulated,F20
1395,830,simulated,F20
1395,560,simulated,F20
1395,460,simulated,F20
1396,1080,simulated,F20
1396,510,simulated,F20
1396,500,simulated,F20
1397,230,simulated,F9
1397,210,simulated,F9
1397,130,simulated,F9
1397,530,simulated,F9
1398,970,simulated,F18
1398,530,simulated,F18
1398,490,simulated,F18
1398,290,simulated,F18
1398,210,simulated,F18
1399,600,simulated,F11
1399,500,simulated,F11
1399,290,simulated,F11
1399,640,simulated,F11
1400,1030,simulated,F20
1400,350,simulated,F20
1400,590,simulated,F20
1401,1030,simulated,F20
1401,470,simulated,F20
1401,970,simulated,F20
1402,350,simulated,F20
1402,1020,simulated,F20
1403,490,simulated,F7
1404,160,simulated,F13
1404,700,simulated,F13
1404,290,simulated,F13
1404,670,simulated,F13
1404,640,simulated,F13
1405,880,simulated,F15
1406,150,simulated,F8
1406,140,simulated,F8
1407,850,simulated,F20
1407,1000,simulated,F20
1408,950,simulated,F20
1408,120,simulated,F20
1409,420,simulated,F20
1409,940,simulated,F20
1409,470,simulated,F20
1409,400,simulated,F20
1410,830,simulated,F18
1410,480,simulated,F18
1411,280,simulated,F13
1411,490,simulated,F13
1411,350,simulated,F13
1411,680,simulated,F13
1412,780,simulated,F16
1412,500,simulated,F16
1412,630,simulated,F16
1412,280,simulated,F16
1413,370,simulated,F20
1413,1070,simulated,F20
1413,870,simulated,F20
1413,730,simulated,F20
1413,240,simulated,F20
1414,660,simulated,F15
1414,890,simulated,F15
1414,730,simulated,F15
1414,110,simulated,F15
1415,380,simulated,F11
1416,170,simulated,F18
1416,950,simulated,F18
1416,930,simulated,F18
1416,960,simulated,F18
1416,450,simulated,F18
1417,740,simulated,F20
1417,340,simulated,F20
1418,250,simulated,F11
1418,500,simulated,F11
1418,540,simulated,F11
1419,330,simulated,F11
1419,510,simulated,F11
1420,620,simulated,F11
1421,550,simulated,F20
1421,960,simulated,F20
1421,1050,simulated,F20
1422,850,simulated,F18
1422,160,simulated,F18
1422,800,simulated,F18
1422,500,simulated,F18
1423,1070,simulated,F20
1423,580,simulated,F20
1423,430,simulated,F20
1423,290,simulated,F20
1423,260,simulated,F20
1424,460,simulated,F7
1425,620,simulated,F10
1426,290,simulated,F20
1426,220,simulated,F20
1426,1070,simulated,F20
1426,650,simulated,F20
1427,980,simulated,F16
1427,780,simulated,F16
1427,420,simulated,F16
1428,470,simulated,F12
1428,300,simulated,F12
1428,180,simulated,F12
1428,580,simulated,F12
1428,380,simulated,F12
1429,920,simulated,F20
1429,1010,simulated,F20
1429,540,simulated,F20
1430,490,simulated,F12
1430,590,simulated,F12
1430,100,simulated,F12
1430,240,simulated,F12
1431,140,simulated,F8
1432,560,simulated,F19
1432,410,simulated,F19
1432,890,simulated,F19
1432,940,simulated,F19
1433,970,simulated,F20
1434,160,simulated,F5
1435,820,simulated,F15
1436,850,simulated,F20
1436,660,simulated,F20
1436,690,simulated,F20
1437,680,simulated,F14
1438,130,simulated,F20
1438,780,simulated,F20
1438,710,simulated,F20
1438,460,simulated,F20
1438,1070,simulated,F20
1439,500,simulated,F16
1439,970,simulated,F16
1439,480,simulated,F16
1440,460,simulated,F10
1440,260,simulated,F10
1440,150,simulated,F10
1441,750,simulated,F20
1441,400,simulated,F20
1441,1000,simulated,F20
1441,660,simulated,F20
1442,880,simulated,F20
1442,340,simulated,F20
1442,920,simulated,F20
1442,1010,simulated,F20
1442,970,simulated,F20
1443,860,simulated,F15
1443,810,simulated,F15
1443,620,simulated,F15
1443,600,simulated,F15
1443,290,simulated,F15
1444,110,simulated,F11
1444,650,simulated,F11
1445,690,simulated,F20
1445,200,simulated,F20
1445,930,simulated,F20
1445,1020,simulated,F20
1445,830,simulated,F20
1446,830,simulated,F17
1446,750,simulated,F17
1447,140,simulated,F19
1447,230,simulated,F19
1447,390,simulated,F19
1447,1020,simulated,F19
1448,100,simulated,F20
1448,650,simulated,F20
1448,940,simulated,F20
1448,1050,simulated,F20
1449,160,simulated,F20
1449,800,simulated,F20
1449,380,simulated,F20
1450,410,simulated,F12
1450,630,simulated,F12
1450,660,simulated,F12
1451,600,simulated,F20
1451,830,simulated,F20
1451,640,simulated,F20
1451,1050,simulated,F20
1452,680,simulated,F17
1452,650,simulated,F17
1452,990,simulated,F17
1452,140,simulated,F17
1453,490,simulated,F9
1453,560,simulated,F9
1453,340,simulated,F9
1453,390,simulated,F9
1454,340,simulated,F20
1454,1010,simulated,F20
1455,930,simulated,F20
1455,840,simulated,F20
1455,360,simulated,F20
1456,1040,simulated,F20
1456,260,simulated,F20
1456,320,simulated,F20
1456,360,simulated,F20
1456,840,simulated,F20
1457,500,simulated,F11
1457,110,simulated,F11
1457,640,simulated,F11
1457,660,simulated,F11
1457,630,simulated,F11
1458,330,simulated,F4
1459,580,simulated,F13
1459,690,simulated,F13
1459,180,simulated,F13
1459,210,simulated,F13
1459,610,simulated,F13
1460,1080,simulated,F20
1460,420,simulated,F20
1460,570,simulated,F20
1460,670,simulated,F20
1460,790,simulated,F20
1461,660,simulated,F20
1461,410,simulated,F20
1461,610,simulated,F20
1461,1060,simulated,F20
1461,490,simulated,F20
1462,760,simulated,F14
1462,680,simulated,F14
1463,830,simulated,F20
1463,660,simulated,F20
1464,840,simulated,F18
1464,300,simulated,F18
1465,1010,simulated,F20
1465,680,simulated,F20
1465,140,simulated,F20
1465,970,simulated,F20
1466,170,simulated,F10
1467,560,simulated,F20
1467,130,simulated,F20
1467,850,simulated,F20
1467,1060,simulated,F20
1468,550,simulated,F11
1468,290,simulated,F11
1469,380,simulated,F20
1469,660,simulated,F20
1469,890,simulated,F20
1470,610,simulated,F14
1470,410,simulated,F14
1470,710,simulated,F14
1471,890,simulated,F20
1471,410,simulated,F20
1471,500,simulated,F20
1472,640,simulated,F19
1473,770,simulated,F13
1474,750,simulated,F14
1474,130,simulated,F14
1474,180,simulated,F14
1474,590,simulated,F14
1474,140,simulated,F14
1475,910,simulated,F17
1475,550,simulated,F17
1475,110,simulated,F17
1475,510,simulated,F17
1476,640,simulated,F20
1476,760,simulated,F20
1476,1000,simulated,F20
1476,220,simulated,F20
1477,530,simulated,F10
1477,300,simulated,F10
1478,410,simulated,F14
1479,240,simulated,F19
1479,750,simulated,F19
1479,320,simulated,F19
1480,980,simulated,F18
1481,450,simulated,F20
1481,1000,simulated,F20
1481,1030,simulated,F20
1481,680,simulated,F20
1481,720,simulated,F20
1482,1060,simulated,F20
1482,590,simulated,F20
1483,400,simulated,F9
1484,650,simulated,F20
1484,590,simulated,F20
1485,410,simulated,F17
1485,800,simulated,F17
1485,720,simulated,F17
1486,810,simulated,F17
1487,970,simulated,F20
1487,640,simulated,F20
1487,1010,simulated,F20
1487,190,simulated,F20
1487,250,simulated,F20
1488,1080,simulated,F20
1488,690,simulated,F20
1488,680,simulated,F20
1489,120,simulated,F16
1489,220,simulated,F16
1489,900,simulated,F16
1489,840,simulated,F16
1490,580,simulated,F11
1490,310,simulated,F11
1490,470,simulated,F11
1490,220,simulated,F11
1490,110,simulated,F11
1491,140,simulated,F5
1491,390,simulated,F5
1492,670,simulated,F20
1492,920,simulated,F20
1493,280,simulated,F18
1493,350,simulated,F18
1493,260,simulated,F18
1493,1010,simulated,F18
1494,850,simulated,F20
1494,550,simulated,F20
1494,660,simulated,F20
1495,440,simulated,F16
1495,920,simulated,F16
1495,650,simulated,F16
1495,100,simulated,F16
1496,370,simulated,F15
1496,490,simulated,F15
1496,450,simulated,F15
1496,760,simulated,F15
1497,280,simulated,F5
1498,650,simulated,F12
1498,150,simulated,F12
1499,870,simulated,F16
1500,210,simulated,F19
1500,1040,simulated,F19
1500,690,simulated,F19
1501,990,simulated,F20
1502,830,simulated,F20
1502,1020,simulated,F20
1503,560,simulated,F15
1503,800,simulated,F15
1503,710,simulated,F15
1503,630,simulated,F15
1503,610,simulated,F15
1504,320,simulated,F18
1504,950,simulated,F18
1504,800,simulated,F18
1504,630,simulated,F18
1504,660,simulated,F18
1505,450,simulated,F20
1505,310,simulated,F20
1505,1040,simulated,F20
1505,230,simulated,F20
1505,880,simulated,F20
1506,390,simulated,F20
1506,490,simulated,F20
1506,660,simulated,F20
1506,860,simulated,F20
1506,1010,simulated,F20
1507,530,simulated,F20
1507,500,simulated,F20
1507,790,simulated,F20
1507,1050,simulated,F20
1508,910,simulated,F20
1508,270,simulated,F20
1508,820,simulated,F20
1509,430,simulated,F18
1509,860,simulated,F18
1509,290,simulated,F18
1509,980,simulated,F18
1510,100,simulated,F20
1510,540,simulated,F20
1510,1060,simulated,F20
1510,500,simulated,F20
1510,160,simulated,F20
1511,950,simulated,F17
1511,590,simulated,F17
1511,540,simulated,F17
1511,200,simulated,F17
1511,840,simulated,F17
1512,430,simulated,F10
1512,510,simulated,F10
1512,490,simulated,F10
1512,210,simulated,F10
1513,770,simulated,F20
1513,1050,simulated,F20
1513,670,simulated,F20
1513,210,simulated,F20
1514,100,simulated,F9
1514,320,simulated,F9
1515,970,simulated,F20
1515,190,simulated,F20
1516,100,simulated,F20
1516,240,simulated,F20
1516,410,simulated,F20
1516,950,simulated,F20
1517,490,simulated,F13
1517,730,simulated,F13
1517,160,simulated,F13
1518,400,simulated,F20
1518,820,simulated,F20
1519,420,simulated,F7
1520,420,simulated,F19
1520,870,simulated,F19
1520,440,simulated,F19
1520,810,simulated,F19
1521,1010,simulated,F18
1521,660,simulated,F18
1521,910,simulated,F18
1521,420,simulated,F18
1522,870,simulated,F20
1522,730,simulated,F20
1522,240,simulated,F20
1523,500,simulated,F15
1523,850,simulated,F15
1523,510,simulated,F15
1524,710,simulated,F20
1524,1060,simulated,F20
1524,880,simulated,F20
1524,270,simulated,F20
1524,890,simulated,F20
1525,480,simulated,F20
1525,340,simulated,F20
1525,930,simulated,F20
1525,830,simulated,F20
1526,700,simulated,F20
1526,940,simulated,F20
1527,1090,simulated,F20
1527,440,simulated,F20
1527,970,simulated,F20
1527,250,simulated,F20
1527,810,simulated,F20
1528,180,simulated,F13
1529,750,simulated,F18
1529,180,simulated,F18
1530,1090,simulated,F20
1530,780,simulated,F20
1530,400,simulated,F20
1531,680,simulated,F17
1531,370,simulated,F17
1531,710,simulated,F17
1531,790,simulated,F17
1531,840,simulated,F17
1532,430,simulated,F5
1532,400,simulated,F5
1532,290,simulated,F5
1533,650,simulated,F13
1533,330,simulated,F13
1533,170,simulated,F13
1533,110,simulated,F13
1534,310,simulated,F20
1534,160,simulated,F20
1534,870,simulated,F20
1534,1080,simulated,F20
1535,980,simulated,F17
1535,930,simulated,F17
1536,560,simulated,F18
1536,870,simulated,F18
1536,700,simulated,F18
1536,730,simulated,F18
1536,440,simulated,F18
1537,650,simulated,F20
1537,1080,simulated,F20
1537,580,simulated,F20
1537,690,simulated,F20
1537,750,simulated,F20
1538,500,simulated,F19
1538,1040,simulated,F19
1538,170,simulated,F19
1539,940,simulated,F20
1540,150,simulated,F11
1541,780,simulated,F20
1541,630,simulated,F20
1541,250,simulated,F20
1541,1000,simulated,F20
1541,1010,simulated,F20
1542,1050,simulated,F20
1543,600,simulated,F19
1543,440,simulated,F19
1543,870,simulated,F19
1543,820,simulated,F19
1543,350,simulated,F19
1544,200,simulated,F18
1544,540,simulated,F18
1544,350,simulated,F18
1544,680,simulated,F18
1544,990,simulated,F18
1545,670,simulated,F14
1545,460,simulated,F14
1545,650,simulated,F14
1545,340,simulated,F14
1546,130,simulated,F4
1547,140,simulated,F15
1547,670,simulated,F15
1547,360,simulated,F15
1547,370,simulated,F15
1547,730,simulated,F15
1548,370,simulated,F10
1548,620,simulated,F10
1548,480,simulated,F10
1548,630,simulated,F10
1548,550,simulated,F10
1549,1060,simulated,F20
1549,510,simulated,F20
1549,620,simulated,F20
1550,1040,simulated,F19
1550,930,simulated,F19
1550,170,simulated,F19
1550,690,simulated,F19
1550,620,simulated,F19
1551,890,simulated,F20
1552,1020,simulated,F20
1552,340,simulated,F20
1552,300,simulated,F20
1553,460,simulated,F9
1554,750,simulated,F13
1554,650,simulated,F13
1555,1080,simulated,F20
1556,1010,simulated,F20
1556,510,simulated,F20
1556,790,simulated,F20
1556,640,simulated,F20
1556,330,simulated,F20
1557,730,simulated,F13
1558,330,simulated,F8
1559,850,simulated,F20
1559,1050,simulated,F20
1560,210,simulated,F20
1560,870,simulated,F20
1560,920,simulated,F20
1561,730,simulated,F15
1562,180,simulated,F18
1562,530,simulated,F18
1562,640,simulated,F18
1562,550,simulated,F18
1562,910,simulated,F18
1563,750,simulated,F13
1564,200,simulated,F20
1564,580,simulated,F20
1564,1000,simulated,F20
1564,210,simulated,F20
1565,590,simulated,F20
1565,790,simulated,F20
1565,890,simulated,F20
1566,260,simulated,F20
1566,660,simulated,F20
1566,410,simulated,F20
1566,1060,simulated,F20
1567,230,simulated,F20
1567,1000,simulated,F20
1568,450,simulated,F20
1568,770,simulated,F20
1568,620,simulated,F20
1569,500,simulated,F12
1570,850,simulated,F15
1570,600,simulated,F15
1570,570,simulated,F15
1571,740,simulated,F15
1571,180,simulated,F15
1571,440,simulated,F15
1571,770,simulated,F15
1571,290,simulated,F15
1572,150,simulated,F7
1572,180,simulated,F7
1573,610,simulated,F14
1573,790,simulated,F14
1573,120,simulated,F14
1574,1020,simulated,F20
1574,310,simulated,F20
1575,400,simulated,F20
1575,540,simulated,F20
1575,1010,simulated,F20
1575,100,simulated,F20
1575,600,simulated,F20
1576,960,simulated,F20
1576,470,simulated,F20
1576,350,simulated,F20
1577,980,simulated,F16
1578,950,simulated,F16
1578,680,simulated,F16
1578,300,simulated,F16
1578,480,simulated,F16
1579,230,simulated,F3
1580,310,simulated,F20
1580,810,simulated,F20
1580,760,simulated,F20
1581,580,simulated,F9
1582,190,simulated,F10
1582,620,simulated,F10
1582,540,simulated,F10
1582,210,simulated,F10
1582,410,simulated,F10
1583,930,simulated,F20
1583,660,simulated,F20
1583,100,simulated,F20
1583,230,simulated,F20
1583,890,simulated,F20
1584,260,simulated,F20
1584,1080,simulated,F20
1585,510,simulated,F8
1586,970,simulated,F18
1586,420,simulated,F18
1586,630,simulated,F18
1586,880,simulated,F18
1587,490,simulated,F8
1588,140,simulated,F20
1588,300,simulated,F20
1588,1010,simulated,F20
1589,710,simulated,F18
1589,640,simulated,F18
1589,500,simulated,F18
1589,450,simulated,F18
1590,410,simulated,F7
1590,400,simulated,F7
1591,1040,simulated,F20
1591,360,simulated,F20
1591,990,simulated,F20
1591,210,simulated,F20
1591,430,simulated,F20
1592,120,simulated,F20
1592,500,simulated,F20
1592,610,simulated,F20
1592,180,simulated,F20
1592,260,simulated,F20
1593,860,simulated,F20
1593,640,simulated,F20
1593,770,simulated,F20
1593,920,simulated,F20
1594,780,simulated,F16
1594,460,simulated,F16
1594,390,simulated,F16
1594,540,simulated,F16
1595,580,simulated,F10
1595,100,simulated,F10
1595,530,simulated,F10
1596,280,simulated,F12
1597,130,simulated,F19
1597,420,simulated,F19
1597,250,simulated,F19
1597,920,simulated,F19
1598,590,simulated,F9
1599,410,simulated,F5
1600,560,simulated,F20
1600,1010,simulated,F20
1600,100,simulated,F20
1601,820,simulated,F20
1601,430,simulated,F20
1601,390,simulated,F20
1602,770,simulated,F13
1602,590,simulated,F13
1603,560,simulated,F10
1603,270,simulated,F10
1604,730,simulated,F16
1604,970,simulated,F16
1604,920,simulated,F16
1605,1090,simulated,F20
1606,450,simulated,F20
1606,410,simulated,F20
1606,550,simulated,F20
1606,860,simulated,F20
1606,590,simulated,F20
1607,260,simulated,F3
1608,480,simulated,F20
1608,800,simulated,F20
1608,420,simulated,F20
1608,1030,simulated,F20
1608,680,simulated,F20
1609,680,simulated,F20
1609,520,simulated,F20
1609,750,simulated,F20
1609,920,simulated,F20
1610,690,simulated,F15
1610,780,simulated,F15
1610,120,simulated,F15
1611,830,simulated,F19
1612,140,simulated,F14
1612,660,simulated,F14
1613,930,simulated,F18
1613,420,simulated,F18
1614,770,simulated,F15
1614,450,simulated,F15
1614,310,simulated,F15
1615,370,simulated,F11
1615,630,simulated,F11
1616,640,simulated,F12
1616,200,simulated,F12
1617,670,simulated,F20
1618,410,simulated,F15
1618,850,simulated,F15
1619,650,simulated,F16
1619,780,simulated,F16
1620,1020,simulated,F20
1620,270,simulated,F20
1620,710,simulated,F20
1620,520,simulated,F20
1621,580,simulated,F8
1621,420,simulated,F8
1621,140,simulated,F8
1622,1020,simulated,F20
1622,810,simulated,F20
1622,180,simulated,F20
1623,390,simulated,F15
1624,720,simulated,F16
1624,320,simulated,F16
1624,510,simulated,F16
1624,480,simulated,F16
1625,870,simulated,F15
1625,760,simulated,F15
1626,730,simulated,F18
1626,270,simulated,F18
1626,880,simulated,F18
1626,710,simulated,F18
1626,780,simulated,F18
1627,1040,simulated,F20
1627,480,simulated,F20
1627,880,simulated,F20
1627,770,simulated,F20
1627,740,simulated,F20
1628,740,simulated,F14
1628,700,simulated,F14
1628,440,simulated,F14
1629,480,simulated,F20
1629,150,simulated,F20
1629,920,simulated,F20
1630,580,simulated,F8
1631,280,simulated,F20
1631,140,simulated,F20
1631,800,simulated,F20
1631,830,simulated,F20
1632,880,simulated,F19
1632,670,simulated,F19
1632,310,simulated,F19
1632,740,simulated,F19
1632,790,simulated,F19
1633,470,simulated,F10
1633,390,simulated,F10
1633,200,simulated,F10
1633,580,simulated,F10
1634,930,simulated,F20
1634,530,simulated,F20
1635,360,simulated,F20
1635,390,simulated,F20
1635,490,simulated,F20
1635,740,simulated,F20
1636,880,simulated,F20
1636,1060,simulated,F20
1636,560,simulated,F20
1637,1090,simulated,F20
1637,180,simulated,F20
1638,900,simulated,F20
1638,590,simulated,F20
1638,440,simulated,F20
1638,250,simulated,F20
1639,610,simulated,F16
1639,810,simulated,F16
1639,870,simulated,F16
1639,880,simulated,F16
1640,270,simulated,F4
1641,420,simulated,F7
1642,450,simulated,F20
1642,940,simulated,F20
1642,310,simulated,F20
1642,580,simulated,F20
1643,810,simulated,F15
1644,330,simulated,F12
1644,710,simulated,F12
1644,190,simulated,F12
1645,530,simulated,F20
1645,170,simulated,F20
1645,1070,simulated,F20
1646,200,simulated,F6
1646,250,simulated,F6
1647,560,simulated,F20
1647,680,simulated,F20
1647,1060,simulated,F20
1647,980,simulated,F20
1647,280,simulated,F20
1648,790,simulated,F20
1648,910,simulated,F20
1648,700,simulated,F20
1648,490,simulated,F20
1648,1040,simulated,F20
1649,420,simulated,F5
1649,240,simulated,F5
1650,180,simulated,F11
1651,440,simulated,F20
1651,830,simulated,F20
1652,400,simulated,F20
1652,800,simulated,F20
1652,310,simulated,F20
1652,690,simulated,F20
1653,970,simulated,F20
1653,1010,simulated,F20
1653,360,simulated,F20
1653,370,simulated,F20
1654,600,simulated,F12
1654,370,simulated,F12
1654,700,simulated,F12
1655,730,simulated,F17
1655,780,simulated,F17
1655,910,simulated,F17
1655,540,simulated,F17
1656,310,simulated,F17
1656,990,simulated,F17
1656,820,simulated,F17
1657,430,simulated,F20
1657,1060,simulated,F20
1658,570,simulated,F18
1658,860,simulated,F18
1659,100,simulated,F14
1659,790,simulated,F14
1659,540,simulated,F14
1660,600,simulated,F9
1660,430,simulated,F9
1660,160,simulated,F9
1660,570,simulated,F9
1661,1020,simulated,F20
1661,690,simulated,F20
1661,350,simulated,F20
1662,730,simulated,F12
1662,220,simulated,F12
1663,760,simulated,F16
1663,260,simulated,F16
1663,600,simulated,F16
1663,850,simulated,F16
1664,1030,simulated,F20
1664,510,simulated,F20
1664,550,simulated,F20
1664,480,simulated,F20
1664,110,simulated,F20
1665,980,simulated,F20
1665,120,simulated,F20
1665,570,simulated,F20
1665,930,simulated,F20
1665,770,simulated,F20
1666,960,simulated,F17
1666,780,simulated,F17
1667,860,simulated,F20
1667,370,simulated,F20
1667,770,simulated,F20
1667,340,simulated,F20
1668,930,simulated,F20
1668,100,simulated,F20
1668,140,simulated,F20
1668,990,simulated,F20
1668,120,simulated,F20
1669,740,simulated,F20
1669,130,simulated,F20
1669,850,simulated,F20
1669,810,simulated,F20
1670,130,simulated,F19
1670,1050,simulated,F19
1671,650,simulated,F20
1671,1070,simulated,F20
1671,180,simulated,F20
1671,820,simulated,F20
1672,290,simulated,F7
1672,400,simulated,F7
1673,470,simulated,F20
1673,280,simulated,F20
1673,840,simulated,F20
1673,580,simulated,F20
1673,750,simulated,F20
1674,490,simulated,F20
1674,1090,simulated,F20
1674,860,simulated,F20
1674,600,simulated,F20
1675,600,simulated,F17
1675,840,simulated,F17
1675,330,simulated,F17
1675,150,simulated,F17
1675,720,simulated,F17
1676,140,simulated,F20
1676,1020,simulated,F20
1676,750,simulated,F20
1676,620,simulated,F20
1676,300,simulated,F20
1677,960,simulated,F16
1677,440,simulated,F16
1677,160,simulated,F16
1677,830,simulated,F16
1678,940,simulated,F19
1679,200,simulated,F15
1679,380,simulated,F15
1679,710,simulated,F15
1679,890,simulated,F15
1680,1000,simulated,F20
1680,680,simulated,F20
1680,1040,simulated,F20
1680,170,simulated,F20
1681,840,simulated,F15
1681,710,simulated,F15
1681,730,simulated,F15
1682,320,simulated,F8
1683,410,simulated,F14
1683,370,simulated,F14
1683,680,simulated,F14
1684,570,simulated,F20
1684,760,simulated,F20
1684,640,simulated,F20
1684,820,simulated,F20
1684,790,simulated,F20
1685,1090,simulated,F20
1685,1070,simulated,F20
1685,380,simulated,F20
1685,920,simulated,F20
1686,200,simulated,F6
1687,880,simulated,F17
1687,280,simulated,F17
1687,820,simulated,F17
1688,590,simulated,F17
1688,300,simulated,F17
1688,900,simulated,F17
1688,330,simulated,F17
1688,520,simulated,F17
1689,1020,simulated,F20
1689,970,simulated,F20
1689,120,simulated,F20
1689,550,simulated,F20
1690,700,simulated,F20
1690,1010,simulated,F20
1690,470,simulated,F20
1690,320,simulated,F20
1690,710,simulated,F20
1691,170,simulated,F20
1691,190,simulated,F20
1691,500,simulated,F20
1691,1070,simulated,F20
1691,970,simulated,F20
1692,420,simulated,F12
1693,270,simulated,F18
1693,210,simulated,F18
1693,920,simulated,F18
1693,980,simulated,F18
1694,830,simulated,F2
1694,140,simulated,F2
1694,980,simulated,F2
1694,710,simulated,F2
1694,550,simulated,F2
1695,530,simulated,F20
1695,740,simulated,F20
1695,750,simulated,F20
1695,940,simulated,F20
1695,920,simulated,F20
1696,410,simulated,F20
1696,950,simulated,F20
1696,370,simulated,F20
1696,400,simulated,F20
1696,140,simulated,F20
1697,940,simulated,F20
1697,580,simulated,F20
1698,170,simulated,F20
1698,570,simulated,F20
1698,1050,simulated,F20
1698,550,simulated,F20
1699,680,simulated,F20
1699,1030,simulated,F20
1700,490,simulated,F20
1700,840,simulated,F20
1700,610,simulated,F20
1700,560,simulated,F20
1700,620,simulated,F20
1701,1010,simulated,F20
1701,810,simulated,F20
1702,950,simulated,F20
1702,890,simulated,F20
1702,380,simulated,F20
1702,760,simulated,F20
1702,1000,simulated,F20
1703,640,simulated,F20
1703,270,simulated,F20
1703,860,simulated,F20
1703,950,simulated,F20
1704,570,simulated,F11
1705,900,simulated,F19
1705,280,simulated,F19
1705,520,simulated,F19
1706,630,simulated,F20
1706,100,simulated,F20
1706,1000,simulated,F20
1706,170,simulated,F20
1706,900,simulated,F20
1707,390,simulated,F19
1707,1000,simulated,F19
1707,290,simulated,F19
1708,340,simulated,F20
1708,170,simulated,F20
1708,400,simulated,F20
1709,730,simulated,F17
1709,930,simulated,F17
1710,240,simulated,F6
1710,370,simulated,F6
1711,150,simulated,F13
1711,520,simulated,F13
1711,760,simulated,F13
1711,320,simulated,F13
1712,1070,simulated,F20
1712,490,simulated,F20
1712,270,simulated,F20
1712,280,simulated,F20
1712,1080,simulated,F20
1713,690,simulated,F13
1714,130,simulated,F20
1714,740,simulated,F20
1714,1030,simulated,F20
1714,760,simulated,F20
1714,150,simulated,F20
1715,860,simulated,F17
1715,390,simulated,F17
1715,630,simulated,F17
1716,870,simulated,F20
1716,780,simulated,F20
1716,1090,simulated,F20
1716,350,simulated,F20
1717,800,simulated,F20
1717,430,simulated,F20
1718,480,simulated,F9
1718,300,simulated,F9
1718,330,simulated,F9
1718,400,simulated,F9
1719,1010,simulated,F20
1719,280,simulated,F20
1719,1080,simulated,F20
1719,770,simulated,F20
1719,800,simulated,F20
1720,780,simulated,F20
1720,230,simulated,F20
1720,670,simulated,F20
1720,370,simulated,F20
1720,110,simulated,F20
1721,1090,simulated,F20
1721,340,simulated,F20
1721,910,simulated,F20
1721,150,simulated,F20
1721,530,simulated,F20
1722,230,simulated,F3
1723,1030,simulated,F20
1723,710,simulated,F20
1724,510,simulated,F14
1724,160,simulated,F14
1724,210,simulated,F14
1724,680,simulated,F14
1725,220,simulated,F20
1725,500,simulated,F20
1725,890,simulated,F20
1726,310,simulated,F20
1726,420,simulated,F20
1726,1020,simulated,F20
1726,200,simulated,F20
1727,360,simulated,F20
1727,380,simulated,F20
1727,750,simulated,F20
1727,330,simulated,F20
1727,850,simulated,F20
1728,710,simulated,F20
1728,330,simulated,F20
1728,1050,simulated,F20
1728,460,simulated,F20
1729,1050,simulated,F20
1729,200,simulated,F20
1729,180,simulated,F20
1729,580,simulated,F20
1729,650,simulated,F20
1730,500,simulated,F19
1730,380,simulated,F19
1730,330,simulated,F19
1730,910,simulated,F19
1730,530,simulated,F19
1731,1010,simulated,F20
1731,660,simulated,F20
1732,1060,simulated,F20
1732,200,simulated,F20
1732,1020,simulated,F20
1732,120,simulated,F20
1732,540,simulated,F20
1733,330,simulated,F10
1734,140,simulated,F8
1734,500,simulated,F8
1734,240,simulated,F8
1734,310,simulated,F8
1735,230,simulated,F20
1735,520,simulated,F20
1735,980,simulated,F20
1736,400,simulated,F20
1736,230,simulated,F20
1736,1050,simulated,F20
1736,370,simulated,F20
1736,790,simulated,F20
1737,420,simulated,F13
1737,660,simulated,F13
1737,530,simulated,F13
1738,840,simulated,F20
1738,220,simulated,F20
1738,520,simulated,F20
1739,680,simulated,F14
1739,240,simulated,F14
1740,1080,simulated,F20
1740,940,simulated,F20
1741,160,simulated,F12
1741,530,simulated,F12
1741,220,simulated,F12
1742,720,simulated,F20
1742,160,simulated,F20
1742,1060,simulated,F20
1742,210,simulated,F20
1742,690,simulated,F20
1743,230,simulated,F3
1743,200,simulated,F3
1743,240,simulated,F3
1744,110,simulated,F4
1745,910,simulated,F20
1746,580,simulated,F10
1747,400,simulated,F18
1747,920,simulated,F18
1748,930,simulated,F19
1749,160,simulated,F17
1749,250,simulated,F17
1749,930,simulated,F17
1749,410,simulated,F17
1750,910,simulated,F20
1750,120,simulated,F20
1750,330,simulated,F20
1750,730,simulated,F20
1750,320,simulated,F20
1751,690,simulated,F20
1751,480,simulated,F20
1751,1050,simulated,F20
1752,120,simulated,F20
1752,660,simulated,F20
1752,970,simulated,F20
1752,500,simulated,F20
1753,470,simulated,F8
1753,240,simulated,F8
1753,500,simulated,F8
1754,550,simulated,F20
1754,680,simulated,F20
1754,860,simulated,F20
1755,510,simulated,F20
1755,580,simulated,F20
1755,1000,simulated,F20
1755,260,simulated,F20
1756,320,simulated,F9
1757,450,simulated,F15
1757,680,simulated,F15
1757,800,simulated,F15
1757,390,simulated,F15
