order_id,item_id,order_type,site
1934,120,real,F6
1935,340,real,F6
1936,520,real,F20
1936,730,real,F20
1936,110,real,F20
1936,200,real,F20
1937,850,real,F20
1937,880,real,F20
1937,950,real,F20
1937,960,real,F20
1938,660,real,F20
1938,900,real,F20
1938,860,real,F20
1938,530,real,F20
1938,120,real,F20
1939,280,real,F20
1939,240,real,F20
1939,1010,real,F20
1939,950,real,F20
1939,780,real,F20
1940,310,real,F13
1940,550,real,F13
1940,710,real,F13
1941,300,real,F20
1942,280,real,F20
1942,320,real,F20
1942,650,real,F20
1942,1000,real,F20
1942,170,real,F20
1943,840,real,F20
1943,210,real,F20
1943,1000,real,F20
1943,160,real,F20
1944,310,real,F16
1945,1000,real,F20
1945,1050,real,F20
1945,630,real,F20
1945,640,real,F20
1945,180,real,F20
1946,250,real,F3
1947,490,real,F13
1947,770,real,F13
1947,550,real,F13
1948,600,real,F10
1949,240,real,F20
1949,100,real,F20
1949,250,real,F20
1949,540,real,F20
1950,160,real,F20
1950,860,real,F20
1950,570,real,F20
1950,270,real,F20
1950,380,real,F20
1951,130,real,F20
1951,280,real,F20
1951,880,real,F20
1952,150,real,F8
1953,160,real,F8
1954,240,real,F20
1954,450,real,F20
1954,1080,real,F20
1955,700,real,F20
1956,700,real,F20
1956,640,real,F20
1956,760,real,F20
1956,740,real,F20
1957,750,real,F20
1957,790,real,F20
1957,280,real,F20
1958,830,real,F20
1958,930,real,F20
1958,550,real,F20
1959,970,real,F17
1959,430,real,F17
1959,900,real,F17
1959,520,real,F17
1960,200,real,F20
1960,1020,real,F20
1960,380,real,F20
1961,900,real,F20
1961,120,real,F20
1961,690,real,F20
1961,750,real,F20
1962,1060,real,F20
1962,530,real,F20
1962,930,real,F20
1962,800,real,F20
1963,370,real,F11
1963,670,real,F11
1963,420,real,F11
1964,660,real,F12
1965,760,real,F20
1965,1010,real,F20
1965,690,real,F20
1965,680,real,F20
1965,960,real,F20
1966,760,real,F20
1966,740,real,F20
1966,250,real,F20
1966,900,real,F20
1966,530,real,F20
1967,720,real,F20
1967,240,real,F20
1967,990,real,F20
1968,460,real,F20
1968,120,real,F20
1969,710,real,F20
1969,400,real,F20
1969,560,real,F20
1970,920,real,F20
1970,700,real,F20
1970,280,real,F20
1970,450,real,F20
1970,260,real,F20
1971,790,real,F20
1971,1020,real,F20
1971,520,real,F20
1972,280,real,F6
1972,320,real,F6
1972,420,real,F6
1973,920,real,F20
1973,990,real,F20
1973,540,real,F20
1973,460,real,F20
1974,780,real,F16
1974,920,real,F16
1975,720,real,F20
1975,930,real,F20
1975,420,real,F20
1976,910,real,F20
1977,170,real,F5
1978,190,real,F9
1978,110,real,F9
1979,510,real,F20
1980,670,real,F20
1980,990,real,F20
1980,810,real,F20
1980,300,real,F20
1980,940,real,F20
1981,820,real,F20
1981,710,real,F20
1981,380,real,F20
1982,190,real,F20
1982,370,real,F20
1982,600,real,F20
1982,320,real,F20
1982,800,real,F20
1983,170,real,F18
1983,720,real,F18
1983,890,real,F18
1983,870,real,F18
1983,410,real,F18
1984,340,real,F20
1984,600,real,F20
1984,770,real,F20
1984,870,real,F20
1985,440,real,F9
1986,620,real,F17
1986,950,real,F17
1986,280,real,F17
1986,830,real,F17
1986,300,real,F17
1987,750,real,F14
1987,770,real,F14
1987,820,real,F14
1987,480,real,F14
1987,880,real,F14
1988,240,real,F12
1989,740,real,F19
1989,790,real,F19
1989,500,real,F19
1989,450,real,F19
1989,730,real,F19
1990,940,real,F20
1990,130,real,F20
1990,520,real,F20
1991,560,real,F9
1992,500,real,F10
1992,150,real,F10
1992,460,real,F10
1992,540,real,F10
1992,610,real,F10
1993,1030,real,F20
1993,1070,real,F20
1993,840,real,F20
1993,510,real,F20
1993,430,real,F20
1994,910,real,F19
1994,370,real,F19
1994,830,real,F19
1995,220,real,F7
1996,960,real,F17
1996,660,real,F17
1996,110,real,F17
1996,890,real,F17
1996,230,real,F17
1997,380,real,F8
1998,780,real,F20
1998,200,real,F20
1998,1030,real,F20
1998,140,real,F20
1998,510,real,F20
1999,360,real,F20
1999,430,real,F20
1999,200,real,F20
1999,370,real,F20
2000,370,real,F6
2001,340,real,F20
2001,840,real,F20
2001,660,real,F20
2001,920,real,F20
2001,820,real,F20
2002,990,real,F20
2002,460,real,F20
2003,380,real,F18
2003,540,real,F18
2003,530,real,F18
2003,750,real,F18
2003,930,real,F18
2004,420,real,F20
2004,1080,real,F20
2004,640,real,F20
2005,870,real,F20
2005,850,real,F20
2005,1050,real,F20
2005,1020,real,F20
2005,350,real,F20
2006,840,real,F20
2006,940,real,F20
2006,430,real,F20
2007,780,real,F20
2007,940,real,F20
2007,1070,real,F20
2008,170,real,F20
2008,310,real,F20
2008,670,real,F20
2008,260,real,F20
2008,740,real,F20
2009,130,real,F20
2009,1090,real,F20
2009,500,real,F20
2009,660,real,F20
2010,520,real,F20
2010,1020,real,F20
2010,850,real,F20
2010,890,real,F20
2011,980,real,F20
2011,180,real,F20
2011,520,real,F20
2011,260,real,F20
2011,970,real,F20
2012,970,real,F20
2012,820,real,F20
2012,410,real,F20
2012,280,real,F20
2012,210,real,F20
2013,620,real,F20
2013,720,real,F20
2013,680,real,F20
2014,440,real,F20
2014,470,real,F20
2014,480,real,F20
2014,510,real,F20
2014,1070,real,F20
2015,170,real,F20
2015,1010,real,F20
2016,1040,real,F20
2016,600,real,F20
2016,1070,real,F20
2016,540,real,F20
2016,610,real,F20
2017,300,real,F17
2017,710,real,F17
2017,1000,real,F17
2018,970,real,F20
2018,680,real,F20
2018,420,real,F20
2018,600,real,F20
2018,370,real,F20
2019,290,real,F20
2019,660,real,F20
2019,270,real,F20
2019,420,real,F20
2019,510,real,F20
2020,200,real,F20
2020,290,real,F20
2020,900,real,F20
2020,530,real,F20
2020,690,real,F20
2021,650,real,F11
2022,280,real,F5
2023,760,real,F19
2024,950,real,F20
2024,140,real,F20
2024,160,real,F20
2024,100,real,F20
2024,120,real,F20
2025,450,real,F20
2026,960,real,F20
2026,910,real,F20
2026,970,real,F20
2026,170,real,F20
2027,960,real,F20
2027,250,real,F20
2028,330,real,F5
2029,160,real,F8
2029,170,real,F8
2030,820,real,F15
2030,670,real,F15
2030,950,real,F15
2030,880,real,F15
2031,660,real,F11
2032,390,real,F18
2032,300,real,F18
2032,940,real,F18
2033,660,real,F20
2033,990,real,F20
2033,510,real,F20
2033,830,real,F20
2033,860,real,F20
2034,460,real,F15
2034,340,real,F15
2034,490,real,F15
2034,100,real,F15
2034,610,real,F15
2035,200,real,F20
2035,970,real,F20
2035,800,real,F20
2036,440,real,F12
2036,600,real,F12
2037,180,real,F20
2037,830,real,F20
2037,810,real,F20
2037,1040,real,F20
2038,560,real,F20
2038,840,real,F20
2038,910,real,F20
2038,870,real,F20
2039,890,real,F14
2039,310,real,F14
2039,820,real,F14
2039,470,real,F14
2039,610,real,F14
2040,260,real,F20
2040,710,real,F20
2040,230,real,F20
2040,1000,real,F20
2040,470,real,F20
2041,330,real,F4
2042,450,real,F6
2042,270,real,F6
2042,470,real,F6
2043,890,real,F20
2043,870,real,F20
2044,580,real,F17
2044,120,real,F17
2045,120,real,F20
2045,420,real,F20
2045,520,real,F20
2045,300,real,F20
2046,980,real,F20
2046,950,real,F20
2046,660,real,F20
2046,570,real,F20
2046,410,real,F20
2047,330,real,F20
2047,1090,real,F20
2047,190,real,F20
2047,510,real,F20
2048,870,real,F20
2048,850,real,F20
2048,920,real,F20
2048,720,real,F20
2049,280,real,F20
2049,160,real,F20
2049,820,real,F20
2050,730,real,F18
2051,930,real,F20
2051,590,real,F20
2051,450,real,F20
2051,960,real,F20
2051,610,real,F20
2052,1090,real,F20
2052,120,real,F20
2052,350,real,F20
2052,250,real,F20
2053,380,real,F20
2053,590,real,F20
2054,480,real,F20
2054,150,real,F20
2054,350,real,F20
2054,110,real,F20
2055,710,real,F20
2055,230,real,F20
2055,940,real,F20
2055,1000,real,F20
2055,360,real,F20
2056,830,real,F20
2057,640,real,F20
2057,170,real,F20
2057,380,real,F20
2058,840,real,F20
2058,1020,real,F20
2059,1060,real,F20
2059,760,real,F20
2059,400,real,F20
2060,310,real,F20
2060,470,real,F20
2060,290,real,F20
2060,690,real,F20
2060,510,real,F20
2061,660,real,F14
2061,740,real,F14
2062,680,real,F20
2062,170,real,F20
2062,230,real,F20
2062,650,real,F20
2063,430,real,F20
2063,470,real,F20
2064,330,real,F20
2065,900,real,F20
2066,370,real,F20
2066,160,real,F20
2066,730,real,F20
2067,850,real,F20
2068,130,real,F20
2068,820,real,F20
2068,570,real,F20
2068,460,real,F20
2069,520,real,F20
2069,840,real,F20
2069,600,real,F20
2070,350,real,F5
2071,170,real,F17
2071,1010,real,F17
2071,400,real,F17
2072,220,real,F3
2072,190,real,F3
2073,530,real,F20
2073,170,real,F20
2073,770,real,F20
2073,370,real,F20
2073,620,real,F20
2074,1090,real,F20
2074,150,real,F20
2074,810,real,F20
2075,670,real,F20
2075,900,real,F20
2076,220,real,F20
2076,110,real,F20
2076,1040,real,F20
2077,320,real,F2
2077,1030,real,F2
2077,760,real,F2
2078,420,real,F20
2078,410,real,F20
2078,970,real,F20
2078,1070,real,F20
2078,660,real,F20
2079,140,real,F6
2079,430,real,F6
2079,230,real,F6
2080,260,real,F20
2080,730,real,F20
2080,770,real,F20
2080,710,real,F20
2080,1030,real,F20
2081,290,real,F20
2081,390,real,F20
2081,830,real,F20
2082,1050,real,F20
2082,690,real,F20
2082,200,real,F20
2082,190,real,F20
2083,920,real,F20
2083,410,real,F20
2084,900,real,F20
2084,170,real,F20
2085,250,real,F20
2085,860,real,F20
2085,350,real,F20
2085,160,real,F20
2085,110,real,F20
2086,490,real,F18
2086,360,real,F18
2087,690,real,F13
2087,810,real,F13
2087,490,real,F13
2088,450,real,F9
2088,160,real,F9
2089,510,real,F9
2089,240,real,F9
2089,360,real,F9
2090,270,real,F7
2091,740,real,F20
2091,560,real,F20
2091,1040,real,F20
2092,440,real,F20
2092,330,real,F20
2092,240,real,F20
2092,1060,real,F20
2092,1040,real,F20
2093,170,real,F20
2093,830,real,F20
2094,770,real,F13
2094,430,real,F13
2094,450,real,F13
2095,260,real,F3
2096,890,real,F20
2096,930,real,F20
2097,470,real,F20
2097,910,real,F20
2098,570,real,F20
2098,270,real,F20
2098,970,real,F20
2099,320,real,F17
2099,950,real,F17
2099,1020,real,F17
2099,840,real,F17
2099,880,real,F17
2100,850,real,F16
2100,750,real,F16
2100,970,real,F16
2101,450,real,F20
2101,820,real,F20
2101,660,real,F20
2102,610,real,F20
2102,310,real,F20
2102,1030,real,F20
2102,1010,real,F20
2102,380,real,F20
2103,800,real,F20
2103,670,real,F20
2103,710,real,F20
2103,770,real,F20
2104,240,real,F7
2104,360,real,F7
2105,290,real,F20
2105,1020,real,F20
2105,810,real,F20
2105,150,real,F20
2106,530,real,F20
2106,630,real,F20
2107,1090,real,F20
2108,100,real,F20
2108,590,real,F20
2108,190,real,F20
2108,790,real,F20
2108,280,real,F20
2109,100,real,F16
2109,320,real,F16
2109,330,real,F16
2109,240,real,F16
2110,600,real,F20
2110,820,real,F20
2111,980,real,F20
2111,500,real,F20
2111,120,real,F20
2111,270,real,F20
2112,980,real,F18
2112,700,real,F18
2112,670,real,F18
2113,1010,real,F20
2113,380,real,F20
2114,770,real,F20
2114,290,real,F20
2114,880,real,F20
2114,100,real,F20
2114,600,real,F20
2115,520,real,F16
2115,210,real,F16
2115,900,real,F16
2116,930,real,F20
2116,820,real,F20
2116,320,real,F20
2116,680,real,F20
2117,160,real,F20
2117,1020,real,F20
2118,940,real,F20
2119,340,real,F20
2119,890,real,F20
2120,1050,real,F20
2120,1020,real,F20
2121,560,real,F12
2121,570,real,F12
2122,940,real,F20
2122,960,real,F20
2122,430,real,F20
2123,300,real,F17
2123,710,real,F17
2124,290,real,F18
2124,790,real,F18
2124,770,real,F18
2124,120,real,F18
2124,1070,real,F18
2125,490,real,F8
2125,240,real,F8
2126,460,real,F20
2126,890,real,F20
2126,790,real,F20
2126,230,real,F20
2127,400,real,F20
2127,330,real,F20
2127,270,real,F20
2127,480,real,F20
2127,720,real,F20
2128,130,real,F13
2128,460,real,F13
2128,750,real,F13
2128,100,real,F13
2128,350,real,F13
2129,360,real,F10
2129,110,real,F10
2129,580,real,F10
2130,530,real,F20
2130,160,real,F20
2130,720,real,F20
2131,110,real,F3
2131,120,real,F3
2132,240,real,F12
2132,720,real,F12
2132,360,real,F12
2132,650,real,F12
2132,670,real,F12
2133,480,real,F20
2134,120,real,F20
2134,220,real,F20
2134,850,real,F20
2134,470,real,F20
2134,870,real,F20
2135,470,real,F16
2136,950,real,F20
2136,560,real,F20
2136,890,real,F20
2136,720,real,F20
2137,460,real,F14
2137,160,real,F14
2137,850,real,F14
2137,260,real,F14
2137,350,real,F14
2138,700,real,F20
2138,210,real,F20
2138,640,real,F20
2138,330,real,F20
2139,850,real,F15
2140,650,real,F20
2140,880,real,F20
2140,1090,real,F20
2140,150,real,F20
2140,400,real,F20
2141,220,real,F20
2141,1070,real,F20
2142,900,real,F20
2142,350,real,F20
2142,250,real,F20
2142,720,real,F20
2142,820,real,F20
2143,670,real,F20
2143,560,real,F20
2143,940,real,F20
2144,710,real,F20
2144,860,real,F20
2144,270,real,F20
2145,200,real,F11
2146,180,real,F20
2146,810,real,F20
2146,400,real,F20
2146,580,real,F20
2146,100,real,F20
2147,930,real,F20
2147,440,real,F20
2147,370,real,F20
2147,1030,real,F20
2148,880,real,F20
2148,990,real,F20
2149,610,real,F20
2149,380,real,F20
2149,900,real,F20
2149,770,real,F20
2150,420,real,F20
2150,780,real,F20
2150,680,real,F20
2150,360,real,F20
2151,280,real,F20
2152,370,real,F20
2153,750,real,F19
2153,240,real,F19
2153,690,real,F19
2153,380,real,F19
2153,850,real,F19
2154,540,real,F11
2154,110,real,F11
2155,1020,real,F20
2155,660,real,F20
2155,360,real,F20
2156,900,real,F20
2156,520,real,F20
2157,700,real,F20
2158,730,real,F20
2158,700,real,F20
2158,500,real,F20
2159,680,real,F20
2159,1050,real,F20
2159,890,real,F20
2159,590,real,F20
2160,780,real,F20
2160,1080,real,F20
2161,640,real,F20
2161,370,real,F20
2162,920,real,F2
2162,340,real,F2
2163,1030,real,F18
2163,850,real,F18
2163,990,real,F18
2163,1080,real,F18
2163,330,real,F18
2164,510,real,F20
2164,270,real,F20
2164,910,real,F20
2164,1070,real,F20
2164,690,real,F20
2165,470,real,F10
2165,550,real,F10
2166,680,real,F20
2166,1090,real,F20
2166,960,real,F20
2166,370,real,F20
2167,690,real,F20
2167,970,real,F20
2168,830,real,F20
2168,780,real,F20
2168,710,real,F20
2168,200,real,F20
2169,630,real,F20
2169,810,real,F20
2169,910,real,F20
2169,390,real,F20
2170,220,real,F20
2170,100,real,F20
2170,1040,real,F20
2170,480,real,F20
2171,1080,real,F20
2171,540,real,F20
2171,860,real,F20
2172,1090,real,F20
2173,1060,real,F19
2174,620,real,F20
2174,120,real,F20
2174,700,real,F20
2175,1080,real,F20
2175,980,real,F20
2175,300,real,F20
2175,830,real,F20
2176,630,real,F20
2176,910,real,F20
2177,280,real,F20
2177,1030,real,F20
2177,740,real,F20
2177,410,real,F20
2177,1010,real,F20
2178,660,real,F20
2179,420,real,F20
2180,130,real,F20
2180,750,real,F20
2180,910,real,F20
2181,980,real,F20
2181,1040,real,F20
2181,850,real,F20
2181,640,real,F20
2181,840,real,F20
2182,600,real,F19
2183,950,real,F20
2183,1060,real,F20
2183,830,real,F20
2184,190,real,F20
2184,610,real,F20
2184,660,real,F20
2185,430,real,F7
2186,690,real,F19
2186,1030,real,F19
2186,530,real,F19
2186,950,real,F19
2187,600,real,F12
2187,520,real,F12
2187,770,real,F12
2187,590,real,F12
2188,430,real,F16
2188,930,real,F16
2188,310,real,F16
2189,370,real,F12
2189,650,real,F12
2189,220,real,F12
2190,540,real,F20
2190,130,real,F20
2190,750,real,F20
2190,470,real,F20
2190,870,real,F20
2191,850,real,F20
2191,1010,real,F20
2191,840,real,F20
2191,260,real,F20
2191,470,real,F20
2192,200,real,F20
2192,610,real,F20
2193,810,real,F20
2193,120,real,F20
2193,210,real,F20
2193,490,real,F20
2193,990,real,F20
2194,390,real,F20
2194,120,real,F20
2194,820,real,F20
2194,890,real,F20
2194,900,real,F20
2195,150,real,F12
2195,750,real,F12
2196,860,real,F20
2196,940,real,F20
2197,770,real,F14
2198,120,real,F20
2198,860,real,F20
2198,830,real,F20
2198,720,real,F20
2198,780,real,F20
2199,880,real,F20
2199,940,real,F20
2199,890,real,F20
2200,480,real,F10
2200,270,real,F10
2201,250,real,F10
2201,270,real,F10
2202,260,real,F10
2203,770,real,F20
2203,110,real,F20
2203,440,real,F20
2204,840,real,F20
2205,820,real,F20
2205,560,real,F20
2205,750,real,F20
2205,500,real,F20
2206,430,real,F20
2206,120,real,F20
2206,540,real,F20
2207,510,real,F20
2207,630,real,F20
2207,710,real,F20
2207,370,real,F20
2207,920,real,F20
2208,340,real,F20
2208,660,real,F20
2208,100,real,F20
2208,990,real,F20
2208,540,real,F20
2209,1050,real,F20
2210,980,real,F20
2211,250,real,F20
2211,310,real,F20
2212,930,real,F20
2212,700,real,F20
2212,1030,real,F20
2213,930,real,F20
2213,580,real,F20
2213,200,real,F20
2213,140,real,F20
2213,680,real,F20
2214,770,real,F20
2214,990,real,F20
2215,130,real,F13
2216,680,real,F20
2216,1000,real,F20
2216,760,real,F20
2216,180,real,F20
2216,660,real,F20
2217,990,real,F20
2217,930,real,F20
2218,440,real,F20
2218,590,real,F20
2219,460,real,F20
2219,970,real,F20
2219,430,real,F20
2220,170,real,F20
2220,400,real,F20
2220,640,real,F20
2220,680,real,F20
2221,860,real,F20
2221,970,real,F20
2222,1090,real,F20
2223,470,real,F20
2223,1050,real,F20
2224,440,real,F15
2224,690,real,F15
2224,900,real,F15
2225,330,real,F20
2225,1010,real,F20
2225,580,real,F20
2225,860,real,F20
2225,410,real,F20
2226,560,real,F18
2226,150,real,F18
2226,640,real,F18
2226,590,real,F18
2227,780,real,F20
2227,100,real,F20
2228,400,real,F6
2229,440,real,F10
2229,280,real,F10
2230,570,real,F20
2230,890,real,F20
2231,210,real,F20
2231,1060,real,F20
2232,440,real,F20
2232,150,real,F20
2232,730,real,F20
2233,800,real,F18
2233,690,real,F18
2233,460,real,F18
2233,680,real,F18
2233,1010,real,F18
2234,190,real,F20
2234,530,real,F20
2234,800,real,F20
2234,970,real,F20
2235,780,real,F20
2235,640,real,F20
2235,410,real,F20
2236,120,real,F20
2236,830,real,F20
2236,1060,real,F20
2236,780,real,F20
2237,180,real,F3
2238,1060,real,F20
2238,820,real,F20
2238,810,real,F20
2238,850,real,F20
2239,480,real,F20
2240,440,real,F18
2240,150,real,F18
2241,330,real,F13
2241,220,real,F13
2242,940,real,F20
2242,230,real,F20
2242,370,real,F20
2242,620,real,F20
2243,660,real,F20
2243,670,real,F20
2243,1070,real,F20
2243,410,real,F20
2244,980,real,F20
2245,320,real,F10
2246,130,real,F5
2247,980,real,F20
2247,590,real,F20
2247,540,real,F20
2248,480,real,F9
2248,130,real,F9
2248,520,real,F9
2248,570,real,F9
2249,970,real,F17
2250,690,real,F11
2250,120,real,F11
2250,650,real,F11
2250,190,real,F11
2251,350,real,F20
2251,110,real,F20
2252,120,real,F20
2252,220,real,F20
2252,150,real,F20
2252,870,real,F20
2253,880,real,F20
2253,840,real,F20
2253,100,real,F20
2253,690,real,F20
2253,1010,real,F20
2254,250,real,F20
2254,910,real,F20
2254,430,real,F20
2254,130,real,F20
2255,310,real,F17
2255,1040,real,F17
2256,770,real,F14
2256,480,real,F14
2256,590,real,F14
2256,230,real,F14
2256,800,real,F14
2257,960,real,F20
2257,1000,real,F20
2257,340,real,F20
2258,890,real,F20
2259,690,real,F20
2260,970,real,F20
2260,430,real,F20
2260,520,real,F20
2260,650,real,F20
2261,910,real,F20
2261,760,real,F20
2261,700,real,F20
2261,930,real,F20
2261,140,real,F20
2262,600,real,F20
2262,380,real,F20
2262,990,real,F20
2262,100,real,F20
2263,680,real,F20
2264,1090,real,F20
2264,660,real,F20
2264,1030,real,F20
2265,430,real,F7
2266,670,real,F20
2267,250,real,F10
2268,210,real,F20
2268,960,real,F20
2268,580,real,F20
2268,120,real,F20
2269,720,real,F20
2269,1000,real,F20
2269,600,real,F20
2269,980,real,F20
2270,840,real,F20
2270,390,real,F20
2270,180,real,F20
2271,110,real,F20
2271,760,real,F20
2271,190,real,F20
2272,590,real,F20
2272,900,real,F20
2272,870,real,F20
2272,850,real,F20
2272,340,real,F20
2273,530,real,F20
2273,1030,real,F20
2273,400,real,F20
2274,960,real,F20
2275,840,real,F20
2275,360,real,F20
2275,1080,real,F20
2275,620,real,F20
2276,400,real,F12
2276,190,real,F12
2276,630,real,F12
2276,730,real,F12
2277,1000,real,F20
2277,740,real,F20
2277,290,real,F20
2277,1050,real,F20
2278,1000,real,F20
2278,290,real,F20
2278,500,real,F20
2278,790,real,F20
2278,1060,real,F20
2279,950,real,F18
2279,560,real,F18
2279,1080,real,F18
2279,350,real,F18
2279,140,real,F18
2280,490,real,F8
2281,810,real,F20
2281,850,real,F20
2281,880,real,F20
2281,620,real,F20
2282,980,real,F20
2282,140,real,F20
2282,680,real,F20
2282,190,real,F20
2283,740,real,F20
2284,600,real,F19
2284,840,real,F19
2284,1040,real,F19
2284,960,real,F19
2284,970,real,F19
2285,670,real,F20
2285,380,real,F20
2285,980,real,F20
2286,790,real,F20
2286,470,real,F20
2286,190,real,F20
2287,1030,real,F20
2288,960,real,F20
2288,180,real,F20
2289,840,real,F20
2289,810,real,F20
2289,730,real,F20
2289,900,real,F20
2290,930,real,F20
2290,650,real,F20
2290,1090,real,F20
2290,470,real,F20
2291,730,real,F20
2292,170,real,F20
2292,610,real,F20
2292,180,real,F20
2292,100,real,F20
2293,1010,real,F20
2293,330,real,F20
2294,590,real,F20
2294,650,real,F20
2294,930,real,F20
2294,370,real,F20
2295,630,real,F18
2295,500,real,F18
2295,360,real,F18
2295,1040,real,F18
2295,790,real,F18
2296,1000,real,F20
2296,640,real,F20
2297,700,real,F13
2297,360,real,F13
2297,630,real,F13
2298,500,real,F20
2298,210,real,F20
2298,150,real,F20
2298,750,real,F20
2299,400,real,F20
2300,860,real,F20
2300,760,real,F20
2300,170,real,F20
2301,410,real,F20
2301,350,real,F20
2301,500,real,F20
2302,260,real,F17
2302,400,real,F17
2302,310,real,F17
2302,800,real,F17
2303,340,real,F20
2303,800,real,F20
2303,330,real,F20
2304,240,real,F20
2304,350,real,F20
2304,660,real,F20
2304,600,real,F20
2304,120,real,F20
2305,1060,real,F19
2305,770,real,F19
2305,210,real,F19
2305,430,real,F19
2305,170,real,F19
2306,800,real,F20
2306,1030,real,F20
2306,970,real,F20
2306,720,real,F20
2307,270,real,F4
2307,210,real,F4
2308,830,real,F20
2308,600,real,F20
2308,1090,real,F20
2309,770,real,F20
2309,410,real,F20
2310,870,real,F20
2310,800,real,F20
2311,670,real,F20
2311,900,real,F20
2311,940,real,F20
2311,1080,real,F20
2311,710,real,F20
2312,420,real,F11
2312,660,real,F11
2312,270,real,F11
2313,920,real,F20
2313,510,real,F20
2313,530,real,F20
2314,220,real,F20
2314,800,real,F20
2314,440,real,F20
2315,140,real,F20
2315,1040,real,F20
2315,630,real,F20
2315,820,real,F20
2315,540,real,F20
2316,400,real,F20
2316,440,real,F20
2316,970,real,F20
2316,650,real,F20
2317,770,real,F20
2317,640,real,F20
2318,410,real,F10
2318,350,real,F10
2319,910,real,F20
2320,730,real,F17
2320,520,real,F17
2320,180,real,F17
2320,980,real,F17
2321,820,real,F17
2321,260,real,F17
2322,820,real,F20
2322,100,real,F20
2323,680,real,F18
2323,600,real,F18
2324,170,real,F13
2324,560,real,F13
2325,440,real,F20
2325,990,real,F20
2326,880,real,F17
2326,450,real,F17
2327,440,real,F17
2327,230,real,F17
2328,360,real,F16
2329,1060,real,F20
2330,750,real,F20
2330,840,real,F20
2330,660,real,F20
2331,290,real,F19
2331,400,real,F19
2331,700,real,F19
2331,440,real,F19
2331,360,real,F19
2332,580,real,F20
2332,1000,real,F20
2332,440,real,F20
2333,810,real,F20
2334,990,real,F20
2334,620,real,F20
2334,110,real,F20
2334,770,real,F20
2334,450,real,F20
2335,710,real,F20
2335,140,real,F20
2335,570,real,F20
2336,560,real,F20
2337,360,real,F20
2337,1050,real,F20
2337,1070,real,F20
2337,900,real,F20
2337,850,real,F20
2338,210,real,F20
2339,330,real,F16
2339,940,real,F16
2340,650,real,F20
2340,470,real,F20
2340,680,real,F20
2341,140,real,F20
2341,1050,real,F20
2342,450,real,F8
2343,100,real,F20
2343,570,real,F20
2344,710,real,F20
2344,140,real,F20
2344,1080,real,F20
2344,220,real,F20
2344,610,real,F20
2345,420,real,F20
2345,790,real,F20
2345,510,real,F20
2346,130,real,F20
2346,290,real,F20
2346,730,real,F20
2346,460,real,F20
2346,670,real,F20
2347,630,real,F20
2347,870,real,F20
2348,640,real,F20
2348,670,real,F20
2349,740,real,F20
2349,620,real,F20
2349,1020,real,F20
2349,510,real,F20
2350,990,real,F20
2350,770,real,F20
2351,860,real,F20
2351,950,real,F20
2351,1020,real,F20
2351,570,real,F20
2351,1060,real,F20
2352,790,real,F20
2352,490,real,F20
2352,970,real,F20
2353,110,real,F20
2353,780,real,F20
2353,1030,real,F20
2353,720,real,F20
2353,550,real,F20
2354,460,real,F20
2354,260,real,F20
2354,490,real,F20
2354,200,real,F20
2354,770,real,F20
2355,870,real,F20
2355,600,real,F20
2356,480,real,F11
2356,250,real,F11
2357,290,real,F20
2357,770,real,F20
2357,830,real,F20
2358,320,real,F9
2359,670,real,F20
2359,510,real,F20
2360,110,real,F17
2360,900,real,F17
2360,170,real,F17
2360,700,real,F17
2361,700,real,F18
2361,730,real,F18
2361,440,real,F18
2361,290,real,F18
2361,790,real,F18
2362,240,real,F20
2362,600,real,F20
2362,1010,real,F20
2362,550,real,F20
2363,940,real,F20
2363,1030,real,F20
2363,180,real,F20
2363,810,real,F20
2363,630,real,F20
2364,140,real,F20
2364,930,real,F20
2364,270,real,F20
2364,290,real,F20
2365,1050,real,F20
2365,400,real,F20
2365,680,real,F20
2365,840,real,F20
2365,540,real,F20
2366,400,real,F20
2366,1020,real,F20
2366,1080,real,F20
2366,890,real,F20
2367,390,real,F5
2367,320,real,F5
2368,1010,real,F20
2368,930,real,F20
2369,190,real,F20
2369,680,real,F20
2370,1020,real,F18
2370,550,real,F18
2370,200,real,F18
2370,220,real,F18
2371,580,real,F20
2371,560,real,F20
2372,870,real,F20
2372,300,real,F20
2372,290,real,F20
2372,930,real,F20
2373,330,real,F18
2373,810,real,F18
2373,300,real,F18
2373,480,real,F18
2374,770,real,F20
2374,650,real,F20
2374,670,real,F20
2375,220,real,F20
2375,490,real,F20
2375,470,real,F20
2376,680,real,F20
2376,990,real,F20
2376,200,real,F20
2376,590,real,F20
2376,740,real,F20
2377,300,real,F20
2377,1040,real,F20
2378,500,real,F20
2378,420,real,F20
2378,360,real,F20
2378,200,real,F20
2379,290,real,F14
2379,900,real,F14
2379,730,real,F14
2380,1010,real,F20
2380,870,real,F20
2380,240,real,F20
2380,650,real,F20
2381,900,real,F20
2381,540,real,F20
2381,520,real,F20
2381,860,real,F20
2381,1030,real,F20
2382,960,real,F16
2383,380,real,F7
2383,120,real,F7
2384,1010,real,F20
2384,900,real,F20
2384,400,real,F20
2385,940,real,F20
2385,450,real,F20
2385,440,real,F20
2386,820,real,F2
2386,1070,real,F2
2386,710,real,F2
2386,370,real,F2
2387,410,real,F16
2387,840,real,F16
2387,240,real,F16
2388,140,real,F7
2389,700,real,F20
2390,270,real,F20
2390,200,real,F20
2390,1000,real,F20
