order_id,item_id,order_type,site
2230,1080,simulated,F20
2230,860,simulated,F20
2230,240,simulated,F20
2231,370,simulated,F20
2231,700,simulated,F20
2231,600,simulated,F20
2231,1000,simulated,F20
2232,1020,simulated,F17
2232,930,simulated,F17
2232,700,simulated,F17
2233,470,simulated,F20
2233,950,simulated,F20
2233,170,simulated,F20
2233,760,simulated,F20
2234,260,simulated,F20
2234,780,simulated,F20
2234,960,simulated,F20
2235,270,simulated,F5
2236,760,simulated,F20
2236,600,simulated,F20
2237,180,simulated,F9
2238,280,simulated,F7
2239,110,simulated,F20
2239,750,simulated,F20
2239,950,simulated,F20
2239,330,simulated,F20
2239,430,simulated,F20
2240,420,simulated,F20
2240,840,simulated,F20
2240,230,simulated,F20
2240,820,simulated,F20
2240,240,simulated,F20
2241,810,simulated,F20
2241,870,simulated,F20
2241,450,simulated,F20
2241,610,simulated,F20
2241,710,simulated,F20
2242,210,simulated,F20
2242,970,simulated,F20
2242,340,simulated,F20
2243,620,simulated,F20
2243,130,simulated,F20
2243,750,simulated,F20
2244,770,simulated,F20
2244,150,simulated,F20
2245,540,simulated,F20
2245,690,simulated,F20
2245,850,simulated,F20
2245,1040,simulated,F20
2246,510,simulated,F11
2246,930,simulated,F11
2246,760,simulated,F11
2246,320,simulated,F11
2247,760,simulated,F20
2248,520,simulated,F18
2248,850,simulated,F18
2248,1030,simulated,F18
2248,800,simulated,F18
2248,860,simulated,F18
2249,1000,simulated,F15
2249,150,simulated,F15
2250,740,simulated,F18
2250,780,simulated,F18
2250,770,simulated,F18
2250,510,simulated,F18
2250,680,simulated,F18
2251,630,simulated,F20
2251,1040,simulated,F20
2251,600,simulated,F20
2251,960,simulated,F20
2251,370,simulated,F20
2252,280,simulated,F20
2252,1020,simulated,F20
2252,670,simulated,F20
2252,290,simulated,F20
2253,330,simulated,F20
2253,880,simulated,F20
2253,610,simulated,F20
2253,660,simulated,F20
2253,700,simulated,F20
2254,1070,simulated,F19
2254,490,simulated,F19
2254,860,simulated,F19
2254,330,simulated,F19
2255,260,simulated,F20
2255,760,simulated,F20
2256,940,simulated,F19
2256,300,simulated,F19
2256,770,simulated,F19
2256,170,simulated,F19
2257,620,simulated,F20
2258,420,simulated,F20
2259,590,simulated,F20
2260,750,simulated,F17
2260,870,simulated,F17
2260,860,simulated,F17
2260,280,simulated,F17
2260,540,simulated,F17
2261,660,simulated,F20
2261,590,simulated,F20
2261,350,simulated,F20
2261,980,simulated,F20
2262,180,simulated,F15
2262,710,simulated,F15
2262,490,simulated,F15
2263,540,simulated,F19
2263,1040,simulated,F19
2264,200,simulated,F20
2264,660,simulated,F20
2264,990,simulated,F20
2264,850,simulated,F20
2265,660,simulated,F20
2265,570,simulated,F20
2265,650,simulated,F20
2265,300,simulated,F20
2265,410,simulated,F20
2266,800,simulated,F20
2266,190,simulated,F20
2266,480,simulated,F20
2267,110,simulated,F20
2267,1060,simulated,F20
2267,280,simulated,F20
2267,860,simulated,F20
2267,600,simulated,F20
2268,570,simulated,F18
2268,410,simulated,F18
2268,820,simulated,F18
2268,450,simulated,F18
2268,510,simulated,F18
2269,580,simulated,F10
2269,760,simulated,F10
2269,130,simulated,F10
2269,530,simulated,F10
2270,560,simulated,F20
2270,680,simulated,F20
2270,150,simulated,F20
2270,830,simulated,F20
2270,820,simulated,F20
2271,670,simulated,F9
2271,610,simulated,F9
2271,710,simulated,F9
2271,680,simulated,F9
2272,400,simulated,F18
2272,610,simulated,F18
2272,550,simulated,F18
2272,820,simulated,F18
2272,760,simulated,F18
2273,660,simulated,F14
2273,1080,simulated,F14
2273,1090,simulated,F14
2274,200,simulated,F20
2274,450,simulated,F20
2275,420,simulated,F20
2275,970,simulated,F20
2276,920,simulated,F20
2276,530,simulated,F20
2276,520,simulated,F20
2277,260,simulated,F17
2278,1030,simulated,F14
2278,1060,simulated,F14
2278,350,simulated,F14
2278,240,simulated,F14
2278,730,simulated,F14
2279,610,simulated,F9
2279,200,simulated,F9
2279,690,simulated,F9
2279,180,simulated,F9
2279,550,simulated,F9
2280,710,simulated,F16
2281,1060,simulated,F2
2281,110,simulated,F2
2281,470,simulated,F2
2282,490,simulated,F7
2283,1010,simulated,F20
2284,310,simulated,F6
2284,190,simulated,F6
2285,770,simulated,F20
2285,490,simulated,F20
2285,640,simulated,F20
2285,620,simulated,F20
2285,720,simulated,F20
2286,660,simulated,F20
2286,510,simulated,F20
2286,820,simulated,F20
2287,290,simulated,F2
2287,150,simulated,F2
2287,540,simulated,F2
2288,120,simulated,F20
2288,450,simulated,F20
2288,340,simulated,F20
2288,550,simulated,F20
2289,940,simulated,F20
2289,1050,simulated,F20
2289,300,simulated,F20
2289,720,simulated,F20
2289,170,simulated,F20
2290,460,simulated,F6
2291,250,simulated,F20
2291,930,simulated,F20
2291,1080,simulated,F20
2291,350,simulated,F20
2291,760,simulated,F20
2292,210,simulated,F16
2292,590,simulated,F16
2292,690,simulated,F16
2292,600,simulated,F16
2293,1050,simulated,F20
2293,460,simulated,F20
2293,120,simulated,F20
2294,990,simulated,F20
2294,830,simulated,F20
2294,770,simulated,F20
2294,840,simulated,F20
2294,1060,simulated,F20
2295,670,simulated,F20
2295,590,simulated,F20
2295,270,simulated,F20
2295,940,simulated,F20
2295,300,simulated,F20
2296,1060,simulated,F20
2296,590,simulated,F20
2297,740,simulated,F20
2297,680,simulated,F20
2297,770,simulated,F20
2298,680,simulated,F16
2298,1060,simulated,F16
2298,530,simulated,F16
2298,690,simulated,F16
2299,320,simulated,F20
2299,200,simulated,F20
2299,220,simulated,F20
2300,610,simulated,F17
2300,270,simulated,F17
2301,130,simulated,F13
2301,730,simulated,F13
2301,1020,simulated,F13
2301,410,simulated,F13
2302,960,simulated,F15
2302,430,simulated,F15
2302,220,simulated,F15
2303,360,simulated,F20
2303,690,simulated,F20
2303,380,simulated,F20
2303,830,simulated,F20
2304,670,simulated,F19
2304,870,simulated,F19
2305,790,simulated,F20
2305,170,simulated,F20
2305,380,simulated,F20
2305,280,simulated,F20
2306,180,simulated,F20
2307,850,simulated,F13
2307,650,simulated,F13
2307,330,simulated,F13
2307,490,simulated,F13
2307,270,simulated,F13
2308,810,simulated,F16
2308,450,simulated,F16
2308,280,simulated,F16
2309,470,simulated,F17
2309,150,simulated,F17
2309,600,simulated,F17
2309,850,simulated,F17
2310,450,simulated,F19
2310,630,simulated,F19
2311,610,simulated,F20
2311,790,simulated,F20
2311,900,simulated,F20
2311,930,simulated,F20
2312,290,simulated,F20
2312,560,simulated,F20
2313,1060,simulated,F20
2313,570,simulated,F20
2314,1030,simulated,F20
2314,640,simulated,F20
2314,580,simulated,F20
2315,700,simulated,F12
2315,840,simulated,F12
2316,850,simulated,F20
2316,670,simulated,F20
2316,990,simulated,F20
2316,790,simulated,F20
2316,470,simulated,F20
2317,620,simulated,F19
2317,410,simulated,F19
2317,800,simulated,F19
2318,220,simulated,F20
2319,410,simulated,F20
2319,790,simulated,F20
2319,840,simulated,F20
2320,930,simulated,F20
2320,330,simulated,F20
2320,700,simulated,F20
2320,950,simulated,F20
2321,420,simulated,F9
2321,240,simulated,F9
2321,520,simulated,F9
2321,460,simulated,F9
2321,710,simulated,F9
2322,890,simulated,F20
2322,1090,simulated,F20
2323,360,simulated,F20
2323,1080,simulated,F20
2323,380,simulated,F20
2323,200,simulated,F20
2323,1040,simulated,F20
2324,170,simulated,F19
2324,720,simulated,F19
2324,370,simulated,F19
2325,140,simulated,F20
2326,520,simulated,F20
2326,600,simulated,F20
2326,130,simulated,F20
2326,470,simulated,F20
2326,580,simulated,F20
2327,860,simulated,F20
2328,740,simulated,F20
2329,510,simulated,F20
2329,890,simulated,F20
2330,910,simulated,F16
2330,110,simulated,F16
2330,730,simulated,F16
2331,1030,simulated,F20
2332,930,simulated,F20
2332,350,simulated,F20
2332,230,simulated,F20
2332,400,simulated,F20
2333,430,simulated,F13
2333,500,simulated,F13
2334,460,simulated,F20
2334,840,simulated,F20
2335,700,simulated,F20
2336,370,simulated,F11
2336,570,simulated,F11
2336,120,simulated,F11
2337,420,simulated,F20
2337,1000,simulated,F20
2337,840,simulated,F20
2338,300,simulated,F20
2338,290,simulated,F20
2338,900,simulated,F20
2339,910,simulated,F20
2339,300,simulated,F20
2339,1040,simulated,F20
2339,150,simulated,F20
2340,460,simulated,F20
2340,450,simulated,F20
2340,880,simulated,F20
2340,220,simulated,F20
2340,1060,simulated,F20
2341,280,simulated,F5
2342,310,simulated,F20
2342,230,simulated,F20
2342,990,simulated,F20
2343,280,simulated,F3
2344,190,simulated,F20
2344,790,simulated,F20
2344,260,simulated,F20
2344,820,simulated,F20
2345,610,simulated,F20
2345,110,simulated,F20
2345,360,simulated,F20
2346,280,simulated,F20
2346,460,simulated,F20
2346,830,simulated,F20
2346,890,simulated,F20
2346,710,simulated,F20
2347,390,simulated,F20
2347,1060,simulated,F20
2347,920,simulated,F20
2348,300,simulated,F4
2348,250,simulated,F4
2349,740,simulated,F20
2349,1040,simulated,F20
2349,880,simulated,F20
2350,120,simulated,F15
2350,880,simulated,F15
2350,890,simulated,F15
2350,150,simulated,F15
2350,290,simulated,F15
2351,430,simulated,F20
2352,160,simulated,F20
2353,880,simulated,F20
2353,970,simulated,F20
2353,940,simulated,F20
2354,860,simulated,F20
2354,220,simulated,F20
2355,110,simulated,F12
2355,320,simulated,F12
2355,640,simulated,F12
2355,220,simulated,F12
2355,920,simulated,F12
2356,810,simulated,F20
2356,380,simulated,F20
2356,470,simulated,F20
2357,280,simulated,F11
2357,870,simulated,F11
2357,120,simulated,F11
2357,450,simulated,F11
2357,810,simulated,F11
2358,290,simulated,F7
2358,410,simulated,F7
2358,340,simulated,F7
2358,110,simulated,F7
2358,300,simulated,F7
2359,310,simulated,F20
2359,300,simulated,F20
2359,620,simulated,F20
2360,360,simulated,F7
2361,910,simulated,F15
2361,670,simulated,F15
2362,930,simulated,F15
2363,1060,simulated,F20
2363,110,simulated,F20
2364,1070,simulated,F20
2364,350,simulated,F20
2364,450,simulated,F20
2364,870,simulated,F20
2365,860,simulated,F20
2365,140,simulated,F20
2366,530,simulated,F17
2366,950,simulated,F17
2366,320,simulated,F17
2366,800,simulated,F17
2366,590,simulated,F17
2367,720,simulated,F20
2367,130,simulated,F20
2368,600,simulated,F20
2368,1060,simulated,F20
2368,710,simulated,F20
2368,400,simulated,F20
2369,180,simulated,F20
2369,750,simulated,F20
2369,670,simulated,F20
2370,720,simulated,F20
2370,500,simulated,F20
2370,470,simulated,F20
2370,290,simulated,F20
2370,270,simulated,F20
2371,230,simulated,F20
2371,750,simulated,F20
2372,1070,simulated,F17
2372,770,simulated,F17
2372,1000,simulated,F17
2372,600,simulated,F17
2372,500,simulated,F17
2373,530,simulated,F20
2373,900,simulated,F20
2374,830,simulated,F20
2374,740,simulated,F20
2374,560,simulated,F20
2374,650,simulated,F20
2375,490,simulated,F16
2375,550,simulated,F16
2375,680,simulated,F16
2375,860,simulated,F16
2375,690,simulated,F16
2376,640,simulated,F20
2376,390,simulated,F20
2377,1070,simulated,F20
2377,600,simulated,F20
2377,660,simulated,F20
2377,520,simulated,F20
2378,420,simulated,F20
2378,1010,simulated,F20
2378,970,simulated,F20
2378,990,simulated,F20
2379,740,simulated,F20
2380,890,simulated,F20
2380,420,simulated,F20
2381,700,simulated,F20
2381,350,simulated,F20
2381,1010,simulated,F20
2382,150,simulated,F19
2382,990,simulated,F19
2383,1050,simulated,F17
2384,1070,simulated,F20
2384,100,simulated,F20
2384,1000,simulated,F20
2384,640,simulated,F20
2384,860,simulated,F20
2385,270,simulated,F20
2386,1060,simulated,F20
2386,270,simulated,F20
2386,300,simulated,F20
2386,330,simulated,F20
2386,110,simulated,F20
2387,770,simulated,F20
2387,470,simulated,F20
2387,450,simulated,F20
2388,690,simulated,F20
2388,810,simulated,F20
2388,980,simulated,F20
2388,790,simulated,F20
2388,840,simulated,F20
2389,530,simulated,F14
2389,680,simulated,F14
2389,900,simulated,F14
2389,1050,simulated,F14
2389,790,simulated,F14
2390,240,simulated,F16
2390,790,simulated,F16
2390,180,simulated,F16
2391,860,simulated,F20
2391,660,simulated,F20
2391,410,simulated,F20
2392,210,simulated,F7
2393,210,simulated,F20
2393,480,simulated,F20
2393,580,simulated,F20
2393,1070,simulated,F20
2393,140,simulated,F20
2394,280,simulated,F4
2395,670,simulated,F20
2395,720,simulated,F20
2395,800,simulated,F20
2395,270,simulated,F20
2395,820,simulated,F20
2396,520,simulated,F20
2396,720,simulated,F20
2396,120,simulated,F20
2396,500,simulated,F20
2396,410,simulated,F20
2397,250,simulated,F20
2397,900,simulated,F20
2397,750,simulated,F20
2397,910,simulated,F20
2398,660,simulated,F20
2398,240,simulated,F20
2398,740,simulated,F20
2399,910,simulated,F20
2399,110,simulated,F20
2399,870,simulated,F20
2399,330,simulated,F20
2400,1030,simulated,F20
2400,140,simulated,F20
2400,100,simulated,F20
2401,720,simulated,F18
2401,180,simulated,F18
2401,190,simulated,F18
2401,250,simulated,F18
2402,730,simulated,F20
2402,180,simulated,F20
2403,330,simulated,F20
2403,160,simulated,F20
2403,830,simulated,F20
2403,920,simulated,F20
2403,280,simulated,F20
2404,870,simulated,F20
2404,770,simulated,F20
2404,230,simulated,F20
2404,800,simulated,F20
2404,730,simulated,F20
2405,590,simulated,F20
2405,350,simulated,F20
2405,910,simulated,F20
2406,270,simulated,F9
2407,530,simulated,F2
2407,620,simulated,F2
2407,120,simulated,F2
2407,830,simulated,F2
2407,810,simulated,F2
2408,320,simulated,F20
2408,660,simulated,F20
2409,540,simulated,F20
2409,590,simulated,F20
2409,690,simulated,F20
2409,420,simulated,F20
2410,620,simulated,F15
2410,1070,simulated,F15
2411,410,simulated,F6
2412,1070,simulated,F20
2412,400,simulated,F20
2412,1060,simulated,F20
2412,1010,simulated,F20
2413,1030,simulated,F16
2413,630,simulated,F16
2413,220,simulated,F16
2413,580,simulated,F16
2414,730,simulated,F14
2415,960,simulated,F20
2415,550,simulated,F20
2415,560,simulated,F20
2415,810,simulated,F20
2415,780,simulated,F20
2416,920,simulated,F20
2416,330,simulated,F20
2417,520,simulated,F11
2418,1040,simulated,F20
2418,570,simulated,F20
2418,580,simulated,F20
2418,800,simulated,F20
2418,520,simulated,F20
2419,1040,simulated,F20
2420,720,simulated,F20
2420,580,simulated,F20
2420,630,simulated,F20
2421,330,simulated,F20
2421,650,simulated,F20
2421,1090,simulated,F20
2421,820,simulated,F20
2421,520,simulated,F20
2422,410,simulated,F20
2422,1010,simulated,F20
2422,240,simulated,F20
2423,1030,simulated,F20
2423,220,simulated,F20
2423,520,simulated,F20
2423,230,simulated,F20
2424,790,simulated,F20
2424,550,simulated,F20
2425,500,simulated,F9
2425,720,simulated,F9
2426,890,simulated,F16
2426,710,simulated,F16
2426,1000,simulated,F16
2426,720,simulated,F16
2427,180,simulated,F16
2428,710,simulated,F12
2428,320,simulated,F12
2428,740,simulated,F12
2428,700,simulated,F12
2429,790,simulated,F20
2430,1080,simulated,F20
2430,610,simulated,F20
2430,700,simulated,F20
2430,390,simulated,F20
2430,100,simulated,F20
2431,280,simulated,F20
2431,580,simulated,F20
2431,1070,simulated,F20
2431,1020,simulated,F20
2431,430,simulated,F20
2432,880,simulated,F18
2432,270,simulated,F18
2432,770,simulated,F18
2432,400,simulated,F18
2432,150,simulated,F18
2433,920,simulated,F18
2433,220,simulated,F18
2433,900,simulated,F18
2433,710,simulated,F18
2434,940,simulated,F20
2435,850,simulated,F12
2435,370,simulated,F12
2435,390,simulated,F12
2435,910,simulated,F12
2435,230,simulated,F12
2436,110,simulated,F11
2437,460,simulated,F11
2438,650,simulated,F20
2438,1020,simulated,F20
2438,1030,simulated,F20
2439,930,simulated,F20
2439,160,simulated,F20
2439,290,simulated,F20
2440,1060,simulated,F20
2440,960,simulated,F20
2440,210,simulated,F20
2440,920,simulated,F20
2440,520,simulated,F20
2441,970,simulated,F20
2441,960,simulated,F20
2441,100,simulated,F20
2441,210,simulated,F20
2442,540,simulated,F20
2442,570,simulated,F20
2442,860,simulated,F20
2442,760,simulated,F20
2443,690,simulated,F20
2443,900,simulated,F20
2443,810,simulated,F20
2443,230,simulated,F20
2444,550,simulated,F14
2444,1070,simulated,F14
2444,840,simulated,F14
2444,150,simulated,F14
2444,310,simulated,F14
2445,1000,simulated,F20
2445,390,simulated,F20
2445,580,simulated,F20
2445,150,simulated,F20
2446,400,simulated,F18
2446,350,simulated,F18
2446,790,simulated,F18
2446,480,simulated,F18
2446,260,simulated,F18
2447,930,simulated,F20
2447,1030,simulated,F20
2447,1050,simulated,F20
2447,990,simulated,F20
2447,270,simulated,F20
2448,1040,simulated,F20
2448,930,simulated,F20
2449,1010,simulated,F16
2449,920,simulated,F16
2449,390,simulated,F16
2449,560,simulated,F16
2450,610,simulated,F18
2451,380,simulated,F20
2452,430,simulated,F10
2453,180,simulated,F20
2453,580,simulated,F20
2453,840,simulated,F20
2454,1080,simulated,F20
2454,320,simulated,F20
2455,1090,simulated,F20
2455,490,simulated,F20
2456,770,simulated,F15
2456,130,simulated,F15
2457,280,simulated,F4
2457,270,simulated,F4
2458,480,simulated,F20
2459,200,simulated,F5
2460,800,simulated,F20
2460,330,simulated,F20
2460,240,simulated,F20
2461,890,simulated,F20
2461,730,simulated,F20
2461,780,simulated,F20
2461,550,simulated,F20
2462,1040,simulated,F20
2462,860,simulated,F20
2462,1010,simulated,F20
2463,760,simulated,F20
2464,460,simulated,F17
2464,800,simulated,F17
2464,960,simulated,F17
2464,290,simulated,F17
2464,1010,simulated,F17
2465,390,simulated,F20
2465,320,simulated,F20
2466,870,simulated,F14
2466,410,simulated,F14
2466,700,simulated,F14
2467,650,simulated,F20
2468,730,simulated,F20
2468,510,simulated,F20
2468,100,simulated,F20
2468,270,simulated,F20
2468,400,simulated,F20
2469,720,simulated,F20
2469,440,simulated,F20
2470,360,simulated,F6
2471,460,simulated,F20
2471,300,simulated,F20
2471,200,simulated,F20
2471,980,simulated,F20
2472,790,simulated,F11
2472,140,simulated,F11
2472,660,simulated,F11
2473,260,simulated,F20
2473,1010,simulated,F20
2473,1040,simulated,F20
2473,620,simulated,F20
2474,1050,simulated,F20
2474,1090,simulated,F20
2474,320,simulated,F20
2474,760,simulated,F20
2475,220,simulated,F20
2475,770,simulated,F20
2475,380,simulated,F20
2476,390,simulated,F10
2476,120,simulated,F10
2476,470,simulated,F10
2476,660,simulated,F10
2477,970,simulated,F20
2478,640,simulated,F9
2479,310,simulated,F20
2479,930,simulated,F20
2479,790,simulated,F20
2480,630,simulated,F20
2480,640,simulated,F20
2480,340,simulated,F20
2480,740,simulated,F20
2481,520,simulated,F20
2481,420,simulated,F20
2482,700,simulated,F20
2482,900,simulated,F20
2482,1070,simulated,F20
2482,820,simulated,F20
2483,820,simulated,F20
2483,740,simulated,F20
2483,490,simulated,F20
2483,700,simulated,F20
2483,360,simulated,F20
2484,200,simulated,F20
2484,780,simulated,F20
2484,830,simulated,F20
2484,160,simulated,F20
2485,430,simulated,F8
2486,1000,simulated,F20
2486,150,simulated,F20
2487,130,simulated,F7
2487,260,simulated,F7
2488,880,simulated,F13
2488,220,simulated,F13
2488,660,simulated,F13
2488,350,simulated,F13
2489,1020,simulated,F20
2489,190,simulated,F20
2489,930,simulated,F20
2489,360,simulated,F20
2490,920,simulated,F20
2490,320,simulated,F20
2490,1020,simulated,F20
2490,550,simulated,F20
2490,450,simulated,F20
2491,880,simulated,F11
2491,350,simulated,F11
2491,890,simulated,F11
2491,400,simulated,F11
2491,560,simulated,F11
2492,920,simulated,F20
2492,830,simulated,F20
2493,800,simulated,F16
2493,1050,simulated,F16
2493,1070,simulated,F16
2493,840,simulated,F16
2494,170,simulated,F8
2495,130,simulated,F15
2496,420,simulated,F20
2496,200,simulated,F20
2497,1020,simulated,F15
2497,460,simulated,F15
2497,350,simulated,F15
2498,610,simulated,F11
2498,900,simulated,F11
2499,1060,simulated,F20
2499,1010,simulated,F20
2500,860,simulated,F14
2500,1060,simulated,F14
2500,750,simulated,F14
2500,130,simulated,F14
2501,710,simulated,F20
2501,820,simulated,F20
2501,280,simulated,F20
2502,220,simulated,F20
2502,200,simulated,F20
2502,960,simulated,F20
2503,580,simulated,F19
2503,750,simulated,F19
2503,300,simulated,F19
2503,1070,simulated,F19
2503,420,simulated,F19
2504,190,simulated,F20
2505,1030,simulated,F16
2505,460,simulated,F16
2505,100,simulated,F16
2505,630,simulated,F16
2505,960,simulated,F16
2506,860,simulated,F20
2506,960,simulated,F20
2507,1050,simulated,F19
2507,1080,simulated,F19
2507,710,simulated,F19
2507,480,simulated,F19
2508,430,simulated,F20
2508,820,simulated,F20
2508,850,simulated,F20
2509,590,simulated,F16
2510,580,simulated,F20
2510,700,simulated,F20
2510,220,simulated,F20
2511,940,simulated,F13
2511,850,simulated,F13
2512,740,simulated,F20
2513,680,simulated,F20
2513,160,simulated,F20
2513,260,simulated,F20
2514,350,simulated,F20
2514,390,simulated,F20
2515,430,simulated,F20
2515,310,simulated,F20
2515,970,simulated,F20
2516,1010,simulated,F20
2517,910,simulated,F17
2517,730,simulated,F17
2518,210,simulated,F20
2519,600,simulated,F20
2519,810,simulated,F20
2519,300,simulated,F20
2519,860,simulated,F20
2519,530,simulated,F20
2520,760,simulated,F20
2521,420,simulated,F4
2522,830,simulated,F10
2523,620,simulated,F20
2523,340,simulated,F20
2523,610,simulated,F20
2523,570,simulated,F20
2524,430,simulated,F20
2524,440,simulated,F20
2525,840,simulated,F20
2525,250,simulated,F20
2526,440,simulated,F20
2526,770,simulated,F20
2526,630,simulated,F20
2527,160,simulated,F3
2528,580,simulated,F20
2528,310,simulated,F20
2528,1090,simulated,F20
2528,250,simulated,F20
2528,930,simulated,F20
2529,380,simulated,F20
2529,960,simulated,F20
2529,110,simulated,F20
2529,660,simulated,F20
2529,490,simulated,F20
2530,830,simulated,F20
2530,550,simulated,F20
2530,950,simulated,F20
2530,590,simulated,F20
2531,240,simulated,F20
2531,1010,simulated,F20
2532,760,simulated,F15
2532,280,simulated,F15
2532,250,simulated,F15
2532,1000,simulated,F15
2532,1050,simulated,F15
2533,420,simulated,F9
2533,440,simulated,F9
2534,580,simulated,F8
2535,1040,simulated,F20
2535,400,simulated,F20
2536,420,simulated,F16
2536,160,simulated,F16
2536,350,simulated,F16
2537,1010,simulated,F20
2537,780,simulated,F20
2537,710,simulated,F20
2537,270,simulated,F20
2537,900,simulated,F20
2538,270,simulated,F20
2538,670,simulated,F20
2538,900,simulated,F20
2538,310,simulated,F20
2538,180,simulated,F20
2539,320,simulated,F7
2539,120,simulated,F7
2540,200,simulated,F20
2540,530,simulated,F20
2541,850,simulated,F14
2542,860,simulated,F20
2542,350,simulated,F20
2542,590,simulated,F20
2542,600,simulated,F20
2542,510,simulated,F20
2543,730,simulated,F20
2543,120,simulated,F20
2543,220,simulated,F20
2543,360,simulated,F20
2543,410,simulated,F20
2544,110,simulated,F6
2544,150,simulated,F6
2544,130,simulated,F6
2544,490,simulated,F6
2545,720,simulated,F12
2545,830,simulated,F12
2545,730,simulated,F12
2545,870,simulated,F12
2546,990,simulated,F20
2546,500,simulated,F20
2546,220,simulated,F20
2546,650,simulated,F20
2546,670,simulated,F20
2547,420,simulated,F20
2547,360,simulated,F20
2547,810,simulated,F20
2547,570,simulated,F20
2547,1050,simulated,F20
2548,470,simulated,F20
2548,300,simulated,F20
2548,900,simulated,F20
2548,780,simulated,F20
2548,830,simulated,F20
2549,340,simulated,F20
2549,750,simulated,F20
2549,600,simulated,F20
2549,740,simulated,F20
2550,860,simulated,F20
2550,430,simulated,F20
2550,740,simulated,F20
2551,940,simulated,F20
2552,510,simulated,F20
2552,850,simulated,F20
2552,770,simulated,F20
2552,100,simulated,F20
2552,780,simulated,F20
2553,1060,simulated,F20
2553,320,simulated,F20
2553,690,simulated,F20
2553,990,simulated,F20
2554,780,simulated,F20
2554,550,simulated,F20
2554,190,simulated,F20
2554,210,simulated,F20
2555,190,simulated,F20
2555,260,simulated,F20
2555,250,simulated,F20
2555,390,simulated,F20
2555,320,simulated,F20
2556,250,simulated,F17
2556,830,simulated,F17
2556,300,simulated,F17
2556,540,simulated,F17
2556,460,simulated,F17
2557,840,simulated,F20
2557,700,simulated,F20
2557,380,simulated,F20
2557,860,simulated,F20
2557,660,simulated,F20
2558,1060,simulated,F15
2558,740,simulated,F15
2558,130,simulated,F15
2559,490,simulated,F20
2559,1080,simulated,F20
2560,290,simulated,F20
2560,740,simulated,F20
2561,810,simulated,F20
2561,680,simulated,F20
2561,560,simulated,F20
2562,140,simulated,F20
2563,350,simulated,F20
2563,670,simulated,F20
2563,140,simulated,F20
2563,630,simulated,F20
2563,1020,simulated,F20
2564,750,simulated,F14
2564,510,simulated,F14
2565,710,simulated,F15
2565,910,simulated,F15
2565,130,simulated,F15
2565,530,simulated,F15
2565,1040,simulated,F15
2566,1030,simulated,F20
2566,360,simulated,F20
2566,840,simulated,F20
2567,540,simulated,F20
2567,370,simulated,F20
2567,120,simulated,F20
2568,600,simulated,F9
2568,470,simulated,F9
2568,730,simulated,F9
2568,720,simulated,F9
2569,460,simulated,F12
2569,540,simulated,F12
2569,230,simulated,F12
2570,610,simulated,F20
2571,470,simulated,F20
2571,820,simulated,F20
2571,750,simulated,F20
2571,360,simulated,F20
2571,1070,simulated,F20
2572,160,simulated,F20
2572,190,simulated,F20
2572,740,simulated,F20
2572,1090,simulated,F20
2572,980,simulated,F20
2573,1040,simulated,F20
2573,180,simulated,F20
2573,550,simulated,F20
2573,370,simulated,F20
2573,450,simulated,F20
2574,780,simulated,F20
2574,970,simulated,F20
2574,500,simulated,F20
2574,1090,simulated,F20
2574,550,simulated,F20
2575,250,simulated,F5
2575,130,simulated,F5
2575,290,simulated,F5
2576,900,simulated,F20
2576,830,simulated,F20
2577,100,simulated,F20
2577,1080,simulated,F20
2577,790,simulated,F20
2577,450,simulated,F20
2578,170,simulated,F20
2579,910,simulated,F20
2579,620,simulated,F20
2579,390,simulated,F20
2580,340,simulated,F20
2580,430,simulated,F20
2580,420,simulated,F20
2580,720,simulated,F20
2581,670,simulated,F20
2581,1020,simulated,F20
2582,1030,simulated,F19
2582,300,simulated,F19
2582,790,simulated,F19
2583,370,simulated,F4
2584,520,simulated,F12
2584,200,simulated,F12
2584,970,simulated,F12
2585,160,simulated,F6
2586,180,simulated,F20
2586,150,simulated,F20
2586,130,simulated,F20
2587,1010,simulated,F20
2587,330,simulated,F20
2587,670,simulated,F20
2587,950,simulated,F20
2588,190,simulated,F17
2588,770,simulated,F17
2588,510,simulated,F17
2588,740,simulated,F17
2589,250,simulated,F17
2589,730,simulated,F17
2589,580,simulated,F17
2589,1090,simulated,F17
2590,120,simulated,F20
2590,960,simulated,F20
2590,850,simulated,F20
2591,960,simulated,F12
2591,480,simulated,F12
2592,640,simulated,F20
2592,650,simulated,F20
2593,260,simulated,F20
2594,990,simulated,F20
2595,650,simulated,F20
2595,320,simulated,F20
2596,1030,simulated,F20
2596,700,simulated,F20
2597,760,simulated,F20
2597,740,simulated,F20
2598,270,simulated,F8
2599,410,simulated,F18
2599,450,simulated,F18
2599,550,simulated,F18
2600,850,simulated,F20
2600,230,simulated,F20
2600,890,simulated,F20
2600,820,simulated,F20
2601,870,simulated,F13
2601,690,simulated,F13
2601,880,simulated,F13
2602,830,simulated,F20
2602,1010,simulated,F20
2602,140,simulated,F20
2602,180,simulated,F20
2603,430,simulated,F20
2604,930,simulated,F20
2604,260,simulated,F20
2604,850,simulated,F20
2604,940,simulated,F20
2605,1080,simulated,F20
2605,620,simulated,F20
2605,540,simulated,F20
2606,470,simulated,F19
2607,960,simulated,F20
2607,990,simulated,F20
2607,1060,simulated,F20
2607,730,simulated,F20
2607,710,simulated,F20
