order_id,item_id,order_type,site
1904,850,real,F20
1905,790,real,F20
1905,810,real,F20
1905,700,real,F20
1905,830,real,F20
1906,930,real,F20
1906,680,real,F20
1906,1090,real,F20
1906,430,real,F20
1907,690,real,F20
1907,190,real,F20
1907,610,real,F20
1907,860,real,F20
1908,510,real,F16
1909,160,real,F5
1909,170,real,F5
1910,1070,real,F20
1910,990,real,F20
1911,740,real,F20
1911,840,real,F20
1911,1050,real,F20
1911,490,real,F20
1912,870,real,F20
1912,930,real,F20
1912,380,real,F20
1912,620,real,F20
1913,380,real,F20
1913,430,real,F20
1913,930,real,F20
1913,630,real,F20
1913,100,real,F20
1914,530,real,F16
1914,460,real,F16
1914,400,real,F16
1914,890,real,F16
1914,250,real,F16
1915,150,real,F20
1915,1010,real,F20
1915,560,real,F20
1916,620,real,F20
1916,1080,real,F20
1916,840,real,F20
1916,270,real,F20
1917,140,real,F20
1917,690,real,F20
1917,860,real,F20
1918,760,real,F20
1919,620,real,F20
1920,610,real,F20
1920,900,real,F20
1920,470,real,F20
1920,620,real,F20
1921,1020,real,F20
1922,900,real,F20
1922,1070,real,F20
1922,1040,real,F20
1922,590,real,F20
1923,510,real,F20
1923,720,real,F20
1923,950,real,F20
1923,590,real,F20
1924,1090,real,F20
1925,460,real,F20
1925,1010,real,F20
1925,1070,real,F20
1925,670,real,F20
1925,1030,real,F20
1926,280,real,F12
1926,250,real,F12
1926,640,real,F12
1927,500,real,F20
1927,910,real,F20
1927,300,real,F20
1927,860,real,F20
1927,680,real,F20
1928,480,real,F11
1929,530,real,F10
1930,760,real,F20
1930,310,real,F20
1930,930,real,F20
1930,970,real,F20
1930,700,real,F20
1931,200,real,F17
1931,510,real,F17
1931,480,real,F17
1931,710,real,F17
1932,820,real,F20
1932,880,real,F20
1932,650,real,F20
1933,950,real,F20
1933,740,real,F20
1933,350,real,F20
1934,1040,real,F20
1935,320,real,F20
1935,210,real,F20
1935,220,real,F20
1935,570,real,F20
1936,870,real,F20
1936,490,real,F20
1937,830,real,F17
1937,930,real,F17
1937,630,real,F17
1937,950,real,F17
1938,840,real,F20
1938,1010,real,F20
1939,260,real,F20
1939,1020,real,F20
1940,760,real,F20
1940,260,real,F20
1941,850,real,F20
1941,810,real,F20
1941,520,real,F20
1941,490,real,F20
1941,720,real,F20
1942,290,real,F14
1942,660,real,F14
1942,140,real,F14
1943,430,real,F8
1943,170,real,F8
1943,400,real,F8
1944,900,real,F18
1944,870,real,F18
1944,860,real,F18
1945,930,real,F20
1945,530,real,F20
1945,220,real,F20
1945,250,real,F20
1946,790,real,F18
1946,110,real,F18
1946,210,real,F18
1946,490,real,F18
1946,620,real,F18
1947,430,real,F19
1947,490,real,F19
1947,720,real,F19
1947,550,real,F19
1947,890,real,F19
1948,190,real,F20
1948,1090,real,F20
1948,520,real,F20
1948,810,real,F20
1949,930,real,F20
1949,330,real,F20
1949,650,real,F20
1949,580,real,F20
1950,760,real,F20
1950,990,real,F20
1951,510,real,F2
1952,970,real,F20
1953,980,real,F20
1954,710,real,F14
1954,470,real,F14
1955,410,real,F14
1955,430,real,F14
1955,240,real,F14
1955,590,real,F14
1956,1050,real,F20
1956,100,real,F20
1956,1030,real,F20
1956,610,real,F20
1957,390,real,F20
1957,120,real,F20
1957,990,real,F20
1957,1080,real,F20
1958,940,real,F20
1958,960,real,F20
1958,780,real,F20
1958,420,real,F20
1958,1090,real,F20
1959,290,real,F20
1959,1090,real,F20
1960,970,real,F20
1960,780,real,F20
1960,1030,real,F20
1961,770,real,F15
1961,220,real,F15
1962,490,real,F20
1962,1080,real,F20
1962,840,real,F20
1963,790,real,F20
1963,160,real,F20
1963,150,real,F20
1963,450,real,F20
1964,480,real,F20
1964,1030,real,F20
1964,110,real,F20
1964,1000,real,F20
1964,440,real,F20
1965,970,real,F18
1965,130,real,F18
1965,690,real,F18
1966,870,real,F18
1966,1080,real,F18
1967,480,real,F20
1967,170,real,F20
1967,690,real,F20
1967,840,real,F20
1968,720,real,F20
1968,230,real,F20
1968,750,real,F20
1968,580,real,F20
1969,460,real,F20
1969,190,real,F20
1969,320,real,F20
1970,290,real,F18
1970,920,real,F18
1970,130,real,F18
1970,500,real,F18
1970,1000,real,F18
1971,1070,real,F20
1971,830,real,F20
1971,170,real,F20
1972,500,real,F20
1972,490,real,F20
1972,850,real,F20
1973,440,real,F20
1973,930,real,F20
1973,380,real,F20
1974,1080,real,F20
1974,900,real,F20
1974,480,real,F20
1974,250,real,F20
1975,320,real,F8
1976,950,real,F20
1976,840,real,F20
1976,420,real,F20
1977,900,real,F20
1977,1040,real,F20
1978,840,real,F20
1978,750,real,F20
1978,1040,real,F20
1979,390,real,F20
1979,860,real,F20
1979,280,real,F20
1979,1080,real,F20
1979,820,real,F20
1980,850,real,F20
1980,590,real,F20
1980,520,real,F20
1980,650,real,F20
1981,1020,real,F20
1981,500,real,F20
1982,790,real,F20
1982,690,real,F20
1982,910,real,F20
1982,420,real,F20
1982,130,real,F20
1983,140,real,F16
1983,500,real,F16
1983,300,real,F16
1984,820,real,F20
1984,1000,real,F20
1984,960,real,F20
1984,840,real,F20
1984,630,real,F20
1985,700,real,F20
1986,720,real,F20
1986,600,real,F20
1986,630,real,F20
1987,1090,real,F20
1988,580,real,F20
1988,740,real,F20
1988,790,real,F20
1989,310,real,F6
1990,990,real,F20
1990,970,real,F20
1990,1040,real,F20
1990,630,real,F20
1990,340,real,F20
1991,1000,real,F20
1991,670,real,F20
1992,1060,real,F20
1992,350,real,F20
1992,300,real,F20
1992,790,real,F20
1993,480,real,F20
1993,1050,real,F20
1994,350,real,F20
1994,210,real,F20
1994,730,real,F20
1994,900,real,F20
1994,640,real,F20
1995,800,real,F20
1995,810,real,F20
1995,370,real,F20
1995,770,real,F20
1995,160,real,F20
1996,280,real,F20
1996,890,real,F20
1996,580,real,F20
1996,290,real,F20
1997,850,real,F20
1997,780,real,F20
1997,860,real,F20
1997,520,real,F20
1997,360,real,F20
1998,130,real,F20
1998,580,real,F20
1998,540,real,F20
1998,1090,real,F20
1999,970,real,F20
1999,350,real,F20
1999,610,real,F20
1999,740,real,F20
2000,580,real,F15
2001,880,real,F20
2001,300,real,F20
2001,370,real,F20
2001,430,real,F20
2002,870,real,F16
2002,370,real,F16
2003,1020,real,F20
2003,500,real,F20
2003,140,real,F20
2004,390,real,F11
2005,330,real,F20
2005,160,real,F20
2005,640,real,F20
2005,250,real,F20
2005,200,real,F20
2006,230,real,F20
2006,1030,real,F20
2007,600,real,F14
2008,580,real,F20
2008,300,real,F20
2008,610,real,F20
2009,340,real,F8
2009,220,real,F8
2009,430,real,F8
2010,570,real,F20
2010,1030,real,F20
2010,1060,real,F20
2011,1020,real,F20
2011,290,real,F20
2012,1080,real,F20
2012,640,real,F20
2012,590,real,F20
2012,130,real,F20
2013,360,real,F20
2013,820,real,F20
2014,1010,real,F20
2014,1080,real,F20
2014,540,real,F20
2014,300,real,F20
2014,130,real,F20
2015,1010,real,F20
2015,110,real,F20
2015,310,real,F20
2015,1030,real,F20
2015,370,real,F20
2016,890,real,F20
2016,460,real,F20
2016,1040,real,F20
2017,890,real,F20
2017,830,real,F20
2017,760,real,F20
2017,960,real,F20
2017,220,real,F20
2018,610,real,F20
2018,890,real,F20
2019,1030,real,F20
2019,640,real,F20
2019,790,real,F20
2019,150,real,F20
2019,320,real,F20
2020,890,real,F17
2020,550,real,F17
2020,910,real,F17
2021,120,real,F6
2021,200,real,F6
2022,890,real,F20
2022,880,real,F20
2023,310,real,F17
2023,220,real,F17
2023,440,real,F17
2023,970,real,F17
2024,1090,real,F20
2024,570,real,F20
2025,660,real,F20
2025,110,real,F20
2026,750,real,F20
2026,1010,real,F20
2026,500,real,F20
2026,610,real,F20
2027,180,real,F13
2027,690,real,F13
2027,400,real,F13
2027,240,real,F13
2028,660,real,F20
2028,340,real,F20
2028,900,real,F20
2028,220,real,F20
2028,1020,real,F20
2029,480,real,F20
2029,840,real,F20
2029,330,real,F20
2030,300,real,F20
2030,1070,real,F20
2030,990,real,F20
2031,640,real,F12
2031,470,real,F12
2032,970,real,F20
2032,170,real,F20
2032,1050,real,F20
2032,610,real,F20
2033,990,real,F20
2033,1040,real,F20
2034,940,real,F20
2034,930,real,F20
2035,120,real,F20
2035,340,real,F20
2035,1040,real,F20
2036,600,real,F19
2036,780,real,F19
2036,200,real,F19
2036,680,real,F19
2037,490,real,F20
2037,460,real,F20
2037,1080,real,F20
2037,570,real,F20
2038,1000,real,F20
2038,970,real,F20
2039,400,real,F20
2039,1030,real,F20
2039,1090,real,F20
2039,800,real,F20
2040,1090,real,F20
2040,1080,real,F20
2040,580,real,F20
2040,110,real,F20
2040,550,real,F20
2041,670,real,F20
2041,810,real,F20
2042,930,real,F20
2042,1030,real,F20
2042,200,real,F20
2042,690,real,F20
2043,680,real,F20
2043,1090,real,F20
2044,1010,real,F20
2044,170,real,F20
2044,1040,real,F20
2044,850,real,F20
2044,960,real,F20
2045,790,real,F20
2045,440,real,F20
2045,1060,real,F20
2045,1040,real,F20
2045,600,real,F20
2046,350,real,F7
2046,290,real,F7
2046,220,real,F7
2046,160,real,F7
2047,480,real,F16
2047,620,real,F16
2048,270,real,F16
2048,540,real,F16
2048,870,real,F16
2048,620,real,F16
2049,950,real,F20
2050,1090,real,F20
2051,780,real,F20
2051,260,real,F20
2051,1000,real,F20
2052,510,real,F17
2052,480,real,F17
2052,430,real,F17
2053,260,real,F19
2053,250,real,F19
2053,390,real,F19
2053,1020,real,F19
2054,330,real,F10
2054,430,real,F10
2054,200,real,F10
2054,340,real,F10
2055,620,real,F16
2055,160,real,F16
2055,890,real,F16
2056,530,real,F20
2056,650,real,F20
2056,210,real,F20
2056,690,real,F20
2056,370,real,F20
2057,500,real,F9
2058,420,real,F12
2058,640,real,F12
2059,650,real,F20
2059,130,real,F20
2059,980,real,F20
2060,420,real,F17
2060,870,real,F17
2061,990,real,F20
2061,760,real,F20
2062,860,real,F20
2063,1090,real,F20
2063,290,real,F20
2063,880,real,F20
2064,730,real,F20
2064,680,real,F20
2064,590,real,F20
2064,320,real,F20
2064,570,real,F20
2065,350,real,F20
2065,430,real,F20
2065,650,real,F20
2065,840,real,F20
2066,710,real,F20
2066,420,real,F20
2066,1000,real,F20
2066,1030,real,F20
2066,690,real,F20
2067,750,real,F15
2067,770,real,F15
2067,380,real,F15
2068,960,real,F20
2068,610,real,F20
2069,790,real,F17
2070,670,real,F20
2070,1090,real,F20
2070,100,real,F20
2071,590,real,F20
2071,720,real,F20
2071,160,real,F20
2072,250,real,F20
2072,750,real,F20
2072,1010,real,F20
2072,290,real,F20
2073,630,real,F20
2073,540,real,F20
2074,320,real,F12
2074,200,real,F12
2074,620,real,F12
2075,940,real,F20
2075,590,real,F20
2075,690,real,F20
2075,290,real,F20
2075,280,real,F20
2076,340,real,F7
2076,390,real,F7
2076,380,real,F7
2076,250,real,F7
2077,610,real,F20
2077,310,real,F20
2077,960,real,F20
2077,220,real,F20
2077,970,real,F20
2078,280,real,F11
2078,620,real,F11
2079,1070,real,F20
2079,230,real,F20
2080,890,real,F20
2080,980,real,F20
2081,380,real,F11
2082,870,real,F20
2082,160,real,F20
2083,880,real,F20
2083,710,real,F20
2083,170,real,F20
2083,740,real,F20
2084,600,real,F20
2084,890,real,F20
2084,1010,real,F20
2085,370,real,F20
2085,1040,real,F20
2085,570,real,F20
2085,730,real,F20
2086,260,real,F20
2086,890,real,F20
2086,350,real,F20
2086,150,real,F20
2087,600,real,F13
2088,700,real,F20
2088,300,real,F20
2088,1010,real,F20
2088,860,real,F20
2088,660,real,F20
2089,470,real,F18
2089,720,real,F18
2090,500,real,F16
2090,580,real,F16
2090,690,real,F16
2091,580,real,F20
2091,690,real,F20
2091,820,real,F20
2091,490,real,F20
2092,770,real,F20
2093,930,real,F20
2094,160,real,F20
2094,630,real,F20
2094,370,real,F20
2094,300,real,F20
2095,630,real,F18
2095,880,real,F18
2095,840,real,F18
2095,1060,real,F18
2096,700,real,F20
2096,810,real,F20
2096,1080,real,F20
2096,920,real,F20
2096,270,real,F20
2097,540,real,F20
2097,230,real,F20
2097,1020,real,F20
2098,1000,real,F20
2098,970,real,F20
2098,480,real,F20
2098,590,real,F20
2099,240,real,F5
2100,300,real,F20
2100,280,real,F20
2100,530,real,F20
2100,900,real,F20
2100,790,real,F20
2101,990,real,F20
2101,730,real,F20
2102,310,real,F20
2102,340,real,F20
2102,1030,real,F20
2102,370,real,F20
2102,810,real,F20
2103,550,real,F18
2103,430,real,F18
2103,1070,real,F18
2104,890,real,F20
2105,170,real,F20
2105,410,real,F20
2105,980,real,F20
2106,410,real,F20
2106,500,real,F20
2106,340,real,F20
2107,960,real,F20
2107,670,real,F20
2107,460,real,F20
2108,590,real,F20
2108,840,real,F20
2108,360,real,F20
2108,650,real,F20
2108,120,real,F20
2109,600,real,F18
2109,900,real,F18
2109,200,real,F18
2109,280,real,F18
2109,700,real,F18
2110,620,real,F13
2110,490,real,F13
2110,740,real,F13
2111,710,real,F16
2111,380,real,F16
2111,190,real,F16
2112,270,real,F8
2113,890,real,F20
2113,1040,real,F20
2113,920,real,F20
2113,730,real,F20
2114,300,real,F20
2114,220,real,F20
2114,460,real,F20
2114,1000,real,F20
2115,480,real,F20
2115,520,real,F20
2115,160,real,F20
2115,780,real,F20
2116,430,real,F7
2117,820,real,F20
2117,800,real,F20
2117,350,real,F20
2117,990,real,F20
2117,150,real,F20
2118,530,real,F11
2119,230,real,F5
2120,1080,real,F20
2120,220,real,F20
2120,570,real,F20
2120,950,real,F20
2121,230,real,F20
2121,210,real,F20
2121,1060,real,F20
2121,930,real,F20
2122,810,real,F15
2123,390,real,F14
2123,170,real,F14
2123,770,real,F14
2123,520,real,F14
2123,510,real,F14
2124,320,real,F8
2125,960,real,F20
2125,390,real,F20
2126,470,real,F20
2126,140,real,F20
2126,1080,real,F20
2127,110,real,F4
2128,580,real,F20
2128,150,real,F20
2128,720,real,F20
2128,890,real,F20
2129,220,real,F20
2129,100,real,F20
2129,1020,real,F20
2129,610,real,F20
2130,450,real,F18
2130,460,real,F18
2130,770,real,F18
2130,600,real,F18
2131,960,real,F20
2131,890,real,F20
2131,1090,real,F20
2131,470,real,F20
2131,800,real,F20
2132,630,real,F20
2133,980,real,F20
2133,130,real,F20
2134,1020,real,F20
2135,490,real,F20
2135,1070,real,F20
2135,740,real,F20
2135,440,real,F20
2136,770,real,F20
2136,760,real,F20
2136,600,real,F20
2137,540,real,F20
2137,600,real,F20
2138,300,real,F20
2138,530,real,F20
2138,1070,real,F20
2138,160,real,F20
2138,260,real,F20
2139,130,real,F20
2139,990,real,F20
2139,470,real,F20
2139,1010,real,F20
2139,570,real,F20
2140,740,real,F20
2140,1080,real,F20
2140,1010,real,F20
2140,360,real,F20
2141,470,real,F8
2142,930,real,F20
2142,610,real,F20
2142,1000,real,F20
2142,190,real,F20
2142,440,real,F20
2143,740,real,F20
2143,750,real,F20
2143,950,real,F20
2143,180,real,F20
2144,460,real,F20
2144,930,real,F20
2144,590,real,F20
2144,250,real,F20
2145,620,real,F20
2145,610,real,F20
2145,670,real,F20
2145,860,real,F20
2146,830,real,F20
2146,770,real,F20
2146,1040,real,F20
2146,1070,real,F20
2147,940,real,F20
2147,600,real,F20
2148,600,real,F12
2148,190,real,F12
2148,390,real,F12
2149,460,real,F8
2150,940,real,F20
2151,980,real,F20
2151,1060,real,F20
2152,1000,real,F20
2152,210,real,F20
2152,400,real,F20
2152,960,real,F20
2152,750,real,F20
2153,330,real,F20
2153,1060,real,F20
2154,590,real,F20
2154,1050,real,F20
2154,730,real,F20
2155,960,real,F20
2155,850,real,F20
2156,680,real,F14
2156,650,real,F14
2157,960,real,F20
2157,790,real,F20
2158,380,real,F20
2158,1090,real,F20
2159,960,real,F20
2159,830,real,F20
2159,340,real,F20
2160,1020,real,F20
2160,280,real,F20
2160,400,real,F20
2160,320,real,F20
2160,540,real,F20
2161,1010,real,F20
2161,290,real,F20
2161,550,real,F20
2161,540,real,F20
2161,630,real,F20
2162,440,real,F20
2162,270,real,F20
2162,1000,real,F20
2163,550,real,F10
2164,470,real,F14
2164,600,real,F14
2165,850,real,F17
2165,490,real,F17
2165,890,real,F17
2165,630,real,F17
2166,580,real,F20
2166,100,real,F20
2166,190,real,F20
2166,550,real,F20
2167,140,real,F9
2167,340,real,F9
2168,1040,real,F20
2168,840,real,F20
2169,1010,real,F20
2169,260,real,F20
2169,460,real,F20
2169,490,real,F20
2170,410,real,F20
2170,180,real,F20
2170,790,real,F20
2170,960,real,F20
2170,1020,real,F20
2171,910,real,F20
2171,660,real,F20
2171,370,real,F20
2171,440,real,F20
2171,1030,real,F20
2172,770,real,F20
2172,730,real,F20
2172,200,real,F20
2172,1060,real,F20
2173,970,real,F20
2173,780,real,F20
2174,200,real,F20
2174,860,real,F20
2174,400,real,F20
2174,950,real,F20
2174,150,real,F20
2175,350,real,F9
2175,250,real,F9
2176,140,real,F6
2177,910,real,F17
2177,400,real,F17
2177,350,real,F17
2178,950,real,F20
2178,1000,real,F20
2178,870,real,F20
2178,160,real,F20
2178,900,real,F20
2179,580,real,F12
2180,660,real,F13
2180,100,real,F13
2180,180,real,F13
2180,510,real,F13
2180,250,real,F13
2181,850,real,F20
2181,700,real,F20
2182,440,real,F20
2182,1070,real,F20
2182,390,real,F20
2183,340,real,F20
2183,850,real,F20
2183,480,real,F20
2183,220,real,F20
2184,1020,real,F19
2184,280,real,F19
2184,210,real,F19
2184,1090,real,F19
2184,640,real,F19
2185,540,real,F10
2185,250,real,F10
2185,370,real,F10
2186,810,real,F20
2187,790,real,F14
2188,640,real,F20
2188,700,real,F20
2188,330,real,F20
2188,600,real,F20
2189,550,real,F20
2189,850,real,F20
2189,920,real,F20
2190,870,real,F19
2190,460,real,F19
2190,720,real,F19
2190,490,real,F19
2190,900,real,F19
2191,280,real,F9
2192,890,real,F19
2192,580,real,F19
2192,200,real,F19
2192,550,real,F19
2193,500,real,F9
2194,1010,real,F20
2195,320,real,F18
2195,840,real,F18
2196,860,real,F20
2196,1060,real,F20
2197,720,real,F19
2197,1070,real,F19
2198,550,real,F20
2198,820,real,F20
2198,720,real,F20
2199,350,real,F20
2199,1050,real,F20
2199,880,real,F20
2199,570,real,F20
2199,470,real,F20
2200,710,real,F20
2200,880,real,F20
2200,120,real,F20
2200,1030,real,F20
2200,700,real,F20
2201,1060,real,F20
2201,220,real,F20
2202,530,real,F18
2202,340,real,F18
2202,1040,real,F18
2202,770,real,F18
2202,400,real,F18
2203,710,real,F20
2204,530,real,F20
2204,550,real,F20
2204,960,real,F20
2204,270,real,F20
2205,410,real,F7
2206,540,real,F16
2206,780,real,F16
2206,740,real,F16
2207,170,real,F13
2207,670,real,F13
2207,240,real,F13
2207,390,real,F13
2208,140,real,F20
2208,470,real,F20
2208,860,real,F20
2208,710,real,F20
2209,320,real,F20
2209,760,real,F20
2209,550,real,F20
2209,890,real,F20
2209,340,real,F20
2210,610,real,F12
2210,670,real,F12
2210,170,real,F12
2210,360,real,F12
2210,590,real,F12
2211,320,real,F14
2211,540,real,F14
2211,100,real,F14
2212,620,real,F11
2212,400,real,F11
2213,910,real,F20
2213,900,real,F20
2213,720,real,F20
2213,840,real,F20
2213,1000,real,F20
2214,130,real,F4
2215,920,real,F19
2216,470,real,F20
2216,570,real,F20
2217,370,real,F10
2217,600,real,F10
2217,220,real,F10
2218,610,real,F20
2218,770,real,F20
2218,490,real,F20
2218,320,real,F20
2218,140,real,F20
2219,140,real,F20
2219,830,real,F20
2219,860,real,F20
2219,240,real,F20
2219,190,real,F20
2220,110,real,F15
2220,410,real,F15
2221,470,real,F20
2221,1000,real,F20
2221,440,real,F20
2221,590,real,F20
2221,790,real,F20
2222,200,real,F3
2222,130,real,F3
2223,160,real,F17
2223,980,real,F17
2223,710,real,F17
2223,860,real,F17
2224,890,real,F20
2225,180,real,F20
2225,300,real,F20
2225,620,real,F20
2225,890,real,F20
2225,950,real,F20
2226,840,real,F20
2226,480,real,F20
2226,590,real,F20
2227,560,real,F20
2227,890,real,F20
2227,490,real,F20
2227,620,real,F20
2227,980,real,F20
2228,670,real,F20
2229,230,real,F17
2229,840,real,F17
2229,870,real,F17
2229,340,real,F17
2230,570,real,F18
2231,370,real,F20
2231,110,real,F20
2231,810,real,F20
2232,680,real,F14
2233,980,real,F20
2233,800,real,F20
2233,290,real,F20
2233,180,real,F20
2234,900,real,F20
2234,450,real,F20
2235,290,real,F20
2235,530,real,F20
2235,480,real,F20
2235,760,real,F20
2235,630,real,F20
2236,520,real,F10
2236,180,real,F10
2236,140,real,F10
2236,190,real,F10
2237,410,real,F9
2238,570,real,F19
2239,220,real,F20
2239,1050,real,F20
2239,700,real,F20
2240,720,real,F20
2240,400,real,F20
2240,120,real,F20
2241,250,real,F20
2241,480,real,F20
2241,130,real,F20
2241,640,real,F20
2242,700,real,F14
2243,890,real,F20
2244,490,real,F20
2244,680,real,F20
2244,460,real,F20
2244,970,real,F20
2245,320,real,F20
2245,890,real,F20
2245,750,real,F20
2246,380,real,F20
2246,620,real,F20
2246,410,real,F20
2246,910,real,F20
2246,970,real,F20
2247,520,real,F11
2248,290,real,F20
2248,330,real,F20
2248,790,real,F20
2248,1060,real,F20
2248,180,real,F20
2249,260,real,F20
2249,990,real,F20
2249,440,real,F20
2250,670,real,F20
2251,820,real,F20
2251,1010,real,F20
2251,890,real,F20
2251,480,real,F20
2251,350,real,F20
2252,620,real,F20
2252,470,real,F20
2253,700,real,F14
2253,780,real,F14
2254,240,real,F20
2254,940,real,F20
2254,740,real,F20
2255,370,real,F6
2256,990,real,F20
2256,880,real,F20
2256,350,real,F20
2257,410,real,F20
2257,330,real,F20
2257,1090,real,F20
2257,1030,real,F20
2258,920,real,F20
2258,260,real,F20
2258,550,real,F20
2258,460,real,F20
2259,130,real,F20
2259,900,real,F20
2259,1050,real,F20
2259,770,real,F20
2260,470,real,F20
2260,940,real,F20
2260,830,real,F20
2260,120,real,F20
2260,180,real,F20
2261,1070,real,F20
2261,270,real,F20
2261,560,real,F20
2262,440,real,F2
2262,210,real,F2
2262,560,real,F2
2262,840,real,F2
2262,470,real,F2
2263,880,real,F16
2263,630,real,F16
2263,490,real,F16
2264,470,real,F20
2264,1050,real,F20
2265,1010,real,F20
2265,320,real,F20
2265,660,real,F20
2265,480,real,F20
2266,820,real,F20
2266,890,real,F20
2266,990,real,F20
2267,910,real,F20
2268,950,real,F20
2268,390,real,F20
2268,400,real,F20
2269,1090,real,F20
2269,490,real,F20
2269,120,real,F20
2269,480,real,F20
2269,280,real,F20
2270,680,real,F20
2271,270,real,F4
2272,970,real,F20
2272,190,real,F20
2272,340,real,F20
2272,950,real,F20
2272,330,real,F20
2273,240,real,F20
2273,400,real,F20
2273,1070,real,F20
2273,760,real,F20
2273,280,real,F20
2274,210,real,F15
2274,680,real,F15
2274,200,real,F15
2274,460,real,F15
2275,930,real,F20
2276,700,real,F20
2276,240,real,F20
2276,1030,real,F20
2276,1050,real,F20
2277,860,real,F16
2277,720,real,F16
2277,700,real,F16
2277,780,real,F16
2277,300,real,F16
2278,490,real,F8
2278,180,real,F8
2278,280,real,F8
2278,340,real,F8
2279,650,real,F20
2279,280,real,F20
2279,240,real,F20
2279,340,real,F20
2279,900,real,F20
2280,430,real,F20
2280,740,real,F20
2280,450,real,F20
2280,780,real,F20
2281,460,real,F20
2281,660,real,F20
2281,850,real,F20
2281,340,real,F20
2282,880,real,F20
2282,280,real,F20
2282,310,real,F20
2282,1010,real,F20
2282,660,real,F20
2283,530,real,F13
2283,550,real,F13
2283,730,real,F13
2284,130,real,F17
2284,190,real,F17
2284,320,real,F17
2284,870,real,F17
2285,850,real,F20
2285,570,real,F20
2285,690,real,F20
2285,920,real,F20
2285,1080,real,F20
2286,400,real,F9
2286,500,real,F9
2287,960,real,F18
2287,860,real,F18
2288,520,real,F20
2288,880,real,F20
2288,1020,real,F20
2289,510,real,F16
2289,530,real,F16
2289,650,real,F16
2289,430,real,F16
2289,830,real,F16
2290,270,real,F20
2290,670,real,F20
2291,670,real,F20
2291,1090,real,F20
2291,170,real,F20
2291,570,real,F20
2292,1050,real,F20
2292,620,real,F20
2292,860,real,F20
2292,510,real,F20
2292,1070,real,F20
2293,1050,real,F20
2293,370,real,F20
2293,530,real,F20
2294,710,real,F20
2295,1080,real,F20
2295,350,real,F20
2296,1050,real,F18
2296,1020,real,F18
2296,800,real,F18
2297,130,real,F13
2297,410,real,F13
2297,640,real,F13
2298,660,real,F13
2298,530,real,F13
2298,440,real,F13
2298,340,real,F13
2299,720,real,F13
2299,200,real,F13
2299,360,real,F13
2299,620,real,F13
2299,480,real,F13
2300,910,real,F20
2300,720,real,F20
2300,740,real,F20
2301,220,real,F11
2301,140,real,F11
2302,1040,real,F20
2302,380,real,F20
2302,140,real,F20
2302,570,real,F20
2302,1020,real,F20
2303,760,real,F20
2303,1020,real,F20
2303,140,real,F20
2303,340,real,F20
2304,540,real,F20
2304,770,real,F20
2304,890,real,F20
2305,360,real,F20
2305,550,real,F20
2305,330,real,F20
2305,810,real,F20
2305,770,real,F20
2306,940,real,F20
2306,1080,real,F20
2306,1010,real,F20
2307,110,real,F20
2307,780,real,F20
2307,230,real,F20
2307,710,real,F20
2307,730,real,F20
2308,930,real,F20
2308,150,real,F20
2308,470,real,F20
2308,740,real,F20
2308,360,real,F20
2309,170,real,F4
2310,860,real,F20
2310,110,real,F20
2310,470,real,F20
2311,530,real,F13
2311,550,real,F13
2311,270,real,F13
2311,180,real,F13
2312,870,real,F20
2313,750,real,F20
2314,140,real,F20
2314,900,real,F20
2315,1020,real,F19
2315,220,real,F19
2315,460,real,F19
2315,120,real,F19
2316,840,real,F17
2316,920,real,F17
2316,400,real,F17
2316,420,real,F17
2317,270,real,F4
2318,550,real,F14
2318,570,real,F14
2318,380,real,F14
2318,630,real,F14
2318,210,real,F14
2319,870,real,F20
2319,650,real,F20
2319,690,real,F20
2319,630,real,F20
2319,530,real,F20
2320,1080,real,F18
2320,180,real,F18
2320,540,real,F18
2320,520,real,F18
2320,460,real,F18
2321,960,real,F19
2321,230,real,F19
2321,210,real,F19
2322,390,real,F7
2322,300,real,F7
2323,340,real,F20
2323,780,real,F20
2324,700,real,F20
2324,860,real,F20
2324,380,real,F20
2324,640,real,F20
2324,390,real,F20
2325,410,real,F11
2326,720,real,F20
2326,440,real,F20
2326,1060,real,F20
2326,1020,real,F20
2326,1070,real,F20
2327,410,real,F8
2327,140,real,F8
2328,760,real,F16
2328,200,real,F16
2328,230,real,F16
2328,380,real,F16
2329,380,real,F20
2329,1090,real,F20
2329,410,real,F20
2329,110,real,F20
2330,940,real,F17
2330,720,real,F17
2330,810,real,F17
2330,440,real,F17
2331,850,real,F20
2331,1000,real,F20
2331,450,real,F20
2332,900,real,F20
2332,660,real,F20
2332,330,real,F20
2333,260,real,F18
2333,840,real,F18
2333,220,real,F18
2333,900,real,F18
2333,100,real,F18
2334,1070,real,F20
2334,310,real,F20
2334,580,real,F20
2335,280,real,F18
2335,180,real,F18
2335,680,real,F18
2335,490,real,F18
2336,720,real,F14
2336,790,real,F14
2336,450,real,F14
2336,480,real,F14
2337,690,real,F20
2338,570,real,F20
2339,370,real,F7
2340,960,real,F18
2340,730,real,F18
2340,250,real,F18
2341,260,real,F20
2341,760,real,F20
2341,770,real,F20
2341,680,real,F20
2342,480,real,F20
2342,1030,real,F20
2342,730,real,F20
2342,360,real,F20
2342,800,real,F20
2343,690,real,F20
2343,390,real,F20
2343,740,real,F20
2343,480,real,F20
2344,100,real,F20
2344,520,real,F20
2344,580,real,F20
2344,270,real,F20
2344,290,real,F20
2345,240,real,F10
2345,220,real,F10
2345,520,real,F10
