order_id,item_id,order_type,site
1910,230,simulated,F15
1910,590,simulated,F15
1910,140,simulated,F15
1911,1010,simulated,F20
1911,360,simulated,F20
1911,980,simulated,F20
1912,910,simulated,F20
1912,410,simulated,F20
1913,400,simulated,F20
1913,850,simulated,F20
1913,510,simulated,F20
1914,700,simulated,F19
1914,550,simulated,F19
1914,510,simulated,F19
1915,120,simulated,F20
1915,780,simulated,F20
1915,1030,simulated,F20
1916,600,simulated,F20
1916,990,simulated,F20
1916,140,simulated,F20
1917,860,simulated,F20
1917,950,simulated,F20
1918,500,simulated,F20
1918,350,simulated,F20
1918,800,simulated,F20
1919,480,simulated,F16
1919,910,simulated,F16
1919,840,simulated,F16
1919,620,simulated,F16
1920,640,simulated,F12
1920,230,simulated,F12
1920,260,simulated,F12
1921,670,simulated,F20
1921,160,simulated,F20
1921,900,simulated,F20
1921,130,simulated,F20
1922,400,simulated,F20
1922,110,simulated,F20
1922,1050,simulated,F20
1923,980,simulated,F20
1923,140,simulated,F20
1923,960,simulated,F20
1923,1000,simulated,F20
1923,850,simulated,F20
1924,620,simulated,F20
1924,1000,simulated,F20
1924,270,simulated,F20
1924,170,simulated,F20
1924,380,simulated,F20
1925,940,simulated,F20
1926,240,simulated,F13
1926,610,simulated,F13
1926,720,simulated,F13
1927,770,simulated,F20
1927,450,simulated,F20
1927,900,simulated,F20
1927,800,simulated,F20
1927,100,simulated,F20
1928,740,simulated,F20
1928,520,simulated,F20
1928,700,simulated,F20
1928,780,simulated,F20
1929,210,simulated,F6
1930,1060,simulated,F20
1930,300,simulated,F20
1930,1030,simulated,F20
1930,970,simulated,F20
1931,1050,simulated,F20
1931,950,simulated,F20
1931,710,simulated,F20
1931,250,simulated,F20
1932,100,simulated,F20
1932,790,simulated,F20
1932,910,simulated,F20
1932,970,simulated,F20
1932,390,simulated,F20
1933,790,simulated,F20
1933,440,simulated,F20
1933,490,simulated,F20
1933,100,simulated,F20
1933,1060,simulated,F20
1934,430,simulated,F10
1935,520,simulated,F20
1935,880,simulated,F20
1935,610,simulated,F20
1935,950,simulated,F20
1935,320,simulated,F20
1936,990,simulated,F20
1936,730,simulated,F20
1937,110,simulated,F14
1937,380,simulated,F14
1937,470,simulated,F14
1938,520,simulated,F12
1938,110,simulated,F12
1939,930,simulated,F20
1939,610,simulated,F20
1939,520,simulated,F20
1939,690,simulated,F20
1940,270,simulated,F20
1940,960,simulated,F20
1940,690,simulated,F20
1941,780,simulated,F20
1941,290,simulated,F20
1941,980,simulated,F20
1941,200,simulated,F20
1942,810,simulated,F18
1942,1080,simulated,F18
1942,510,simulated,F18
1942,740,simulated,F18
1942,620,simulated,F18
1943,940,simulated,F20
1943,290,simulated,F20
1943,470,simulated,F20
1944,920,simulated,F20
1944,810,simulated,F20
1945,360,simulated,F20
1945,220,simulated,F20
1945,840,simulated,F20
1945,1040,simulated,F20
1946,190,simulated,F10
1946,420,simulated,F10
1947,1010,simulated,F20
1947,920,simulated,F20
1947,690,simulated,F20
1947,740,simulated,F20
1947,330,simulated,F20
1948,990,simulated,F20
1948,420,simulated,F20
1948,650,simulated,F20
1948,360,simulated,F20
1948,850,simulated,F20
1949,330,simulated,F20
1949,280,simulated,F20
1949,470,simulated,F20
1949,780,simulated,F20
1949,590,simulated,F20
1950,700,simulated,F17
1950,660,simulated,F17
1950,100,simulated,F17
1951,950,simulated,F20
1951,460,simulated,F20
1951,1000,simulated,F20
1951,480,simulated,F20
1951,710,simulated,F20
1952,320,simulated,F6
1953,130,simulated,F20
1953,970,simulated,F20
1953,660,simulated,F20
1953,850,simulated,F20
1953,420,simulated,F20
1954,690,simulated,F19
1954,1040,simulated,F19
1954,850,simulated,F19
1954,980,simulated,F19
1955,910,simulated,F19
1955,110,simulated,F19
1955,310,simulated,F19
1955,810,simulated,F19
1956,570,simulated,F20
1956,320,simulated,F20
1956,140,simulated,F20
1956,680,simulated,F20
1956,790,simulated,F20
1957,650,simulated,F20
1957,610,simulated,F20
1957,1040,simulated,F20
1958,390,simulated,F8
1959,140,simulated,F5
1960,690,simulated,F20
1960,230,simulated,F20
1960,630,simulated,F20
1961,280,simulated,F14
1961,120,simulated,F14
1961,820,simulated,F14
1962,1000,simulated,F20
1962,780,simulated,F20
1962,910,simulated,F20
1963,490,simulated,F20
1963,970,simulated,F20
1963,220,simulated,F20
1963,240,simulated,F20
1964,610,simulated,F20
1964,960,simulated,F20
1964,530,simulated,F20
1964,380,simulated,F20
1964,200,simulated,F20
1965,970,simulated,F20
1966,440,simulated,F9
1966,380,simulated,F9
1966,410,simulated,F9
1967,1020,simulated,F20
1967,170,simulated,F20
1967,350,simulated,F20
1967,370,simulated,F20
1968,1030,simulated,F20
1968,710,simulated,F20
1968,1050,simulated,F20
1969,490,simulated,F17
1969,210,simulated,F17
1969,930,simulated,F17
1970,660,simulated,F20
1971,770,simulated,F20
1972,580,simulated,F20
1972,910,simulated,F20
1972,280,simulated,F20
1972,410,simulated,F20
1972,690,simulated,F20
1973,120,simulated,F4
1974,510,simulated,F16
1974,200,simulated,F16
1974,590,simulated,F16
1974,860,simulated,F16
1975,980,simulated,F20
1975,430,simulated,F20
1975,840,simulated,F20
1976,440,simulated,F20
1976,710,simulated,F20
1976,150,simulated,F20
1977,410,simulated,F7
1978,1090,simulated,F19
1979,590,simulated,F20
1979,800,simulated,F20
1979,290,simulated,F20
1979,830,simulated,F20
1979,350,simulated,F20
1980,710,simulated,F14
1981,800,simulated,F20
1981,690,simulated,F20
1981,790,simulated,F20
1981,540,simulated,F20
1982,970,simulated,F20
1982,440,simulated,F20
1982,1040,simulated,F20
1982,890,simulated,F20
1982,220,simulated,F20
1983,770,simulated,F20
1983,370,simulated,F20
1983,280,simulated,F20
1983,650,simulated,F20
1984,320,simulated,F19
1984,590,simulated,F19
1984,720,simulated,F19
1984,660,simulated,F19
1984,800,simulated,F19
1985,800,simulated,F19
1985,330,simulated,F19
1985,890,simulated,F19
1986,330,simulated,F9
1987,1080,simulated,F20
1987,300,simulated,F20
1987,1000,simulated,F20
1988,570,simulated,F11
1988,260,simulated,F11
1989,930,simulated,F20
1989,1010,simulated,F20
1990,730,simulated,F19
1990,350,simulated,F19
1990,990,simulated,F19
1991,680,simulated,F20
1991,610,simulated,F20
1991,860,simulated,F20
1992,440,simulated,F20
1992,500,simulated,F20
1992,480,simulated,F20
1992,330,simulated,F20
1992,340,simulated,F20
1993,630,simulated,F20
1994,760,simulated,F20
1994,1000,simulated,F20
1994,630,simulated,F20
1994,1080,simulated,F20
1995,750,simulated,F20
1995,530,simulated,F20
1996,280,simulated,F6
1997,220,simulated,F20
1997,690,simulated,F20
1997,120,simulated,F20
1997,1000,simulated,F20
1998,390,simulated,F18
1998,950,simulated,F18
1998,990,simulated,F18
1998,210,simulated,F18
1999,630,simulated,F20
1999,1010,simulated,F20
1999,670,simulated,F20
1999,850,simulated,F20
1999,920,simulated,F20
2000,430,simulated,F7
2001,330,simulated,F7
2002,880,simulated,F20
2003,810,simulated,F20
2003,870,simulated,F20
2003,650,simulated,F20
2003,150,simulated,F20
2003,320,simulated,F20
2004,320,simulated,F8
2005,860,simulated,F20
2005,870,simulated,F20
2006,470,simulated,F20
2007,710,simulated,F19
2007,290,simulated,F19
2007,130,simulated,F19
2008,410,simulated,F7
2008,420,simulated,F7
2009,700,simulated,F20
2009,340,simulated,F20
2009,760,simulated,F20
2010,720,simulated,F20
2010,570,simulated,F20
2010,290,simulated,F20
2010,530,simulated,F20
2010,1080,simulated,F20
2011,1050,simulated,F20
2011,640,simulated,F20
2011,840,simulated,F20
2011,880,simulated,F20
2012,730,simulated,F14
2013,390,simulated,F19
2013,650,simulated,F19
2014,640,simulated,F12
2014,180,simulated,F12
2015,480,simulated,F20
2015,570,simulated,F20
2015,950,simulated,F20
2015,280,simulated,F20
2016,320,simulated,F17
2016,330,simulated,F17
2016,590,simulated,F17
2016,220,simulated,F17
2016,870,simulated,F17
2017,470,simulated,F15
2018,590,simulated,F20
2018,770,simulated,F20
2018,1070,simulated,F20
2019,400,simulated,F7
2020,880,simulated,F20
2021,210,simulated,F16
2021,370,simulated,F16
2021,190,simulated,F16
2021,870,simulated,F16
2022,440,simulated,F10
2022,220,simulated,F10
2023,470,simulated,F16
2023,770,simulated,F16
2023,250,simulated,F16
2023,670,simulated,F16
2024,750,simulated,F20
2024,630,simulated,F20
2024,1010,simulated,F20
2025,770,simulated,F16
2025,680,simulated,F16
2025,870,simulated,F16
2025,690,simulated,F16
2026,1060,simulated,F18
2026,140,simulated,F18
2026,220,simulated,F18
2026,460,simulated,F18
2027,940,simulated,F20
2028,750,simulated,F20
2028,910,simulated,F20
2028,530,simulated,F20
2028,590,simulated,F20
2028,820,simulated,F20
2029,490,simulated,F20
2029,670,simulated,F20
2029,760,simulated,F20
2029,370,simulated,F20
2030,570,simulated,F20
2030,860,simulated,F20
2030,290,simulated,F20
2030,980,simulated,F20
2030,810,simulated,F20
2031,450,simulated,F20
2031,690,simulated,F20
2031,330,simulated,F20
2031,120,simulated,F20
2032,1040,simulated,F20
2033,220,simulated,F20
2033,940,simulated,F20
2033,880,simulated,F20
2033,390,simulated,F20
2034,860,simulated,F18
2034,130,simulated,F18
2034,240,simulated,F18
2034,1040,simulated,F18
2035,320,simulated,F8
2036,980,simulated,F20
2036,970,simulated,F20
2037,1000,simulated,F20
2037,310,simulated,F20
2037,490,simulated,F20
2037,910,simulated,F20
2038,780,simulated,F20
2038,410,simulated,F20
2038,380,simulated,F20
2038,850,simulated,F20
2038,290,simulated,F20
2039,340,simulated,F14
2040,1090,simulated,F20
2040,770,simulated,F20
2041,480,simulated,F16
2041,610,simulated,F16
2041,590,simulated,F16
2041,200,simulated,F16
2042,990,simulated,F20
2042,560,simulated,F20
2043,460,simulated,F20
2043,560,simulated,F20
2043,350,simulated,F20
2043,780,simulated,F20
2044,520,simulated,F14
2044,650,simulated,F14
2045,590,simulated,F20
2045,240,simulated,F20
2045,790,simulated,F20
2045,720,simulated,F20
2046,300,simulated,F20
2046,470,simulated,F20
2046,890,simulated,F20
2046,400,simulated,F20
2046,210,simulated,F20
2047,1010,simulated,F20
2047,1000,simulated,F20
2047,230,simulated,F20
2048,420,simulated,F10
2049,210,simulated,F20
2049,690,simulated,F20
2049,460,simulated,F20
2049,1080,simulated,F20
2050,660,simulated,F20
2050,370,simulated,F20
2050,620,simulated,F20
2050,580,simulated,F20
2050,480,simulated,F20
2051,130,simulated,F20
2051,480,simulated,F20
2051,990,simulated,F20
2051,270,simulated,F20
2052,450,simulated,F12
2052,300,simulated,F12
2053,950,simulated,F20
2053,880,simulated,F20
2053,890,simulated,F20
2054,740,simulated,F13
2054,140,simulated,F13
2054,630,simulated,F13
2054,110,simulated,F13
2054,400,simulated,F13
2055,870,simulated,F20
2056,890,simulated,F19
2056,640,simulated,F19
2056,420,simulated,F19
2056,710,simulated,F19
2057,620,simulated,F20
2057,750,simulated,F20
2057,660,simulated,F20
2057,870,simulated,F20
2058,260,simulated,F9
2058,180,simulated,F9
2058,290,simulated,F9
2058,340,simulated,F9
2058,160,simulated,F9
2059,520,simulated,F20
2059,220,simulated,F20
2059,110,simulated,F20
2060,220,simulated,F7
2060,320,simulated,F7
2061,490,simulated,F15
2061,790,simulated,F15
2062,440,simulated,F13
2062,410,simulated,F13
2062,690,simulated,F13
2062,160,simulated,F13
2062,260,simulated,F13
2063,1090,simulated,F20
2063,660,simulated,F20
2063,980,simulated,F20
2063,220,simulated,F20
2064,700,simulated,F17
2064,420,simulated,F17
2064,550,simulated,F17
2064,400,simulated,F17
2064,730,simulated,F17
2065,430,simulated,F20
2065,580,simulated,F20
2065,1020,simulated,F20
2065,290,simulated,F20
2065,680,simulated,F20
2066,930,simulated,F20
2066,1080,simulated,F20
2066,580,simulated,F20
2066,840,simulated,F20
2066,550,simulated,F20
2067,810,simulated,F17
2067,290,simulated,F17
2067,980,simulated,F17
2067,830,simulated,F17
2067,350,simulated,F17
2068,420,simulated,F20
2068,830,simulated,F20
2068,360,simulated,F20
2068,680,simulated,F20
2068,540,simulated,F20
2069,830,simulated,F20
2069,500,simulated,F20
2069,860,simulated,F20
2070,380,simulated,F19
2070,510,simulated,F19
2070,950,simulated,F19
2070,180,simulated,F19
2071,1010,simulated,F20
2071,680,simulated,F20
2071,910,simulated,F20
2072,510,simulated,F12
2073,730,simulated,F15
2073,590,simulated,F15
2073,700,simulated,F15
2074,570,simulated,F20
2074,520,simulated,F20
2074,970,simulated,F20
2075,1060,simulated,F20
2076,550,simulated,F20
2077,880,simulated,F20
2078,1010,simulated,F19
2078,310,simulated,F19
2078,290,simulated,F19
2079,1040,simulated,F20
2079,550,simulated,F20
2079,1020,simulated,F20
2080,730,simulated,F20
2080,250,simulated,F20
2080,240,simulated,F20
2080,440,simulated,F20
2080,670,simulated,F20
2081,110,simulated,F20
2081,710,simulated,F20
2081,880,simulated,F20
2081,130,simulated,F20
2081,1080,simulated,F20
2082,540,simulated,F14
2082,230,simulated,F14
2082,780,simulated,F14
2083,330,simulated,F20
2083,570,simulated,F20
2083,650,simulated,F20
2083,790,simulated,F20
2083,380,simulated,F20
2084,750,simulated,F20
2085,800,simulated,F20
2085,970,simulated,F20
2085,760,simulated,F20
2085,510,simulated,F20
2085,350,simulated,F20
2086,360,simulated,F20
2086,670,simulated,F20
2086,910,simulated,F20
2086,1070,simulated,F20
2086,550,simulated,F20
2087,290,simulated,F17
2088,120,simulated,F3
2089,240,simulated,F20
2089,850,simulated,F20
2089,310,simulated,F20
2090,230,simulated,F16
2090,670,simulated,F16
2090,800,simulated,F16
2090,750,simulated,F16
2091,1030,simulated,F20
2091,390,simulated,F20
2091,160,simulated,F20
2092,740,simulated,F20
2092,1010,simulated,F20
2093,110,simulated,F3
2094,680,simulated,F16
2094,370,simulated,F16
2094,700,simulated,F16
2094,230,simulated,F16
2095,740,simulated,F15
2096,540,simulated,F20
2096,890,simulated,F20
2097,250,simulated,F20
2097,170,simulated,F20
2097,960,simulated,F20
2098,330,simulated,F20
2098,170,simulated,F20
2098,930,simulated,F20
2098,680,simulated,F20
2098,810,simulated,F20
2099,100,simulated,F15
2099,710,simulated,F15
2099,290,simulated,F15
2100,580,simulated,F20
2100,340,simulated,F20
2100,720,simulated,F20
2100,850,simulated,F20
2100,210,simulated,F20
2101,590,simulated,F20
2101,930,simulated,F20
2101,650,simulated,F20
2102,330,simulated,F20
2102,210,simulated,F20
2103,900,simulated,F20
2103,120,simulated,F20
2104,540,simulated,F20
2104,430,simulated,F20
2104,120,simulated,F20
2104,720,simulated,F20
2105,1070,simulated,F20
2106,500,simulated,F19
2106,240,simulated,F19
2106,1020,simulated,F19
2106,690,simulated,F19
2107,320,simulated,F8
2107,250,simulated,F8
2108,530,simulated,F16
2108,170,simulated,F16
2108,470,simulated,F16
2108,840,simulated,F16
2108,280,simulated,F16
2109,1060,simulated,F20
2110,180,simulated,F5
2111,490,simulated,F20
2111,950,simulated,F20
2112,100,simulated,F7
2113,290,simulated,F20
2113,170,simulated,F20
2113,1000,simulated,F20
2114,330,simulated,F20
2114,250,simulated,F20
2114,1050,simulated,F20
2114,360,simulated,F20
2115,490,simulated,F20
2115,520,simulated,F20
2115,110,simulated,F20
2115,320,simulated,F20
2116,140,simulated,F20
2116,590,simulated,F20
2116,280,simulated,F20
2116,480,simulated,F20
2117,390,simulated,F9
2118,950,simulated,F20
2118,930,simulated,F20
2118,330,simulated,F20
2118,680,simulated,F20
2119,1080,simulated,F20
2119,190,simulated,F20
2119,250,simulated,F20
2119,800,simulated,F20
2120,380,simulated,F20
2120,710,simulated,F20
2120,770,simulated,F20
2120,220,simulated,F20
2120,560,simulated,F20
2121,940,simulated,F20
2121,1020,simulated,F20
2121,120,simulated,F20
2121,1000,simulated,F20
2122,1050,simulated,F20
2122,590,simulated,F20
2122,780,simulated,F20
2122,340,simulated,F20
2122,750,simulated,F20
2123,110,simulated,F1
2124,1080,simulated,F20
2124,470,simulated,F20
2125,700,simulated,F13
2125,520,simulated,F13
2126,960,simulated,F20
2126,1090,simulated,F20
2126,790,simulated,F20
2127,510,simulated,F12
2127,390,simulated,F12
2128,560,simulated,F11
2129,420,simulated,F14
2129,740,simulated,F14
2129,180,simulated,F14
2129,100,simulated,F14
2130,610,simulated,F12
2130,220,simulated,F12
2130,620,simulated,F12
2130,370,simulated,F12
2131,550,simulated,F18
2131,390,simulated,F18
2131,580,simulated,F18
2131,430,simulated,F18
2131,1030,simulated,F18
2132,960,simulated,F20
2132,470,simulated,F20
2133,320,simulated,F19
2133,810,simulated,F19
2133,780,simulated,F19
2133,1030,simulated,F19
2133,380,simulated,F19
2134,330,simulated,F9
2134,200,simulated,F9
2135,180,simulated,F20
2135,780,simulated,F20
2135,510,simulated,F20
2135,430,simulated,F20
2136,790,simulated,F20
2136,480,simulated,F20
2136,430,simulated,F20
2136,970,simulated,F20
2136,410,simulated,F20
2137,120,simulated,F8
2137,280,simulated,F8
2137,440,simulated,F8
2138,570,simulated,F20
2138,770,simulated,F20
2138,940,simulated,F20
2138,780,simulated,F20
2139,150,simulated,F3
2140,990,simulated,F20
2140,330,simulated,F20
2140,550,simulated,F20
2140,1060,simulated,F20
2140,940,simulated,F20
2141,230,simulated,F15
2142,880,simulated,F20
2142,230,simulated,F20
2142,610,simulated,F20
2142,1040,simulated,F20
2142,480,simulated,F20
2143,930,simulated,F20
2143,570,simulated,F20
2143,750,simulated,F20
2144,290,simulated,F15
2144,770,simulated,F15
2145,420,simulated,F2
2145,1070,simulated,F2
2145,920,simulated,F2
2146,260,simulated,F4
2147,570,simulated,F20
2147,280,simulated,F20
2147,920,simulated,F20
2147,430,simulated,F20
2148,1070,simulated,F20
2149,120,simulated,F20
2149,530,simulated,F20
2149,630,simulated,F20
2149,510,simulated,F20
2150,620,simulated,F12
2151,1070,simulated,F18
2151,180,simulated,F18
2151,770,simulated,F18
2152,290,simulated,F20
2152,580,simulated,F20
2152,1090,simulated,F20
2152,470,simulated,F20
2152,280,simulated,F20
2153,410,simulated,F12
2154,560,simulated,F12
2155,1090,simulated,F20
2156,180,simulated,F20
2156,920,simulated,F20
2156,390,simulated,F20
2156,580,simulated,F20
2157,1090,simulated,F20
2158,230,simulated,F5
2159,510,simulated,F10
2159,560,simulated,F10
2160,1090,simulated,F20
2160,810,simulated,F20
2160,350,simulated,F20
2161,330,simulated,F20
2161,990,simulated,F20
2161,960,simulated,F20
2161,800,simulated,F20
2161,480,simulated,F20
2162,370,simulated,F7
2163,170,simulated,F20
2163,340,simulated,F20
2163,860,simulated,F20
2163,550,simulated,F20
2163,870,simulated,F20
2164,930,simulated,F1
2164,790,simulated,F1
2164,900,simulated,F1
2164,330,simulated,F1
2164,1040,simulated,F1
2165,170,simulated,F4
2166,270,simulated,F19
2166,360,simulated,F19
2166,850,simulated,F19
2167,180,simulated,F19
2167,940,simulated,F19
2168,1080,simulated,F20
2169,660,simulated,F12
2170,230,simulated,F20
2170,1030,simulated,F20
2171,790,simulated,F20
2171,640,simulated,F20
2171,140,simulated,F20
2171,730,simulated,F20
2171,130,simulated,F20
2172,370,simulated,F20
2172,250,simulated,F20
2172,680,simulated,F20
2172,540,simulated,F20
2172,790,simulated,F20
2173,160,simulated,F3
2173,120,simulated,F3
2174,450,simulated,F16
2174,890,simulated,F16
2174,880,simulated,F16
2175,700,simulated,F20
2175,1020,simulated,F20
2176,660,simulated,F20
2177,280,simulated,F2
2178,280,simulated,F9
2179,260,simulated,F20
2179,1070,simulated,F20
2179,710,simulated,F20
2179,200,simulated,F20
2179,610,simulated,F20
2180,160,simulated,F4
2181,570,simulated,F20
2181,510,simulated,F20
2181,850,simulated,F20
2182,160,simulated,F7
2182,270,simulated,F7
2182,410,simulated,F7
2182,200,simulated,F7
2183,150,simulated,F20
2183,910,simulated,F20
2183,630,simulated,F20
2183,410,simulated,F20
2184,170,simulated,F8
2184,440,simulated,F8
2185,710,simulated,F14
2185,650,simulated,F14
2185,370,simulated,F14
2186,490,simulated,F20
2186,990,simulated,F20
2186,1060,simulated,F20
2187,730,simulated,F19
2187,1030,simulated,F19
2188,1020,simulated,F20
2188,380,simulated,F20
2188,940,simulated,F20
2188,570,simulated,F20
2189,450,simulated,F20
2189,770,simulated,F20
2190,550,simulated,F19
2190,460,simulated,F19
2190,400,simulated,F19
2190,290,simulated,F19
2191,940,simulated,F20
2191,330,simulated,F20
2191,200,simulated,F20
2191,790,simulated,F20
2192,720,simulated,F20
2192,940,simulated,F20
2192,800,simulated,F20
2193,960,simulated,F20
2193,240,simulated,F20
2193,930,simulated,F20
2194,240,simulated,F20
2194,830,simulated,F20
2194,410,simulated,F20
2194,950,simulated,F20
2195,500,simulated,F20
2195,410,simulated,F20
2196,860,simulated,F20
2196,530,simulated,F20
2197,900,simulated,F20
2197,380,simulated,F20
2198,470,simulated,F20
2198,1030,simulated,F20
2199,380,simulated,F20
2199,170,simulated,F20
2199,1090,simulated,F20
2199,930,simulated,F20
2199,370,simulated,F20
2200,820,simulated,F20
2201,890,simulated,F19
2202,690,simulated,F20
2202,240,simulated,F20
2202,960,simulated,F20
2202,820,simulated,F20
2203,220,simulated,F6
2203,170,simulated,F6
2204,210,simulated,F20
2204,900,simulated,F20
2205,1000,simulated,F20
2205,800,simulated,F20
2205,420,simulated,F20
2205,650,simulated,F20
2206,860,simulated,F20
2206,420,simulated,F20
2206,150,simulated,F20
2207,700,simulated,F20
2207,820,simulated,F20
2207,130,simulated,F20
2207,910,simulated,F20
2207,1070,simulated,F20
2208,260,simulated,F20
2208,760,simulated,F20
2208,490,simulated,F20
2208,290,simulated,F20
2208,650,simulated,F20
2209,320,simulated,F20
2209,670,simulated,F20
2209,300,simulated,F20
2209,830,simulated,F20
2210,800,simulated,F15
2210,330,simulated,F15
2210,650,simulated,F15
2210,710,simulated,F15
2211,730,simulated,F20
2211,900,simulated,F20
2212,190,simulated,F20
2212,440,simulated,F20
2212,430,simulated,F20
2213,990,simulated,F20
2213,1050,simulated,F20
2213,1070,simulated,F20
2213,170,simulated,F20
2213,420,simulated,F20
2214,1000,simulated,F20
2215,1090,simulated,F20
2215,570,simulated,F20
2216,960,simulated,F20
2216,300,simulated,F20
2216,250,simulated,F20
2216,880,simulated,F20
2216,310,simulated,F20
2217,160,simulated,F12
2217,550,simulated,F12
2217,230,simulated,F12
2218,470,simulated,F20
2218,460,simulated,F20
2218,890,simulated,F20
2218,420,simulated,F20
2218,680,simulated,F20
2219,740,simulated,F20
2219,250,simulated,F20
2219,160,simulated,F20
2219,1030,simulated,F20
2219,760,simulated,F20
2220,880,simulated,F20
2220,640,simulated,F20
2220,1000,simulated,F20
2220,620,simulated,F20
2221,920,simulated,F20
2221,700,simulated,F20
2222,1020,simulated,F20
2222,330,simulated,F20
2223,580,simulated,F15
2223,650,simulated,F15
2224,1000,simulated,F20
2224,130,simulated,F20
2224,700,simulated,F20
2225,860,simulated,F16
2225,140,simulated,F16
2225,780,simulated,F16
2226,410,simulated,F18
2226,320,simulated,F18
2226,380,simulated,F18
2226,690,simulated,F18
2227,960,simulated,F20
2228,270,simulated,F2
2228,520,simulated,F2
2229,920,simulated,F20
2229,800,simulated,F20
2229,690,simulated,F20
2230,320,simulated,F20
2230,630,simulated,F20
2231,430,simulated,F15
2231,390,simulated,F15
2231,100,simulated,F15
2231,770,simulated,F15
2231,460,simulated,F15
2232,280,simulated,F20
2232,600,simulated,F20
2232,980,simulated,F20
2232,1020,simulated,F20
2232,410,simulated,F20
2233,320,simulated,F20
2233,110,simulated,F20
2234,310,simulated,F8
2234,420,simulated,F8
2235,190,simulated,F20
2235,540,simulated,F20
2235,110,simulated,F20
2235,900,simulated,F20
2236,210,simulated,F13
2236,570,simulated,F13
2236,340,simulated,F13
2236,290,simulated,F13
2236,690,simulated,F13
2237,280,simulated,F11
2237,610,simulated,F11
2237,160,simulated,F11
2238,550,simulated,F20
2238,950,simulated,F20
2238,250,simulated,F20
2239,1090,simulated,F20
2239,540,simulated,F20
2239,980,simulated,F20
2239,100,simulated,F20
2239,920,simulated,F20
2240,1070,simulated,F20
2240,210,simulated,F20
2240,1050,simulated,F20
2240,750,simulated,F20
2240,1040,simulated,F20
2241,1050,simulated,F20
2242,620,simulated,F11
2243,340,simulated,F20
2243,790,simulated,F20
2243,330,simulated,F20
2243,280,simulated,F20
2243,1070,simulated,F20
2244,700,simulated,F20
2244,970,simulated,F20
2244,940,simulated,F20
2244,550,simulated,F20
2245,420,simulated,F10
2245,180,simulated,F10
2246,270,simulated,F5
2246,310,simulated,F5
2247,330,simulated,F20
2247,880,simulated,F20
2247,600,simulated,F20
2247,480,simulated,F20
2247,410,simulated,F20
2248,340,simulated,F20
2248,1020,simulated,F20
2248,770,simulated,F20
2248,110,simulated,F20
2249,270,simulated,F9
2249,130,simulated,F9
2249,250,simulated,F9
2250,510,simulated,F10
2250,520,simulated,F10
2250,550,simulated,F10
2251,170,simulated,F5
2252,980,simulated,F20
2253,200,simulated,F16
2253,880,simulated,F16
2254,730,simulated,F20
2254,900,simulated,F20
2254,1080,simulated,F20
2254,270,simulated,F20
2254,230,simulated,F20
2255,930,simulated,F18
2255,690,simulated,F18
2255,490,simulated,F18
2255,560,simulated,F18
2255,250,simulated,F18
2256,730,simulated,F20
2256,290,simulated,F20
2257,570,simulated,F13
2257,620,simulated,F13
2257,350,simulated,F13
2257,300,simulated,F13
2258,490,simulated,F20
2259,240,simulated,F20
2259,900,simulated,F20
2259,180,simulated,F20
2259,470,simulated,F20
2259,790,simulated,F20
2260,290,simulated,F5
2261,660,simulated,F20
2261,200,simulated,F20
2262,640,simulated,F20
2262,110,simulated,F20
2263,420,simulated,F9
2264,930,simulated,F20
2264,810,simulated,F20
2265,450,simulated,F18
2265,920,simulated,F18
2265,420,simulated,F18
2265,220,simulated,F18
2266,400,simulated,F20
2266,520,simulated,F20
2266,860,simulated,F20
2266,350,simulated,F20
2267,240,simulated,F20
2267,450,simulated,F20
2267,550,simulated,F20
2267,1090,simulated,F20
2267,360,simulated,F20
2268,170,simulated,F20
2268,790,simulated,F20
2269,190,simulated,F10
2269,590,simulated,F10
2269,440,simulated,F10
2269,510,simulated,F10
2270,380,simulated,F15
2270,370,simulated,F15
2270,750,simulated,F15
2270,530,simulated,F15
2271,120,simulated,F16
2271,570,simulated,F16
2271,750,simulated,F16
2271,380,simulated,F16
2271,900,simulated,F16
2272,580,simulated,F18
2272,180,simulated,F18
2272,660,simulated,F18
2273,850,simulated,F20
2273,390,simulated,F20
2273,980,simulated,F20
2274,700,simulated,F14
2274,200,simulated,F14
2274,170,simulated,F14
2274,520,simulated,F14
2274,480,simulated,F14
2275,1050,simulated,F20
2275,130,simulated,F20
2275,470,simulated,F20
2275,350,simulated,F20
2276,910,simulated,F20
2276,720,simulated,F20
2276,380,simulated,F20
2277,470,simulated,F20
2277,630,simulated,F20
2277,980,simulated,F20
2277,110,simulated,F20
2278,810,simulated,F17
2278,900,simulated,F17
2278,690,simulated,F17
2278,240,simulated,F17
2279,880,simulated,F20
2279,690,simulated,F20
2279,100,simulated,F20
2279,390,simulated,F20
2280,890,simulated,F20
2280,520,simulated,F20
2281,310,simulated,F20
2281,690,simulated,F20
2281,900,simulated,F20
2281,730,simulated,F20
2282,280,simulated,F10
2283,1080,simulated,F20
2283,1010,simulated,F20
2283,630,simulated,F20
2283,120,simulated,F20
2283,520,simulated,F20
2284,1000,simulated,F20
2284,180,simulated,F20
2284,340,simulated,F20
2284,930,simulated,F20
2285,580,simulated,F20
2285,350,simulated,F20
2285,530,simulated,F20
2285,1010,simulated,F20
2285,730,simulated,F20
2286,950,simulated,F17
2286,680,simulated,F17
2286,920,simulated,F17
2286,410,simulated,F17
2287,270,simulated,F9
2287,410,simulated,F9
