order_id,item_id,order_type,site
2392,570,real,F20
2392,800,real,F20
2392,580,real,F20
2393,260,real,F20
2393,1090,real,F20
2393,460,real,F20
2393,920,real,F20
2393,690,real,F20
2394,730,real,F18
2394,850,real,F18
2394,520,real,F18
2394,1050,real,F18
2395,1020,real,F20
2396,840,real,F20
2396,640,real,F20
2396,660,real,F20
2396,960,real,F20
2397,370,real,F20
2397,910,real,F20
2397,280,real,F20
2398,1050,real,F20
2398,1060,real,F20
2398,200,real,F20
2398,880,real,F20
2398,780,real,F20
2399,1090,real,F20
2399,1000,real,F20
2399,830,real,F20
2400,820,real,F20
2400,130,real,F20
2400,1020,real,F20
2400,850,real,F20
2400,550,real,F20
2401,880,real,F20
2401,830,real,F20
2401,1020,real,F20
2402,1040,real,F20
2402,1070,real,F20
2402,150,real,F20
2403,220,real,F20
2403,1050,real,F20
2404,870,real,F17
2405,1080,real,F20
2406,210,real,F4
2407,540,real,F20
2407,240,real,F20
2407,630,real,F20
2408,830,real,F20
2408,1080,real,F20
2408,840,real,F20
2408,970,real,F20
2408,650,real,F20
2409,610,real,F11
2410,650,real,F20
2410,530,real,F20
2410,430,real,F20
2410,640,real,F20
2411,700,real,F20
2411,620,real,F20
2411,320,real,F20
2411,1080,real,F20
2411,600,real,F20
2412,950,real,F19
2412,540,real,F19
2412,220,real,F19
2412,780,real,F19
2412,210,real,F19
2413,390,real,F7
2414,1040,real,F19
2414,1080,real,F19
2415,420,real,F19
2415,380,real,F19
2415,410,real,F19
2415,220,real,F19
2415,990,real,F19
2416,300,real,F20
2416,670,real,F20
2416,1080,real,F20
2416,290,real,F20
2417,1080,real,F20
2417,240,real,F18
2417,460,real,F18
2417,700,real,F18
2418,730,real,F14
2418,340,real,F14
2418,740,real,F14
2419,190,real,F5
2420,870,real,F20
2420,270,real,F20
2420,980,real,F20
2421,200,real,F20
2421,1030,real,F20
2422,240,real,F20
2422,510,real,F20
2422,990,real,F20
2422,380,real,F20
2422,570,real,F20
2423,120,real,F20
2423,980,real,F20
2424,500,real,F20
2424,960,real,F20
2424,740,real,F20
2424,860,real,F20
2424,940,real,F20
2425,650,real,F20
2425,550,real,F20
2425,920,real,F20
2425,390,real,F20
2425,820,real,F20
2426,750,real,F15
2426,340,real,F15
2426,660,real,F15
2426,270,real,F15
2427,700,real,F20
2427,620,real,F20
2427,880,real,F20
2428,430,real,F9
2428,380,real,F9
2429,240,real,F4
2429,130,real,F4
2429,180,real,F4
2430,550,real,F20
2430,220,real,F20
2430,940,real,F20
2430,150,real,F20
2430,1020,real,F20
2431,620,real,F20
2431,880,real,F20
2431,580,real,F20
2431,380,real,F20
2432,1030,real,F20
2432,800,real,F20
2432,710,real,F20
2433,900,real,F2
2434,290,real,F14
2434,660,real,F14
2435,520,real,F20
2435,250,real,F20
2436,940,real,F20
2436,580,real,F20
2436,690,real,F20
2437,890,real,F20
2437,180,real,F20
2437,630,real,F20
2437,830,real,F20
2437,1010,real,F20
2438,600,real,F20
2438,940,real,F20
2438,470,real,F20
2439,470,real,F9
2440,230,real,F20
2440,260,real,F20
2440,510,real,F20
2440,920,real,F20
2440,470,real,F20
2441,980,real,F20
2441,340,real,F20
2441,530,real,F20
2442,130,real,F14
2442,740,real,F14
2442,680,real,F14
2443,390,real,F20
2443,840,real,F20
2444,480,real,F14
2444,170,real,F14
2444,700,real,F14
2444,800,real,F14
2444,470,real,F14
2445,530,real,F13
2445,550,real,F13
2445,310,real,F13
2445,700,real,F13
2446,190,real,F3
2447,120,real,F4
2448,400,real,F20
2448,760,real,F20
2449,350,real,F9
2450,190,real,F20
2450,300,real,F20
2450,980,real,F20
2450,910,real,F20
2450,820,real,F20
2451,360,real,F20
2451,810,real,F20
2451,1070,real,F20
2452,1000,real,F20
2452,520,real,F20
2452,410,real,F20
2452,550,real,F20
2452,1020,real,F20
2453,120,real,F18
2453,250,real,F18
2453,1090,real,F18
2453,1000,real,F18
2453,1010,real,F18
2454,990,real,F20
2454,750,real,F20
2454,880,real,F20
2454,710,real,F20
2454,480,real,F20
2455,120,real,F6
2455,270,real,F6
2455,350,real,F6
2456,1010,real,F20
2456,450,real,F20
2457,780,real,F15
2457,170,real,F15
2457,810,real,F15
2458,220,real,F9
2458,170,real,F9
2458,400,real,F9
2458,450,real,F9
2459,230,real,F18
2459,590,real,F18
2459,1010,real,F18
2459,320,real,F18
2460,720,real,F20
2460,1000,real,F20
2460,860,real,F20
2460,920,real,F20
2460,1050,real,F20
