order_id,item_id,order_type,site
1772,340,simulated,F7
1773,690,simulated,F20
1773,640,simulated,F20
1773,830,simulated,F20
1774,750,simulated,F20
1774,510,simulated,F20
1774,1060,simulated,F20
1774,120,simulated,F20
1775,650,simulated,F16
1775,550,simulated,F16
1776,770,simulated,F20
1776,1090,simulated,F20
1776,380,simulated,F20
1776,910,simulated,F20
1776,540,simulated,F20
1777,380,simulated,F10
1777,580,simulated,F10
1778,440,simulated,F8
1778,320,simulated,F8
1779,1000,simulated,F20
1779,730,simulated,F20
1779,860,simulated,F20
1780,650,simulated,F17
1781,550,simulated,F14
1782,310,simulated,F11
1783,970,simulated,F17
1784,260,simulated,F6
1785,110,simulated,F8
1785,350,simulated,F8
1786,590,simulated,F15
1786,190,simulated,F15
1787,570,simulated,F20
1787,220,simulated,F20
1787,110,simulated,F20
1787,120,simulated,F20
1787,1040,simulated,F20
1788,1080,simulated,F20
1788,410,simulated,F20
1788,1070,simulated,F20
1788,180,simulated,F20
1788,900,simulated,F20
1789,450,simulated,F12
1789,530,simulated,F12
1789,310,simulated,F12
1789,510,simulated,F12
1790,1010,simulated,F20
1790,650,simulated,F20
1790,150,simulated,F20
1791,780,simulated,F18
1791,120,simulated,F18
1791,720,simulated,F18
1791,860,simulated,F18
1791,1090,simulated,F18
1792,420,simulated,F12
1792,240,simulated,F12
1792,550,simulated,F12
1793,550,simulated,F20
1793,570,simulated,F20
1793,320,simulated,F20
1793,270,simulated,F20
1793,120,simulated,F20
1794,570,simulated,F19
1794,870,simulated,F19
1794,1060,simulated,F19
1795,680,simulated,F20
1795,400,simulated,F20
1796,260,simulated,F4
1797,180,simulated,F9
1797,280,simulated,F9
1798,360,simulated,F20
1798,980,simulated,F20
1799,1010,simulated,F20
1799,210,simulated,F20
1799,730,simulated,F20
1800,260,simulated,F20
1800,840,simulated,F20
1800,780,simulated,F20
1800,760,simulated,F20
1800,110,simulated,F20
1801,610,simulated,F11
1801,600,simulated,F11
1801,140,simulated,F11
1802,220,simulated,F5
1803,570,simulated,F20
1803,1070,simulated,F20
1804,530,simulated,F10
1805,1040,simulated,F20
1805,1050,simulated,F20
1805,780,simulated,F20
1806,990,simulated,F20
1806,950,simulated,F20
1806,550,simulated,F20
1806,680,simulated,F20
1806,1070,simulated,F20
1807,1020,simulated,F20
1807,160,simulated,F20
1807,940,simulated,F20
1807,930,simulated,F20
1807,1040,simulated,F20
1808,1000,simulated,F20
1809,860,simulated,F20
1809,240,simulated,F20
1809,820,simulated,F20
1809,410,simulated,F20
1810,830,simulated,F20
1810,630,simulated,F20
1811,440,simulated,F8
1812,510,simulated,F19
1812,600,simulated,F19
1812,470,simulated,F19
1812,460,simulated,F19
1812,880,simulated,F19
1813,220,simulated,F20
1813,770,simulated,F20
1813,700,simulated,F20
1813,1020,simulated,F20
1813,1010,simulated,F20
1814,290,simulated,F20
1814,500,simulated,F20
1814,720,simulated,F20
1815,530,simulated,F20
1815,170,simulated,F20
1815,970,simulated,F20
1815,220,simulated,F20
1815,830,simulated,F20
1816,890,simulated,F20
1816,510,simulated,F20
1816,160,simulated,F20
1816,170,simulated,F20
1816,540,simulated,F20
1817,590,simulated,F16
1818,960,simulated,F20
1818,600,simulated,F20
1818,1030,simulated,F20
1818,920,simulated,F20
1818,340,simulated,F20
1819,540,simulated,F20
1819,880,simulated,F20
1819,460,simulated,F20
1820,1080,simulated,F20
1820,120,simulated,F20
1820,300,simulated,F20
1821,450,simulated,F20
1821,1040,simulated,F20
1821,310,simulated,F20
1821,650,simulated,F20
1822,710,simulated,F20
1822,560,simulated,F20
1822,1020,simulated,F20
1822,640,simulated,F20
1823,520,simulated,F20
1823,110,simulated,F20
1824,260,simulated,F20
1824,920,simulated,F20
1825,150,simulated,F20
1825,940,simulated,F20
1825,210,simulated,F20
1825,220,simulated,F20
1826,600,simulated,F10
1826,560,simulated,F10
1826,230,simulated,F10
1826,270,simulated,F10
1827,530,simulated,F20
1827,500,simulated,F20
1827,310,simulated,F20
1827,480,simulated,F20
1827,370,simulated,F20
1828,1040,simulated,F20
1829,370,simulated,F19
1829,1010,simulated,F19
1829,770,simulated,F19
1829,1030,simulated,F19
1829,210,simulated,F19
1830,1080,simulated,F20
1830,520,simulated,F20
1830,680,simulated,F20
1830,720,simulated,F20
1830,320,simulated,F20
1831,120,simulated,F20
1832,1080,simulated,F20
1833,240,simulated,F20
1833,590,simulated,F20
1833,1010,simulated,F20
1833,730,simulated,F20
1833,610,simulated,F20
1834,700,simulated,F20
1834,360,simulated,F20
1834,920,simulated,F20
1834,350,simulated,F20
1834,460,simulated,F20
1835,350,simulated,F20
1835,1010,simulated,F20
1836,990,simulated,F17
1837,310,simulated,F20
1837,930,simulated,F20
1837,720,simulated,F20
1837,510,simulated,F20
1838,470,simulated,F20
1838,900,simulated,F20
1839,250,simulated,F9
1839,390,simulated,F9
1840,420,simulated,F20
1840,850,simulated,F20
1841,680,simulated,F20
1841,520,simulated,F20
1842,1020,simulated,F20
1842,760,simulated,F20
1842,330,simulated,F20
1842,430,simulated,F20
1842,970,simulated,F20
1843,160,simulated,F6
1843,190,simulated,F6
1843,120,simulated,F6
1844,120,simulated,F6
1845,960,simulated,F20
1845,1000,simulated,F20
1845,840,simulated,F20
1845,660,simulated,F20
1845,630,simulated,F20
1846,340,simulated,F10
1846,240,simulated,F10
1847,420,simulated,F20
1847,930,simulated,F20
1848,780,simulated,F20
1848,1070,simulated,F20
1848,810,simulated,F20
1849,280,simulated,F20
1849,470,simulated,F20
1849,260,simulated,F20
1849,920,simulated,F20
1850,180,simulated,F17
1850,910,simulated,F17
1851,640,simulated,F12
1852,750,simulated,F20
1852,550,simulated,F20
1852,880,simulated,F20
1852,190,simulated,F20
1853,230,simulated,F15
1853,820,simulated,F15
1854,120,simulated,F20
1854,900,simulated,F20
1854,190,simulated,F20
1855,310,simulated,F12
1855,670,simulated,F12
1856,130,simulated,F20
1856,810,simulated,F20
1856,470,simulated,F20
1856,980,simulated,F20
1856,310,simulated,F20
1857,480,simulated,F9
1857,290,simulated,F9
1857,100,simulated,F9
1858,220,simulated,F19
1858,510,simulated,F19
1858,660,simulated,F19
1858,1020,simulated,F19
1858,210,simulated,F19
1859,870,simulated,F19
1859,240,simulated,F19
1859,270,simulated,F19
1860,230,simulated,F6
1861,1070,simulated,F19
1861,270,simulated,F19
1861,340,simulated,F19
1861,590,simulated,F19
1862,770,simulated,F16
1862,760,simulated,F16
1863,790,simulated,F20
1863,910,simulated,F20
1864,560,simulated,F20
1864,1040,simulated,F20
1865,290,simulated,F20
1865,370,simulated,F20
1865,270,simulated,F20
1865,150,simulated,F20
1865,830,simulated,F20
1866,360,simulated,F20
1866,910,simulated,F20
1866,180,simulated,F20
1866,630,simulated,F20
1867,550,simulated,F19
1867,160,simulated,F19
1867,970,simulated,F19
1868,360,simulated,F10
1868,590,simulated,F10
1869,200,simulated,F17
1869,680,simulated,F17
1869,690,simulated,F17
1869,990,simulated,F17
1869,930,simulated,F17
1870,400,simulated,F20
1870,170,simulated,F20
1870,210,simulated,F20
1870,630,simulated,F20
1871,310,simulated,F20
1871,890,simulated,F20
1872,980,simulated,F20
1872,880,simulated,F20
1872,440,simulated,F20
1872,840,simulated,F20
1873,330,simulated,F20
1873,830,simulated,F20
1874,770,simulated,F16
1874,910,simulated,F16
1875,1000,simulated,F20
1876,490,simulated,F8
1876,430,simulated,F8
1877,150,simulated,F20
1877,440,simulated,F20
1878,300,simulated,F20
1878,800,simulated,F20
1879,190,simulated,F20
1879,930,simulated,F20
1879,1010,simulated,F20
1880,1040,simulated,F20
1880,430,simulated,F20
1880,100,simulated,F20
1881,970,simulated,F20
1881,420,simulated,F20
1881,540,simulated,F20
1881,1050,simulated,F20
1882,390,simulated,F11
1883,540,simulated,F10
1884,960,simulated,F20
1884,540,simulated,F20
1885,1080,simulated,F20
1885,370,simulated,F20
1885,770,simulated,F20
1886,820,simulated,F20
1886,960,simulated,F20
1887,1090,simulated,F20
1887,1040,simulated,F20
1887,690,simulated,F20
1887,710,simulated,F20
1888,450,simulated,F12
1888,480,simulated,F12
1889,460,simulated,F20
1889,120,simulated,F20
1890,560,simulated,F20
1890,230,simulated,F20
1890,510,simulated,F20
1891,120,simulated,F20
1891,800,simulated,F20
1891,950,simulated,F20
1891,1040,simulated,F20
1891,870,simulated,F20
1892,170,simulated,F4
1893,110,simulated,F20
1893,620,simulated,F20
1893,1020,simulated,F20
1893,490,simulated,F20
1894,1090,simulated,F20
1894,880,simulated,F20
1894,450,simulated,F20
1895,650,simulated,F12
1896,460,simulated,F20
1896,340,simulated,F20
1896,650,simulated,F20
1896,1000,simulated,F20
1897,430,simulated,F17
1897,840,simulated,F17
1897,620,simulated,F17
1898,360,simulated,F20
1898,200,simulated,F20
1899,810,simulated,F15
1899,800,simulated,F15
1900,200,simulated,F4
1900,120,simulated,F4
1901,910,simulated,F20
1901,160,simulated,F20
1901,180,simulated,F20
1901,780,simulated,F20
1901,440,simulated,F20
1902,920,simulated,F20
1902,750,simulated,F20
1902,190,simulated,F20
1903,840,simulated,F19
1904,810,simulated,F20
1904,1080,simulated,F20
1904,390,simulated,F20
1904,720,simulated,F20
1904,710,simulated,F20
1905,870,simulated,F20
1905,300,simulated,F20
1905,180,simulated,F20
1905,220,simulated,F20
1905,480,simulated,F20
1906,150,simulated,F14
1906,660,simulated,F14
1906,430,simulated,F14
1907,560,simulated,F19
1907,380,simulated,F19
1907,360,simulated,F19
1907,340,simulated,F19
1908,830,simulated,F20
1909,400,simulated,F20
1909,1010,simulated,F20
1910,540,simulated,F14
1910,650,simulated,F14
1910,280,simulated,F14
1911,130,simulated,F19
1911,1060,simulated,F19
1911,980,simulated,F19
1911,340,simulated,F19
1912,790,simulated,F20
1912,750,simulated,F20
1912,390,simulated,F20
1912,640,simulated,F20
1912,720,simulated,F20
1913,390,simulated,F8
1913,450,simulated,F8
1914,910,simulated,F20
1914,970,simulated,F20
1914,1070,simulated,F20
1915,700,simulated,F20
1915,730,simulated,F20
1915,350,simulated,F20
1915,1060,simulated,F20
1915,420,simulated,F20
1916,1020,simulated,F18
1916,750,simulated,F18
1916,780,simulated,F18
1917,830,simulated,F18
1917,380,simulated,F18
1917,590,simulated,F18
1917,150,simulated,F18
1917,700,simulated,F18
1918,1070,simulated,F20
1918,920,simulated,F20
1918,140,simulated,F20
1918,590,simulated,F20
1918,420,simulated,F20
1919,720,simulated,F14
1919,600,simulated,F14
1920,470,simulated,F17
1920,630,simulated,F17
1920,740,simulated,F17
1921,550,simulated,F17
1921,210,simulated,F17
1921,170,simulated,F17
1921,970,simulated,F17
1921,120,simulated,F17
1922,1010,simulated,F20
1922,830,simulated,F20
1922,120,simulated,F20
1923,350,simulated,F20
1923,490,simulated,F20
1923,1090,simulated,F20
1923,790,simulated,F20
1924,460,simulated,F20
1924,660,simulated,F20
1924,800,simulated,F20
1924,280,simulated,F20
1925,380,simulated,F7
1926,1050,simulated,F20
1926,480,simulated,F20
1926,490,simulated,F20
1926,750,simulated,F20
1926,210,simulated,F20
1927,1060,simulated,F20
1927,210,simulated,F20
1928,780,simulated,F20
1928,1010,simulated,F20
1928,550,simulated,F20
1929,1020,simulated,F20
1929,130,simulated,F20
1929,590,simulated,F20
1930,580,simulated,F15
1930,330,simulated,F15
1931,830,simulated,F18
1932,670,simulated,F20
1933,700,simulated,F20
1933,210,simulated,F20
1933,1090,simulated,F20
1934,900,simulated,F20
1934,1030,simulated,F20
1934,330,simulated,F20
1935,260,simulated,F17
1935,680,simulated,F17
1935,210,simulated,F17
1935,890,simulated,F17
1936,110,simulated,F20
1936,290,simulated,F20
1936,970,simulated,F20
1936,1060,simulated,F20
1937,680,simulated,F20
1937,810,simulated,F20
1937,710,simulated,F20
1937,670,simulated,F20
1937,120,simulated,F20
1938,340,simulated,F17
1938,610,simulated,F17
1938,900,simulated,F17
1938,870,simulated,F17
1938,260,simulated,F17
1939,160,simulated,F20
1939,890,simulated,F20
1939,220,simulated,F20
1939,840,simulated,F20
1939,860,simulated,F20
1940,900,simulated,F18
1941,300,simulated,F16
1941,770,simulated,F16
1941,610,simulated,F16
1942,930,simulated,F20
1942,970,simulated,F20
1942,330,simulated,F20
1942,960,simulated,F20
1942,140,simulated,F20
1943,290,simulated,F20
1943,550,simulated,F20
1943,320,simulated,F20
1943,850,simulated,F20
1943,860,simulated,F20
1944,110,simulated,F3
1945,190,simulated,F20
1945,720,simulated,F20
1946,830,simulated,F20
1946,220,simulated,F20
1946,200,simulated,F20
1946,980,simulated,F20
1946,340,simulated,F20
1947,420,simulated,F17
1947,830,simulated,F17
1948,470,simulated,F20
1948,1040,simulated,F20
1949,290,simulated,F13
1949,320,simulated,F13
1949,350,simulated,F13
1950,470,simulated,F20
1950,950,simulated,F20
1951,800,simulated,F19
1951,230,simulated,F19
1951,850,simulated,F19
1951,1020,simulated,F19
1952,840,simulated,F20
1953,420,simulated,F20
1953,250,simulated,F20
1953,1000,simulated,F20
1953,550,simulated,F20
1954,390,simulated,F8
1955,160,simulated,F20
1955,880,simulated,F20
1956,640,simulated,F20
1956,440,simulated,F20
1956,230,simulated,F20
1956,180,simulated,F20
1957,170,simulated,F20
1957,950,simulated,F20
1958,160,simulated,F20
1958,820,simulated,F20
1958,300,simulated,F20
1959,930,simulated,F20
1959,840,simulated,F20
1959,380,simulated,F20
1959,970,simulated,F20
1960,280,simulated,F5
1961,580,simulated,F17
1962,130,simulated,F20
1962,500,simulated,F20
1962,810,simulated,F20
1962,650,simulated,F20
1962,270,simulated,F20
1963,670,simulated,F20
1963,1030,simulated,F20
1964,390,simulated,F16
1964,550,simulated,F16
1964,830,simulated,F16
1964,160,simulated,F16
1965,480,simulated,F20
1966,310,simulated,F20
1966,1090,simulated,F20
1966,300,simulated,F20
1966,960,simulated,F20
1966,270,simulated,F20
1967,500,simulated,F10
1968,790,simulated,F20
1969,230,simulated,F6
1969,380,simulated,F6
1970,1070,simulated,F20
1970,380,simulated,F20
1970,500,simulated,F20
1970,790,simulated,F20
1970,210,simulated,F20
1971,830,simulated,F16
1971,860,simulated,F16
1972,930,simulated,F20
1972,240,simulated,F20
1972,590,simulated,F20
1973,280,simulated,F11
1973,460,simulated,F11
1973,610,simulated,F11
1973,500,simulated,F11
1973,110,simulated,F11
1974,720,simulated,F20
1975,140,simulated,F20
1975,440,simulated,F20
1975,1010,simulated,F20
1976,300,simulated,F20
1976,210,simulated,F20
1976,730,simulated,F20
1977,270,simulated,F12
1977,590,simulated,F12
1977,400,simulated,F12
1977,320,simulated,F12
1978,1000,simulated,F20
1978,800,simulated,F20
1978,280,simulated,F20
1979,340,simulated,F6
1980,340,simulated,F8
1980,320,simulated,F8
1980,130,simulated,F8
1981,260,simulated,F20
1981,320,simulated,F20
1981,380,simulated,F20
1981,670,simulated,F20
1982,680,simulated,F20
1982,660,simulated,F20
1983,430,simulated,F20
1983,190,simulated,F20
1983,720,simulated,F20
1983,560,simulated,F20
1983,370,simulated,F20
1984,880,simulated,F20
1984,1050,simulated,F20
1984,710,simulated,F20
1984,250,simulated,F20
1985,320,simulated,F18
1985,280,simulated,F18
1985,440,simulated,F18
1985,470,simulated,F18
1985,270,simulated,F18
1986,1030,simulated,F20
1986,760,simulated,F20
1986,920,simulated,F20
1986,730,simulated,F20
1987,490,simulated,F19
1987,820,simulated,F19
1987,830,simulated,F19
1988,780,simulated,F14
1989,1090,simulated,F20
1989,1060,simulated,F20
1990,910,simulated,F20
1991,1020,simulated,F20
1991,450,simulated,F20
1991,730,simulated,F20
1992,760,simulated,F20
1993,840,simulated,F20
1993,760,simulated,F20
1993,600,simulated,F20
1993,520,simulated,F20
1994,330,simulated,F20
1994,320,simulated,F20
1994,940,simulated,F20
1995,280,simulated,F20
1995,610,simulated,F20
1995,630,simulated,F20
1996,520,simulated,F10
1996,150,simulated,F10
1997,890,simulated,F20
1997,610,simulated,F20
1998,490,simulated,F11
1999,150,simulated,F18
1999,960,simulated,F18
1999,1070,simulated,F18
1999,710,simulated,F18
2000,650,simulated,F18
2001,940,simulated,F20
2001,1080,simulated,F20
2001,570,simulated,F20
2002,770,simulated,F20
2002,860,simulated,F20
2002,700,simulated,F20
2003,250,simulated,F20
2003,880,simulated,F20
2004,390,simulated,F2
2004,470,simulated,F2
2004,820,simulated,F2
2004,960,simulated,F2
2005,920,simulated,F20
2005,610,simulated,F20
2006,290,simulated,F20
2006,600,simulated,F20
2007,780,simulated,F20
2007,630,simulated,F20
2007,1090,simulated,F20
2007,340,simulated,F20
2008,370,simulated,F20
2008,430,simulated,F20
2008,680,simulated,F20
2008,1020,simulated,F20
2009,190,simulated,F20
2009,1050,simulated,F20
2010,520,simulated,F16
2010,510,simulated,F16
2010,180,simulated,F16
2010,490,simulated,F16
2010,880,simulated,F16
2011,470,simulated,F20
2011,110,simulated,F20
2011,240,simulated,F20
2011,1080,simulated,F20
2012,330,simulated,F20
2012,750,simulated,F20
2012,710,simulated,F20
2013,910,simulated,F19
2014,940,simulated,F20
2015,490,simulated,F20
2015,140,simulated,F20
2015,530,simulated,F20
2016,1010,simulated,F20
2016,800,simulated,F20
2016,100,simulated,F20
2016,790,simulated,F20
2016,550,simulated,F20
2017,740,simulated,F20
2017,500,simulated,F20
2017,850,simulated,F20
2017,730,simulated,F20
2018,650,simulated,F14
2018,250,simulated,F14
2018,370,simulated,F14
2018,460,simulated,F14
2019,750,simulated,F13
2019,510,simulated,F13
2020,1050,simulated,F20
2020,880,simulated,F20
2020,390,simulated,F20
2021,160,simulated,F3
2021,140,simulated,F3
2021,190,simulated,F3
2022,1060,simulated,F20
2022,260,simulated,F20
2022,750,simulated,F20
2022,100,simulated,F20
2023,750,simulated,F16
2024,810,simulated,F15
2025,830,simulated,F18
2025,850,simulated,F18
2025,910,simulated,F18
2026,260,simulated,F18
2026,1010,simulated,F18
2026,790,simulated,F18
2026,490,simulated,F18
2026,660,simulated,F18
2027,500,simulated,F11
2027,230,simulated,F11
2027,580,simulated,F11
2027,120,simulated,F11
2028,510,simulated,F20
2028,450,simulated,F20
2028,300,simulated,F20
2028,1080,simulated,F20
2029,970,simulated,F20
2030,430,simulated,F16
2031,810,simulated,F14
2032,670,simulated,F20
2032,790,simulated,F20
2032,420,simulated,F20
2032,310,simulated,F20
2033,770,simulated,F20
2033,320,simulated,F20
2033,780,simulated,F20
2034,320,simulated,F20
2034,230,simulated,F20
2034,280,simulated,F20
2034,760,simulated,F20
2034,830,simulated,F20
2035,540,simulated,F20
2035,860,simulated,F20
2035,840,simulated,F20
2035,690,simulated,F20
2035,230,simulated,F20
2036,1010,simulated,F20
2037,1040,simulated,F18
2037,980,simulated,F18
2037,540,simulated,F18
2037,380,simulated,F18
2037,180,simulated,F18
2038,700,simulated,F20
2038,120,simulated,F20
2038,260,simulated,F20
2039,750,simulated,F20
2039,850,simulated,F20
2040,510,simulated,F20
2041,780,simulated,F20
2042,800,simulated,F20
2042,1060,simulated,F20
2042,1040,simulated,F20
2042,100,simulated,F20
2042,340,simulated,F20
2043,470,simulated,F13
2044,910,simulated,F20
2044,950,simulated,F20
2044,1010,simulated,F20
2044,150,simulated,F20
2044,890,simulated,F20
2045,100,simulated,F20
2045,1020,simulated,F20
2045,220,simulated,F20
2045,650,simulated,F20
2046,410,simulated,F20
2046,960,simulated,F20
2047,410,simulated,F14
2047,610,simulated,F14
2047,700,simulated,F14
2048,640,simulated,F20
2048,620,simulated,F20
2049,660,simulated,F20
2049,870,simulated,F20
2049,880,simulated,F20
2049,500,simulated,F20
2050,110,simulated,F20
2050,980,simulated,F20
2050,240,simulated,F20
2051,270,simulated,F9
2051,490,simulated,F9
2051,470,simulated,F9
2052,1040,simulated,F20
2053,120,simulated,F20
2053,1080,simulated,F20
2054,770,simulated,F20
2054,780,simulated,F20
2054,210,simulated,F20
2054,610,simulated,F20
2055,820,simulated,F20
2055,900,simulated,F20
2055,1000,simulated,F20
2055,840,simulated,F20
2056,260,simulated,F7
2056,430,simulated,F7
2056,130,simulated,F7
2057,1080,simulated,F20
2058,230,simulated,F13
2058,750,simulated,F13
2059,640,simulated,F20
2059,400,simulated,F20
2059,780,simulated,F20
2059,110,simulated,F20
2060,420,simulated,F19
2060,230,simulated,F19
2060,330,simulated,F19
2060,320,simulated,F19
2061,410,simulated,F12
2062,590,simulated,F20
2062,990,simulated,F20
2062,650,simulated,F20
2062,240,simulated,F20
2063,1070,simulated,F20
2063,450,simulated,F20
2064,710,simulated,F20
2064,570,simulated,F20
2065,530,simulated,F20
2065,1090,simulated,F20
2065,750,simulated,F20
2066,760,simulated,F20
2066,110,simulated,F20
2066,350,simulated,F20
2066,300,simulated,F20
2066,550,simulated,F20
2067,1070,simulated,F18
2067,1050,simulated,F18
2067,130,simulated,F18
2067,470,simulated,F18
2067,890,simulated,F18
2068,520,simulated,F10
2069,950,simulated,F20
2069,290,simulated,F20
2069,550,simulated,F20
2070,1030,simulated,F20
2070,550,simulated,F20
2070,700,simulated,F20
2070,760,simulated,F20
2071,880,simulated,F20
2071,330,simulated,F20
2071,510,simulated,F20
2071,900,simulated,F20
2071,760,simulated,F20
2072,210,simulated,F18
2072,950,simulated,F18
2072,940,simulated,F18
2072,1030,simulated,F18
2073,1050,simulated,F20
2073,1000,simulated,F20
2074,970,simulated,F20
2075,1020,simulated,F18
2075,490,simulated,F18
2075,560,simulated,F18
2076,780,simulated,F20
2076,1080,simulated,F20
2076,580,simulated,F20
2076,1000,simulated,F20
2077,450,simulated,F20
2077,1030,simulated,F20
2078,820,simulated,F14
2078,490,simulated,F14
2078,240,simulated,F14
2078,590,simulated,F14
2079,150,simulated,F4
2080,170,simulated,F20
2080,580,simulated,F20
2080,960,simulated,F20
2080,1050,simulated,F20
2081,270,simulated,F5
2082,360,simulated,F20
2082,920,simulated,F20
2083,810,simulated,F20
2083,790,simulated,F20
2084,1000,simulated,F20
2084,350,simulated,F20
2085,560,simulated,F15
2086,470,simulated,F20
2086,860,simulated,F20
2086,530,simulated,F20
2087,100,simulated,F20
2087,570,simulated,F20
2088,1000,simulated,F20
2088,1090,simulated,F20
2088,1010,simulated,F20
2089,750,simulated,F20
2089,160,simulated,F20
2089,710,simulated,F20
2089,820,simulated,F20
2089,340,simulated,F20
2090,1070,simulated,F20
2090,640,simulated,F20
2090,710,simulated,F20
2090,1040,simulated,F20
2090,340,simulated,F20
2091,110,simulated,F20
2091,880,simulated,F20
2091,530,simulated,F20
2091,360,simulated,F20
2091,1050,simulated,F20
2092,500,simulated,F20
2092,880,simulated,F20
2092,120,simulated,F20
2092,990,simulated,F20
2093,620,simulated,F11
2094,190,simulated,F20
2094,990,simulated,F20
2094,540,simulated,F20
2094,130,simulated,F20
2094,180,simulated,F20
2095,620,simulated,F20
2095,950,simulated,F20
2096,540,simulated,F20
2096,1000,simulated,F20
2096,830,simulated,F20
2096,100,simulated,F20
2096,740,simulated,F20
2097,570,simulated,F20
2097,210,simulated,F20
2097,790,simulated,F20
2098,230,simulated,F20
2098,840,simulated,F20
2098,770,simulated,F20
2099,820,simulated,F15
2100,300,simulated,F5
2101,340,simulated,F16
2101,760,simulated,F16
2102,820,simulated,F20
2103,440,simulated,F16
2103,560,simulated,F16
2103,870,simulated,F16
2104,1070,simulated,F20
2104,360,simulated,F20
2104,860,simulated,F20
2104,740,simulated,F20
2105,220,simulated,F6
2105,340,simulated,F6
2106,450,simulated,F14
2106,790,simulated,F14
2107,190,simulated,F8
2107,450,simulated,F8
2108,630,simulated,F13
2108,230,simulated,F13
2108,750,simulated,F13
2109,1090,simulated,F20
2109,560,simulated,F20
2110,760,simulated,F20
2110,990,simulated,F20
2110,560,simulated,F20
2110,180,simulated,F20
2110,520,simulated,F20
2111,650,simulated,F12
2111,110,simulated,F12
2112,970,simulated,F20
2112,640,simulated,F20
2113,740,simulated,F20
2113,160,simulated,F20
2113,210,simulated,F20
2113,560,simulated,F20
2113,840,simulated,F20
2114,260,simulated,F6
2115,540,simulated,F20
2115,960,simulated,F20
2116,370,simulated,F20
2116,260,simulated,F20
2116,550,simulated,F20
2116,400,simulated,F20
2116,280,simulated,F20
2117,1020,simulated,F20
2117,330,simulated,F20
2117,450,simulated,F20
2117,670,simulated,F20
2117,170,simulated,F20
2118,410,simulated,F20
2118,950,simulated,F20
2118,190,simulated,F20
2118,660,simulated,F20
2118,920,simulated,F20
2119,840,simulated,F20
2119,980,simulated,F20
2119,950,simulated,F20
2119,1040,simulated,F20
2120,520,simulated,F20
2120,680,simulated,F20
2120,250,simulated,F20
2120,1010,simulated,F20
2121,110,simulated,F20
2121,580,simulated,F20
2122,160,simulated,F20
2122,340,simulated,F20
2122,420,simulated,F20
2123,160,simulated,F8
2123,230,simulated,F8
2124,620,simulated,F11
2125,470,simulated,F15
2125,780,simulated,F15
2125,650,simulated,F15
2125,120,simulated,F15
2126,180,simulated,F20
2126,680,simulated,F20
2126,930,simulated,F20
2126,150,simulated,F20
2126,1030,simulated,F20
2127,770,simulated,F19
2127,1040,simulated,F19
2128,270,simulated,F20
2128,890,simulated,F20
2128,1010,simulated,F20
2129,770,simulated,F20
2129,330,simulated,F20
2129,510,simulated,F20
2129,650,simulated,F20
2129,1020,simulated,F20
2130,590,simulated,F15
2130,780,simulated,F15
2131,270,simulated,F4
2132,1030,simulated,F20
2132,410,simulated,F20
2133,290,simulated,F8
2134,420,simulated,F10
2135,630,simulated,F20
2135,100,simulated,F20
2135,440,simulated,F20
2136,930,simulated,F20
2136,450,simulated,F20
2136,140,simulated,F20
2136,470,simulated,F20
2137,360,simulated,F15
2137,790,simulated,F15
2137,480,simulated,F15
2137,320,simulated,F15
2138,650,simulated,F18
2138,900,simulated,F18
2138,720,simulated,F18
2138,480,simulated,F18
2138,840,simulated,F18
2139,100,simulated,F20
2139,1020,simulated,F20
2139,970,simulated,F20
2140,100,simulated,F14
2140,330,simulated,F14
2140,140,simulated,F14
2140,710,simulated,F14
2140,460,simulated,F14
2141,480,simulated,F19
2141,810,simulated,F19
2141,300,simulated,F19
2142,1070,simulated,F20
2142,390,simulated,F20
2142,470,simulated,F20
2143,300,simulated,F5
2144,840,simulated,F20
2145,280,simulated,F18
2145,370,simulated,F18
2145,410,simulated,F18
2145,1090,simulated,F18
2146,100,simulated,F18
2146,720,simulated,F18
2146,960,simulated,F18
2146,140,simulated,F18
2146,650,simulated,F18
2147,670,simulated,F20
2147,1090,simulated,F20
2147,290,simulated,F20
2147,210,simulated,F20
2148,660,simulated,F20
2148,250,simulated,F20
2148,1010,simulated,F20
2149,440,simulated,F17
2149,900,simulated,F17
2149,150,simulated,F17
2150,210,simulated,F20
2150,1010,simulated,F20
2150,790,simulated,F20
2150,220,simulated,F20
2150,850,simulated,F20
2151,1010,simulated,F20
2151,120,simulated,F20
2151,460,simulated,F20
2151,660,simulated,F20
2152,420,simulated,F16
2152,740,simulated,F16
2153,180,simulated,F20
2153,350,simulated,F20
2153,660,simulated,F20
2154,870,simulated,F20
2154,110,simulated,F20
2155,420,simulated,F20
2155,990,simulated,F20
2155,140,simulated,F20
2155,300,simulated,F20
2155,750,simulated,F20
2156,790,simulated,F20
2157,440,simulated,F13
2157,220,simulated,F13
2157,260,simulated,F13
2157,310,simulated,F13
2157,710,simulated,F13
2158,320,simulated,F12
2159,610,simulated,F11
2159,300,simulated,F11
2160,730,simulated,F20
2160,770,simulated,F20
2160,990,simulated,F20
2161,340,simulated,F14
2161,650,simulated,F14
2161,300,simulated,F14
2161,580,simulated,F14
2162,1040,simulated,F20
2162,200,simulated,F20
2162,630,simulated,F20
2162,280,simulated,F20
2163,490,simulated,F8
2164,160,simulated,F12
2164,550,simulated,F12
2164,480,simulated,F12
2164,610,simulated,F12
2164,240,simulated,F12
2165,110,simulated,F20
2165,750,simulated,F20
