order_id,item_id,order_type,site
1929,660,real,F16
1929,830,real,F16
1929,910,real,F16
1929,180,real,F16
1930,250,real,F13
1930,510,real,F13
1930,670,real,F13
1930,450,real,F13
1931,150,real,F16
1931,220,real,F16
1931,660,real,F16
1932,430,real,F20
1932,200,real,F20
1932,640,real,F20
1933,450,real,F19
1933,530,real,F19
1933,910,real,F19
1933,1030,real,F19
1934,580,real,F20
1934,110,real,F20
1934,940,real,F20
1935,640,real,F14
1935,710,real,F14
1935,490,real,F14
1936,580,real,F10
1937,960,real,F20
1937,680,real,F20
1937,870,real,F20
1937,460,real,F20
1938,320,real,F20
1938,1010,real,F20
1939,680,real,F18
1939,190,real,F18
1939,130,real,F18
1939,1030,real,F18
1940,960,real,F20
1940,270,real,F20
1940,1080,real,F20
1940,590,real,F20
1940,1060,real,F20
1941,330,real,F20
1941,260,real,F20
1942,720,real,F20
1943,730,real,F20
1943,790,real,F20
1943,820,real,F20
1943,490,real,F20
1944,860,real,F20
1944,460,real,F20
1944,1060,real,F20
1945,780,real,F20
1945,750,real,F20
1945,1060,real,F20
1945,320,real,F20
1946,690,real,F20
1946,1040,real,F20
1946,890,real,F20
1946,850,real,F20
1947,190,real,F20
1947,720,real,F20
1947,780,real,F20
1948,620,real,F20
1948,770,real,F20
1948,410,real,F20
1948,530,real,F20
1949,810,real,F20
1949,960,real,F20
1949,900,real,F20
1949,190,real,F20
1950,1080,real,F20
1950,380,real,F20
1951,310,real,F5
1951,280,real,F5
1952,730,real,F20
1952,710,real,F20
1952,1090,real,F20
1952,640,real,F20
1953,150,real,F20
1953,280,real,F20
1953,740,real,F20
1954,630,real,F20
1954,790,real,F20
1954,680,real,F20
1954,200,real,F20
1955,560,real,F16
1955,480,real,F16
1955,750,real,F16
1956,460,real,F20
1956,190,real,F20
1957,1040,real,F20
1958,570,real,F20
1958,730,real,F20
1958,810,real,F20
1959,550,real,F20
1959,350,real,F20
1959,100,real,F20
1959,1060,real,F20
1959,430,real,F20
1960,620,real,F15
1960,590,real,F15
1960,570,real,F15
1960,110,real,F15
1960,150,real,F15
1961,100,real,F4
1961,140,real,F4
1962,770,real,F20
1962,440,real,F20
1963,480,real,F9
1964,150,real,F18
1964,960,real,F18
1964,490,real,F18
1965,920,real,F20
1965,630,real,F20
1966,240,real,F17
1966,680,real,F17
1967,800,real,F20
1968,540,real,F20
1968,990,real,F20
1968,560,real,F20
1968,970,real,F20
1968,1070,real,F20
1969,470,real,F10
1970,500,real,F20
1970,580,real,F20
1970,720,real,F20
1970,860,real,F20
1970,350,real,F20
1971,390,real,F11
1971,510,real,F11
1972,950,real,F20
1972,240,real,F20
1972,490,real,F20
1973,1090,real,F20
1974,770,real,F20
1974,1070,real,F20
1974,790,real,F20
1974,760,real,F20
1975,370,real,F20
1975,310,real,F20
1975,1040,real,F20
1975,950,real,F20
1975,840,real,F20
1976,1080,real,F20
1976,420,real,F20
1976,550,real,F20
1976,410,real,F20
1977,1070,real,F19
1977,200,real,F19
1977,100,real,F19
1978,780,real,F20
1978,1080,real,F20
1978,420,real,F20
1979,1030,real,F20
1979,500,real,F20
1979,660,real,F20
1980,450,real,F20
1980,580,real,F20
1981,680,real,F20
1981,990,real,F20
1981,710,real,F20
1981,520,real,F20
1982,670,real,F2
1982,900,real,F2
1982,800,real,F2
1983,800,real,F20
1983,470,real,F20
1983,660,real,F20
1983,130,real,F20
1983,1060,real,F20
1984,440,real,F16
1984,800,real,F16
1985,140,real,F17
1985,890,real,F17
1985,220,real,F17
1985,190,real,F17
1986,1070,real,F20
1986,280,real,F20
1986,440,real,F20
1986,390,real,F20
1986,240,real,F20
1987,730,real,F20
1987,770,real,F20
1987,920,real,F20
1988,460,real,F20
1988,100,real,F20
1989,400,real,F9
1990,100,real,F16
1990,560,real,F16
1990,890,real,F16
1990,360,real,F16
1991,340,real,F20
1991,710,real,F20
1991,520,real,F20
1991,140,real,F20
1992,450,real,F14
1992,610,real,F14
1993,560,real,F18
1993,240,real,F18
1993,110,real,F18
1993,470,real,F18
1993,1020,real,F18
1994,1000,real,F20
1994,370,real,F20
1995,810,real,F20
1995,460,real,F20
1996,130,real,F20
1996,790,real,F20
1996,900,real,F20
1996,720,real,F20
1997,960,real,F20
1997,270,real,F20
1997,880,real,F20
1997,790,real,F20
1997,420,real,F20
1998,520,real,F20
1998,950,real,F20
1999,820,real,F20
2000,320,real,F7
2001,360,real,F11
2002,1080,real,F20
2002,910,real,F20
2002,320,real,F20
2002,280,real,F20
2002,490,real,F20
2003,790,real,F20
2003,580,real,F20
2003,1000,real,F20
2003,690,real,F20
2004,600,real,F20
2004,210,real,F20
2004,860,real,F20
2004,1000,real,F20
2004,930,real,F20
2005,1060,real,F20
2005,990,real,F20
2006,920,real,F20
2006,460,real,F20
2007,540,real,F20
2007,930,real,F20
2007,750,real,F20
2007,410,real,F20
2007,890,real,F20
2008,710,real,F20
2008,1030,real,F20
2008,1020,real,F20
2008,440,real,F20
2008,520,real,F20
2009,340,real,F16
2009,150,real,F16
2009,780,real,F16
2010,880,real,F20
2010,400,real,F20
2010,740,real,F20
2011,900,real,F20
2011,630,real,F20
2011,1050,real,F20
2011,100,real,F20
2011,340,real,F20
2012,310,real,F20
2012,440,real,F20
2012,650,real,F20
2012,770,real,F20
2012,1060,real,F20
2013,560,real,F12
2014,1070,real,F19
2014,450,real,F19
2014,220,real,F19
2014,590,real,F19
2014,440,real,F19
2015,950,real,F20
2015,140,real,F20
2015,1090,real,F20
2016,190,real,F20
2016,290,real,F20
2016,990,real,F20
2016,630,real,F20
2016,690,real,F20
2017,900,real,F20
2017,610,real,F20
2017,390,real,F20
2018,300,real,F16
2018,210,real,F16
2018,650,real,F16
2018,870,real,F16
2019,310,real,F20
2019,130,real,F20
2019,470,real,F20
2020,540,real,F20
2020,1050,real,F20
2021,830,real,F20
2021,230,real,F20
2022,680,real,F20
2023,1070,real,F20
2023,1050,real,F20
2023,820,real,F20
2024,500,real,F20
2024,670,real,F20
2025,870,real,F20
2025,950,real,F20
2025,750,real,F20
2025,180,real,F20
2025,880,real,F20
2026,1000,real,F20
2026,160,real,F20
2026,1020,real,F20
2027,140,real,F20
2027,290,real,F20
2027,1070,real,F20
2027,480,real,F20
2028,150,real,F3
2029,630,real,F20
2029,880,real,F20
2029,1030,real,F20
2029,100,real,F20
2029,160,real,F20
2030,380,real,F20
2030,440,real,F20
2030,170,real,F20
2030,400,real,F20
2031,570,real,F10
2031,560,real,F10
2031,110,real,F10
2031,410,real,F10
2031,200,real,F10
2032,360,real,F8
2032,120,real,F8
2033,890,real,F20
2033,1000,real,F20
2033,220,real,F20
2033,590,real,F20
2034,560,real,F20
2034,410,real,F20
2034,690,real,F20
2034,700,real,F20
2035,1030,real,F20
2035,850,real,F20
2036,270,real,F20
2036,520,real,F20
2037,570,real,F20
2037,640,real,F20
2037,1090,real,F20
2037,330,real,F20
2037,480,real,F20
2038,1060,real,F20
2039,390,real,F20
2039,620,real,F20
2040,690,real,F20
2040,480,real,F20
2040,930,real,F20
2040,1040,real,F20
2040,850,real,F20
2041,940,real,F20
2041,760,real,F20
2041,660,real,F20
2042,860,real,F20
2042,790,real,F20
2042,230,real,F20
2042,810,real,F20
2043,180,real,F20
2043,1090,real,F20
2044,890,real,F20
2044,960,real,F20
2044,210,real,F20
2044,420,real,F20
2044,430,real,F20
2045,690,real,F20
2045,670,real,F20
2045,940,real,F20
2045,680,real,F20
2046,480,real,F20
2046,740,real,F20
2046,900,real,F20
2046,230,real,F20
2047,910,real,F19
2048,240,real,F18
2048,410,real,F18
2048,900,real,F18
2048,610,real,F18
2049,580,real,F11
2050,470,real,F9
2051,870,real,F20
2052,1020,real,F20
2052,710,real,F20
2052,170,real,F20
2053,180,real,F3
2053,150,real,F3
2054,570,real,F20
2054,1020,real,F20
2054,230,real,F20
2054,900,real,F20
2054,1010,real,F20
2055,1090,real,F20
2055,140,real,F20
2056,180,real,F9
2056,500,real,F9
2057,380,real,F12
2058,460,real,F16
2058,820,real,F16
2058,200,real,F16
2058,450,real,F16
2058,900,real,F16
2059,1060,real,F20
2059,240,real,F20
2059,160,real,F20
2059,280,real,F20
2059,550,real,F20
2060,1060,real,F20
2060,940,real,F20
2060,720,real,F20
2060,640,real,F20
2060,530,real,F20
2061,390,real,F20
2061,1000,real,F20
2061,1020,real,F20
2062,810,real,F16
2062,820,real,F16
2062,860,real,F16
2062,330,real,F16
2063,750,real,F18
2063,790,real,F18
2063,100,real,F18
2064,600,real,F13
2065,150,real,F20
2065,970,real,F20
2065,490,real,F20
2066,690,real,F20
2066,1080,real,F20
2066,940,real,F20
2067,650,real,F13
2067,400,real,F13
2067,390,real,F13
2068,460,real,F9
2068,500,real,F9
2068,360,real,F9
2069,870,real,F20
2069,120,real,F20
2070,350,real,F13
2070,670,real,F13
2071,490,real,F8
2072,250,real,F20
2072,790,real,F20
2073,1010,real,F20
2073,960,real,F20
2073,970,real,F20
2074,760,real,F17
2074,880,real,F17
2074,320,real,F17
2074,340,real,F17
2074,550,real,F17
2075,180,real,F20
2075,680,real,F20
2075,590,real,F20
2076,1050,real,F20
2076,650,real,F20
2076,670,real,F20
2076,890,real,F20
2076,640,real,F20
2077,950,real,F20
2077,730,real,F20
2077,640,real,F20
2077,620,real,F20
2077,650,real,F20
2078,340,real,F20
2078,480,real,F20
2079,910,real,F20
2079,500,real,F20
2080,620,real,F16
2080,680,real,F16
2080,770,real,F16
2080,180,real,F16
2080,170,real,F16
2081,720,real,F20
2081,380,real,F20
2081,540,real,F20
2081,190,real,F20
2081,490,real,F20
2082,840,real,F20
2082,500,real,F20
2082,300,real,F20
2083,400,real,F20
2083,960,real,F20
2083,740,real,F20
2083,170,real,F20
2083,750,real,F20
2084,920,real,F17
2084,660,real,F17
2084,560,real,F17
2084,910,real,F17
2085,500,real,F16
2085,400,real,F16
2085,760,real,F16
2085,470,real,F16
2086,470,real,F20
2086,480,real,F20
2086,760,real,F20
2086,500,real,F20
2086,110,real,F20
2087,210,real,F20
2087,660,real,F20
2087,1000,real,F20
2088,190,real,F20
2088,1040,real,F20
2088,810,real,F20
2088,240,real,F20
2088,740,real,F20
2089,190,real,F20
2089,790,real,F20
2089,430,real,F20
2089,950,real,F20
2090,800,real,F20
2090,290,real,F20
2090,840,real,F20
2091,700,real,F20
2091,530,real,F20
2091,330,real,F20
2091,780,real,F20
2091,430,real,F20
2092,210,real,F4
2093,310,real,F6
2094,950,real,F20
2094,790,real,F20
2094,580,real,F20
2094,620,real,F20
2094,1050,real,F20
2095,360,real,F13
2095,630,real,F13
2096,370,real,F20
2096,560,real,F20
2096,930,real,F20
2096,480,real,F20
2096,100,real,F20
2097,1060,real,F20
2097,1090,real,F20
2098,960,real,F20
2098,1070,real,F20
2098,200,real,F20
2098,360,real,F20
2098,720,real,F20
2099,240,real,F20
2099,970,real,F20
2099,880,real,F20
2099,1030,real,F20
2100,420,real,F20
2100,180,real,F20
2100,770,real,F20
2100,720,real,F20
2101,870,real,F19
2101,600,real,F19
2101,280,real,F19
2101,540,real,F19
2102,470,real,F20
2102,850,real,F20
2102,570,real,F20
2102,530,real,F20
2102,1020,real,F20
2103,260,real,F7
2103,160,real,F7
2104,270,real,F20
2104,420,real,F20
2104,960,real,F20
2104,800,real,F20
2105,960,real,F20
2105,130,real,F20
2105,250,real,F20
2105,150,real,F20
2106,1080,real,F19
2106,480,real,F19
2106,100,real,F19
2106,790,real,F19
2107,490,real,F20
2107,980,real,F20
2108,490,real,F20
2108,850,real,F20
2109,440,real,F20
2109,950,real,F20
2110,660,real,F15
2110,470,real,F15
2110,480,real,F15
2111,170,real,F3
2112,350,real,F20
2112,1050,real,F20
2113,690,real,F19
2113,660,real,F19
2114,100,real,F3
2115,260,real,F13
2115,500,real,F13
2115,180,real,F13
2116,690,real,F20
2116,910,real,F20
2117,160,real,F20
2117,690,real,F20
2117,360,real,F20
2117,140,real,F20
2118,320,real,F11
2118,360,real,F11
2118,600,real,F11
2119,480,real,F20
2119,230,real,F20
2119,1040,real,F20
2119,660,real,F20
2119,920,real,F20
2120,440,real,F20
2121,150,real,F20
2121,1080,real,F20
2121,1050,real,F20
2122,430,real,F9
2123,660,real,F14
2124,250,real,F4
2125,590,real,F15
2125,580,real,F15
2125,830,real,F15
2125,470,real,F15
2125,660,real,F15
2126,260,real,F20
2126,600,real,F20
2126,420,real,F20
2126,310,real,F20
2126,960,real,F20
2127,1020,real,F20
2127,610,real,F20
2127,340,real,F20
2127,1040,real,F20
2128,570,real,F13
2128,680,real,F13
2128,640,real,F13
2128,500,real,F13
2129,760,real,F20
2129,150,real,F20
2130,180,real,F20
2130,620,real,F20
2130,890,real,F20
2130,1080,real,F20
2130,940,real,F20
2131,1090,real,F20
2132,370,real,F7
2132,140,real,F7
2133,180,real,F9
2133,490,real,F9
2133,470,real,F9
2134,790,real,F20
2134,710,real,F20
2134,910,real,F20
2134,970,real,F20
2134,370,real,F20
2135,940,real,F20
2136,170,real,F7
2137,710,real,F20
2138,620,real,F20
2138,130,real,F20
2139,700,real,F20
2139,570,real,F20
2139,1010,real,F20
2139,680,real,F20
2140,660,real,F16
2140,290,real,F16
2140,910,real,F16
2140,890,real,F16
2141,230,real,F6
2141,150,real,F6
2142,600,real,F20
2142,880,real,F20
2142,800,real,F20
2143,130,real,F20
2143,690,real,F20
2143,550,real,F20
2144,620,real,F20
2144,390,real,F20
2144,780,real,F20
2144,960,real,F20
2144,180,real,F20
2145,390,real,F9
2146,780,real,F20
2146,690,real,F20
2146,1010,real,F20
2147,470,real,F14
2147,240,real,F14
2147,670,real,F14
2147,290,real,F14
2148,780,real,F16
2148,220,real,F16
2148,540,real,F16
2149,790,real,F20
2149,610,real,F20
2150,180,real,F20
2150,750,real,F20
2150,250,real,F20
2150,470,real,F20
2150,870,real,F20
2151,380,real,F9
2152,960,real,F20
2152,850,real,F20
2153,170,real,F20
2153,610,real,F20
2153,620,real,F20
2153,560,real,F20
2153,840,real,F20
2154,640,real,F20
2154,280,real,F20
2155,920,real,F18
2155,130,real,F18
2155,100,real,F18
2155,470,real,F18
2155,580,real,F18
2156,400,real,F7
2157,270,real,F15
2157,810,real,F15
2157,560,real,F15
2157,790,real,F15
2158,1090,real,F20
2158,330,real,F20
2159,500,real,F20
2159,620,real,F20
2159,680,real,F20
2159,510,real,F20
2160,1040,real,F20
2160,740,real,F20
2160,270,real,F20
2160,290,real,F20
2160,180,real,F20
2161,380,real,F11
2161,510,real,F11
2162,380,real,F20
2162,810,real,F20
2162,620,real,F20
2162,770,real,F20
2163,330,real,F20
2163,760,real,F20
2163,140,real,F20
2163,840,real,F20
2164,620,real,F20
2164,1010,real,F20
2165,510,real,F18
2165,410,real,F18
2165,750,real,F18
2165,790,real,F18
2166,920,real,F20
2166,760,real,F20
2166,330,real,F20
2166,440,real,F20
2167,1060,real,F19
2167,860,real,F19
2167,460,real,F19
2167,750,real,F19
2167,170,real,F19
2168,430,real,F20
2168,1050,real,F20
2168,300,real,F20
2169,260,real,F4
2170,260,real,F10
2170,540,real,F10
2171,220,real,F18
2171,470,real,F18
2171,1040,real,F18
2171,940,real,F18
2172,780,real,F20
2172,710,real,F20
2172,910,real,F20
2173,350,real,F20
2173,100,real,F20
2173,780,real,F20
2174,730,real,F20
2175,220,real,F18
2175,740,real,F18
2175,690,real,F18
2175,1060,real,F18
2176,950,real,F20
2177,260,real,F20
2177,860,real,F20
2177,550,real,F20
2178,420,real,F18
2178,340,real,F18
2178,360,real,F18
2178,730,real,F18
2178,930,real,F18
2179,130,real,F14
2179,610,real,F14
2179,240,real,F14
2179,590,real,F14
2179,300,real,F14
2180,610,real,F20
2180,280,real,F20
2181,590,real,F20
2181,400,real,F20
2181,130,real,F20
2181,1010,real,F20
2181,250,real,F20
2182,840,real,F19
2182,1060,real,F19
2182,340,real,F19
2183,530,real,F20
2183,500,real,F20
2183,510,real,F20
2183,470,real,F20
2183,910,real,F20
2184,1070,real,F20
2184,330,real,F20
2184,930,real,F20
2184,610,real,F20
2185,810,real,F2
2185,840,real,F2
2185,390,real,F2
2185,320,real,F2
2185,460,real,F2
2186,250,real,F5
2186,150,real,F5
2187,570,real,F19
2187,190,real,F19
2187,380,real,F19
2188,720,real,F20
2188,920,real,F20
2188,380,real,F20
2188,820,real,F20
2189,130,real,F12
2189,630,real,F12
2189,100,real,F12
2190,900,real,F20
2190,630,real,F20
2190,760,real,F20
2190,550,real,F20
2191,1040,real,F20
2191,1090,real,F20
2191,920,real,F20
2192,880,real,F20
2192,310,real,F20
2192,640,real,F20
2193,480,real,F20
2193,920,real,F20
2193,560,real,F20
2193,470,real,F20
2194,140,real,F20
2194,720,real,F20
2194,1090,real,F20
2194,770,real,F20
2194,470,real,F20
2195,620,real,F20
2195,230,real,F20
2195,1090,real,F20
2195,100,real,F20
2196,1000,real,F20
2197,610,real,F11
2197,420,real,F11
2197,150,real,F11
2197,440,real,F11
2197,340,real,F11
2198,390,real,F20
2198,660,real,F20
2199,830,real,F20
2200,320,real,F20
2200,700,real,F20
2200,990,real,F20
2201,750,real,F15
2201,370,real,F15
2201,770,real,F15
2201,660,real,F15
2202,320,real,F11
2202,520,real,F11
2203,990,real,F19
2203,560,real,F19
2203,340,real,F19
2203,1060,real,F19
2204,610,real,F20
2204,230,real,F20
2204,1060,real,F20
2205,770,real,F20
2205,360,real,F20
2206,850,real,F20
2207,140,real,F5
2207,290,real,F5
2207,220,real,F5
2207,250,real,F5
2208,120,real,F3
2209,820,real,F19
2209,260,real,F19
2209,610,real,F19
2210,980,real,F20
2210,310,real,F20
2210,390,real,F20
2211,180,real,F5
2212,310,real,F20
2212,830,real,F20
2212,470,real,F20
2212,440,real,F20
2213,560,real,F20
2213,990,real,F20
2213,170,real,F20
2214,860,real,F20
2214,570,real,F20
2214,200,real,F20
2214,680,real,F20
2214,330,real,F20
2215,350,real,F20
2215,170,real,F20
2215,660,real,F20
2215,460,real,F20
2215,900,real,F20
2216,470,real,F16
2216,720,real,F16
2217,770,real,F20
2217,1040,real,F20
2217,1030,real,F20
2218,710,real,F13
2218,680,real,F13
2219,970,real,F20
2219,100,real,F20
2219,1090,real,F20
2219,470,real,F20
2220,820,real,F20
2220,900,real,F20
2220,300,real,F20
2220,580,real,F20
2221,210,real,F14
2221,420,real,F14
2222,190,real,F3
2223,360,real,F19
2223,700,real,F19
2223,500,real,F19
2224,820,real,F20
2224,870,real,F20
2224,300,real,F20
2224,530,real,F20
2224,740,real,F20
2225,950,real,F20
2225,470,real,F20
2226,840,real,F20
2226,310,real,F20
2227,180,real,F4
2228,360,real,F8
2229,100,real,F14
2229,110,real,F14
2229,800,real,F14
2229,280,real,F14
2230,480,real,F12
2231,670,real,F15
2232,520,real,F13
2232,140,real,F13
2232,680,real,F13
2232,150,real,F13
2233,1000,real,F20
2233,770,real,F20
2233,520,real,F20
2233,300,real,F20
2234,960,real,F20
2235,590,real,F15
2235,440,real,F15
2235,320,real,F15
2236,1090,real,F20
2236,400,real,F20
2236,110,real,F20
2237,890,real,F20
2237,910,real,F20
2237,530,real,F20
2237,370,real,F20
2237,490,real,F20
2238,460,real,F17
2238,970,real,F17
2239,790,real,F18
2239,840,real,F18
2239,370,real,F18
2239,810,real,F18
2239,270,real,F18
2240,870,real,F20
2240,1000,real,F20
2241,1060,real,F20
2241,980,real,F20
2241,860,real,F20
2241,790,real,F20
2241,240,real,F20
2242,590,real,F20
2242,1070,real,F20
2242,190,real,F20
2243,910,real,F20
2243,270,real,F20
2243,920,real,F20
2243,210,real,F20
2244,990,real,F20
2244,190,real,F20
2245,550,real,F20
2245,290,real,F20
2246,110,real,F20
2246,400,real,F20
2246,610,real,F20
2246,650,real,F20
2247,450,real,F12
2247,640,real,F12
2247,220,real,F12
2248,560,real,F15
2248,790,real,F15
2248,530,real,F15
2248,830,real,F15
2249,460,real,F8
2250,330,real,F20
2250,1080,real,F20
2251,480,real,F13
2251,590,real,F13
2252,270,real,F8
2252,440,real,F8
2252,430,real,F8
2252,290,real,F8
2253,410,real,F20
2253,180,real,F20
2253,840,real,F20
2254,1080,real,F20
2255,510,real,F20
2256,400,real,F20
2256,620,real,F20
2256,670,real,F20
2256,1090,real,F20
2256,350,real,F20
2257,440,real,F20
2257,610,real,F20
2257,950,real,F20
2258,460,real,F11
2259,1050,real,F20
2259,680,real,F20
2259,450,real,F20
2259,490,real,F20
2260,430,real,F18
2260,1080,real,F18
2261,470,real,F20
2261,1030,real,F20
2261,360,real,F20
2261,270,real,F20
2262,880,real,F20
2262,220,real,F20
2262,670,real,F20
2262,420,real,F20
2263,1060,real,F20
2263,590,real,F20
2263,150,real,F20
2263,260,real,F20
2263,530,real,F20
2264,430,real,F20
2264,240,real,F20
2264,900,real,F20
2265,660,real,F17
2265,720,real,F17
2266,980,real,F20
2266,880,real,F20
2266,790,real,F20
2266,270,real,F20
2267,500,real,F20
2267,1040,real,F20
2267,420,real,F20
2267,450,real,F20
2267,690,real,F20
2268,420,real,F20
2268,220,real,F20
2268,860,real,F20
2269,670,real,F13
2269,710,real,F13
2269,480,real,F13
2270,110,real,F20
2270,750,real,F20
2270,430,real,F20
2270,560,real,F20
2271,320,real,F6
2272,1050,real,F20
2272,370,real,F20
2273,640,real,F13
2273,130,real,F13
2274,540,real,F20
2275,370,real,F7
2276,330,real,F20
2276,630,real,F20
2277,220,real,F14
2277,550,real,F14
2278,950,real,F20
2278,820,real,F20
2279,330,real,F20
2279,1000,real,F20
2279,530,real,F20
2279,800,real,F20
2279,240,real,F20
2280,660,real,F20
2281,900,real,F20
2282,1090,real,F20
2283,330,real,F6
2283,220,real,F6
2284,850,real,F20
2284,470,real,F20
2284,1040,real,F20
2284,770,real,F20
2285,510,real,F20
2286,700,real,F20
2286,530,real,F20
2287,1050,real,F20
2287,820,real,F20
2287,800,real,F20
2287,760,real,F20
2288,820,real,F19
2288,850,real,F19
2288,730,real,F19
2289,1050,real,F20
2290,530,real,F20
2291,380,real,F14
2291,630,real,F14
2291,180,real,F14
2292,320,real,F7
2293,540,real,F15
2293,610,real,F15
2294,530,real,F20
2294,360,real,F20
2294,710,real,F20
2294,160,real,F20
2294,140,real,F20
2295,240,real,F20
2295,1070,real,F20
2296,880,real,F20
2297,880,real,F19
2298,600,real,F18
2298,900,real,F18
2299,700,real,F20
2299,410,real,F20
2299,270,real,F20
2300,600,real,F20
2301,990,real,F20
2301,580,real,F20
2301,980,real,F20
2301,570,real,F20
2301,130,real,F20
2302,820,real,F20
2302,710,real,F20
2303,840,real,F20
2303,270,real,F20
2303,190,real,F20
2303,370,real,F20
2304,810,real,F20
2304,620,real,F20
2305,420,real,F20
2306,890,real,F18
2306,870,real,F18
2306,200,real,F18
2306,690,real,F18
2307,300,real,F20
2307,390,real,F20
2307,1060,real,F20
2308,160,real,F20
2308,800,real,F20
2308,1010,real,F20
2309,290,real,F20
2309,800,real,F20
2310,790,real,F17
2311,450,real,F20
2311,370,real,F20
2311,1060,real,F20
2311,260,real,F20
2311,530,real,F20
2312,400,real,F20
2312,960,real,F20
2313,150,real,F20
2313,1040,real,F20
2313,590,real,F20
2314,900,real,F20
2314,650,real,F20
2314,270,real,F20
2314,660,real,F20
2315,300,real,F16
2315,820,real,F16
2316,520,real,F20
2316,280,real,F20
2316,250,real,F20
2316,970,real,F20
2316,330,real,F20
2317,350,real,F20
2317,1060,real,F20
2318,1030,real,F20
2319,300,real,F14
2319,460,real,F14
2320,1020,real,F20
2321,590,real,F20
2321,340,real,F20
2321,200,real,F20
2322,180,real,F20
2322,1010,real,F20
2322,1060,real,F20
2322,480,real,F20
2323,250,real,F6
2324,190,real,F20
2324,480,real,F20
2324,1010,real,F20
2324,890,real,F20
2325,930,real,F20
2325,730,real,F20
2325,710,real,F20
2326,1090,real,F20
2326,500,real,F20
2327,350,real,F13
2328,510,real,F20
2328,890,real,F20
2329,590,real,F20
2330,1040,real,F20
2330,700,real,F20
2330,780,real,F20
2330,650,real,F20
2331,280,real,F16
2331,870,real,F16
2332,950,real,F20
2332,680,real,F20
2332,250,real,F20
2332,1030,real,F20
2332,660,real,F20
2333,1020,real,F20
2333,340,real,F20
2333,720,real,F20
2334,810,real,F19
2334,1040,real,F19
2334,870,real,F19
2334,1080,real,F19
2335,630,real,F12
2336,900,real,F20
2336,530,real,F20
2336,930,real,F20
2337,810,real,F20
2338,540,real,F20
2338,270,real,F20
2338,560,real,F20
2339,850,real,F20
2340,980,real,F20
2340,400,real,F20
2340,360,real,F20
2341,700,real,F20
2341,270,real,F20
2342,330,real,F16
2342,680,real,F16
2342,480,real,F16
2342,880,real,F16
2342,870,real,F16
2343,880,real,F20
2343,360,real,F20
2343,640,real,F20
2344,210,real,F16
2344,800,real,F16
2345,160,real,F3
2346,630,real,F12
2346,270,real,F12
2347,130,real,F11
2347,610,real,F11
2347,180,real,F11
2348,1070,real,F20
2348,320,real,F20
2348,1090,real,F20
2349,560,real,F20
2349,550,real,F20
2349,450,real,F20
2349,610,real,F20
2350,1080,real,F20
2350,460,real,F20
2350,590,real,F20
2351,550,real,F20
2351,920,real,F20
2351,780,real,F20
2351,1060,real,F20
2351,700,real,F20
2352,850,real,F20
2353,670,real,F12
2354,220,real,F20
2354,940,real,F20
2354,330,real,F20
2354,680,real,F20
2354,250,real,F20
2355,260,real,F5
2355,250,real,F5
2356,540,real,F20
2356,630,real,F20
2356,1040,real,F20
2357,800,real,F1
2357,820,real,F1
2357,740,real,F1
2358,810,real,F18
2358,500,real,F18
2358,410,real,F18
2358,1000,real,F18
2358,320,real,F18
2359,270,real,F4
2360,640,real,F20
2360,510,real,F20
2360,1050,real,F20
2360,630,real,F20
2361,880,real,F17
2361,680,real,F17
2361,300,real,F17
2361,350,real,F17
2362,810,real,F20
2362,750,real,F20
2362,520,real,F20
2362,600,real,F20
2362,480,real,F20
2363,320,real,F9
2364,740,real,F20
2364,390,real,F20
2365,280,real,F20
2365,950,real,F20
2366,1030,real,F20
2366,570,real,F20
2367,870,real,F20
2367,110,real,F20
2368,840,real,F20
2368,1050,real,F20
2368,830,real,F20
2368,700,real,F20
2369,1090,real,F20
2369,1010,real,F20
2369,690,real,F20
2369,710,real,F20
2370,690,real,F20
2370,420,real,F20
2371,1070,real,F20
2371,570,real,F20
2371,550,real,F20
2371,590,real,F20
2372,200,real,F20
2372,290,real,F20
2372,1080,real,F20
2372,820,real,F20
2373,630,real,F20
2373,640,real,F20
2373,850,real,F20
2373,750,real,F20
2373,730,real,F20
2374,190,real,F20
2374,950,real,F20
2374,400,real,F20
2374,440,real,F20
2375,720,real,F20
2375,920,real,F20
2375,460,real,F20
2376,330,real,F8
2377,800,real,F15
2377,140,real,F15
2377,810,real,F15
2378,730,real,F20
2378,850,real,F20
2378,480,real,F20
2379,800,real,F20
2379,900,real,F20
2379,790,real,F20
2379,730,real,F20
2380,580,real,F20
2380,1070,real,F20
2380,370,real,F20
2381,110,real,F7
2381,240,real,F7
2382,500,real,F20
2382,320,real,F20
2382,580,real,F20
2382,960,real,F20
2382,530,real,F20
2383,770,real,F20
2384,510,real,F20
2384,850,real,F20
2384,410,real,F20
2384,460,real,F20
2384,1020,real,F20
2385,1060,real,F20
2385,1000,real,F20
2386,570,real,F20
2386,450,real,F20
2386,650,real,F20
2386,610,real,F20
2387,1030,real,F19
2387,890,real,F19
2388,860,real,F18
2388,160,real,F18
2388,190,real,F18
2388,950,real,F18
2388,170,real,F18
2389,820,real,F20
2389,170,real,F20
2389,1020,real,F20
2389,100,real,F20
2389,140,real,F20
2390,450,real,F20
2390,930,real,F20
2391,540,real,F20
2392,520,real,F14
2392,350,real,F14
2392,130,real,F14
2392,470,real,F14
2393,170,real,F20
2393,1070,real,F20
2393,650,real,F20
2393,530,real,F20
2394,290,real,F20
