order_id,item_id,order_type,site
1682,970,simulated,F20
1682,520,simulated,F20
1683,380,simulated,F20
1683,1030,simulated,F20
1684,760,simulated,F19
1684,110,simulated,F19
1684,340,simulated,F19
1684,840,simulated,F19
1685,120,simulated,F12
1685,560,simulated,F12
1686,450,simulated,F20
1686,1010,simulated,F20
1686,380,simulated,F20
1686,1060,simulated,F20
1686,590,simulated,F20
1687,100,simulated,F11
1687,530,simulated,F11
1687,390,simulated,F11
1688,410,simulated,F20
1688,220,simulated,F20
1688,1060,simulated,F20
1688,140,simulated,F20
1689,340,simulated,F20
1689,800,simulated,F20
1689,860,simulated,F20
1690,130,simulated,F7
1690,470,simulated,F7
1690,170,simulated,F7
1691,810,simulated,F19
1691,330,simulated,F19
1691,710,simulated,F19
1692,470,simulated,F19
1692,990,simulated,F19
1692,950,simulated,F19
1692,440,simulated,F19
1692,600,simulated,F19
1693,680,simulated,F12
1694,410,simulated,F7
1695,1070,simulated,F20
1695,660,simulated,F20
1695,750,simulated,F20
1695,1020,simulated,F20
1695,280,simulated,F20
1696,140,simulated,F5
1697,770,simulated,F15
1697,610,simulated,F15
1697,890,simulated,F15
1697,440,simulated,F15
1698,550,simulated,F20
1698,900,simulated,F20
1698,450,simulated,F20
1698,670,simulated,F20
1698,1090,simulated,F20
1699,320,simulated,F14
1699,650,simulated,F14
1699,530,simulated,F14
1699,510,simulated,F14
1700,330,simulated,F20
1700,790,simulated,F20
1700,1080,simulated,F20
1700,130,simulated,F20
1700,630,simulated,F20
1701,870,simulated,F20
1701,940,simulated,F20
1702,600,simulated,F16
1702,150,simulated,F16
1702,550,simulated,F16
1702,970,simulated,F16
1703,270,simulated,F7
1703,190,simulated,F7
1704,1060,simulated,F20
1704,820,simulated,F20
1704,200,simulated,F20
1704,640,simulated,F20
1704,850,simulated,F20
1705,900,simulated,F19
1705,160,simulated,F19
1705,990,simulated,F19
1705,100,simulated,F19
1705,860,simulated,F19
1706,680,simulated,F20
1706,100,simulated,F20
1706,460,simulated,F20
1706,540,simulated,F20
1707,450,simulated,F20
1707,600,simulated,F20
1707,680,simulated,F20
1707,690,simulated,F20
1708,370,simulated,F10
1709,220,simulated,F20
1709,950,simulated,F20
1709,880,simulated,F20
1709,410,simulated,F20
1710,1080,simulated,F20
1711,910,simulated,F20
1711,420,simulated,F20
1712,1000,simulated,F20
1712,1090,simulated,F20
1712,200,simulated,F20
1712,240,simulated,F20
1712,670,simulated,F20
1713,950,simulated,F20
1713,370,simulated,F20
1713,630,simulated,F20
1713,680,simulated,F20
1713,490,simulated,F20
1714,980,simulated,F20
1714,990,simulated,F20
1715,550,simulated,F8
1716,880,simulated,F2
1716,850,simulated,F2
1716,870,simulated,F2
1716,600,simulated,F2
1717,1000,simulated,F18
1717,850,simulated,F18
1717,760,simulated,F18
1718,220,simulated,F15
1718,560,simulated,F15
1718,870,simulated,F15
1718,360,simulated,F15
1718,640,simulated,F15
1719,300,simulated,F14
1720,330,simulated,F9
1720,550,simulated,F9
1720,320,simulated,F9
1720,610,simulated,F9
1721,700,simulated,F19
1721,400,simulated,F19
1721,320,simulated,F19
1721,410,simulated,F19
1721,130,simulated,F19
1722,840,simulated,F20
1722,620,simulated,F20
1722,460,simulated,F20
1723,720,simulated,F12
1723,180,simulated,F12
1723,370,simulated,F12
1724,410,simulated,F11
1724,580,simulated,F11
1725,140,simulated,F20
1725,420,simulated,F20
1725,330,simulated,F20
1725,1060,simulated,F20
1725,220,simulated,F20
1726,840,simulated,F15
1727,910,simulated,F16
1727,330,simulated,F16
1727,160,simulated,F16
1727,890,simulated,F16
1728,620,simulated,F18
1728,940,simulated,F18
1729,550,simulated,F12
1729,720,simulated,F12
1729,400,simulated,F12
1729,690,simulated,F12
1729,670,simulated,F12
1730,940,simulated,F20
1730,360,simulated,F20
1730,960,simulated,F20
1730,650,simulated,F20
1730,490,simulated,F20
1731,690,simulated,F20
1731,500,simulated,F20
1731,300,simulated,F20
1731,730,simulated,F20
1731,670,simulated,F20
1732,860,simulated,F20
1732,110,simulated,F20
1732,710,simulated,F20
1733,830,simulated,F19
1733,660,simulated,F19
1733,970,simulated,F19
1734,670,simulated,F12
1734,250,simulated,F12
1734,170,simulated,F12
1734,690,simulated,F12
1735,590,simulated,F18
1735,890,simulated,F18
1735,790,simulated,F18
1735,850,simulated,F18
1735,290,simulated,F18
1736,800,simulated,F15
1736,180,simulated,F15
1737,180,simulated,F20
1737,1030,simulated,F20
1737,1060,simulated,F20
1738,1050,simulated,F20
1739,970,simulated,F20
1739,800,simulated,F20
1739,1080,simulated,F20
1739,940,simulated,F20
1740,180,simulated,F17
1740,780,simulated,F17
1740,940,simulated,F17
1741,960,simulated,F20
1741,180,simulated,F20
1741,310,simulated,F20
1741,880,simulated,F20
1742,650,simulated,F17
1742,790,simulated,F17
1743,570,simulated,F10
1744,730,simulated,F16
1744,870,simulated,F16
1745,900,simulated,F19
1745,120,simulated,F19
1745,170,simulated,F19
1745,880,simulated,F19
1746,210,simulated,F10
1746,240,simulated,F10
1746,270,simulated,F10
1746,630,simulated,F10
1747,390,simulated,F17
1747,470,simulated,F17
1747,740,simulated,F17
1747,880,simulated,F17
1748,660,simulated,F20
1748,910,simulated,F20
1748,630,simulated,F20
1748,800,simulated,F20
1749,390,simulated,F18
1749,820,simulated,F18
1749,280,simulated,F18
1749,960,simulated,F18
1749,380,simulated,F18
1750,310,simulated,F20
1750,500,simulated,F20
1750,540,simulated,F20
1750,1060,simulated,F20
1750,840,simulated,F20
1751,680,simulated,F20
1751,750,simulated,F20
1751,990,simulated,F20
1751,240,simulated,F20
1752,420,simulated,F14
1752,550,simulated,F14
1752,560,simulated,F14
1752,520,simulated,F14
1752,210,simulated,F14
1753,890,simulated,F17
1754,1010,simulated,F18
1754,770,simulated,F18
1755,570,simulated,F11
1755,610,simulated,F11
1756,310,simulated,F18
1756,1010,simulated,F18
1756,560,simulated,F18
1756,600,simulated,F18
1756,610,simulated,F18
1757,840,simulated,F20
1758,340,simulated,F20
1758,980,simulated,F20
1758,940,simulated,F20
1759,910,simulated,F20
1759,200,simulated,F20
1759,130,simulated,F20
1760,180,simulated,F20
1760,840,simulated,F20
1760,530,simulated,F20
1760,540,simulated,F20
1760,1090,simulated,F20
1761,910,simulated,F20
1761,940,simulated,F20
1761,830,simulated,F20
1762,990,simulated,F17
1762,610,simulated,F17
1762,780,simulated,F17
1762,360,simulated,F17
1762,160,simulated,F17
1763,740,simulated,F16
1763,580,simulated,F16
1763,980,simulated,F16
1764,690,simulated,F16
1764,910,simulated,F16
1765,650,simulated,F20
1765,170,simulated,F20
1765,140,simulated,F20
1765,810,simulated,F20
1765,970,simulated,F20
1766,480,simulated,F20
1766,1050,simulated,F20
1766,730,simulated,F20
1767,630,simulated,F17
1767,890,simulated,F17
1767,820,simulated,F17
1767,390,simulated,F17
1767,450,simulated,F17
1768,820,simulated,F15
1769,220,simulated,F10
1769,110,simulated,F10
1769,520,simulated,F10
1769,590,simulated,F10
1770,920,simulated,F20
1770,200,simulated,F20
1771,470,simulated,F11
1772,540,simulated,F20
1772,690,simulated,F20
1772,180,simulated,F20
1773,630,simulated,F12
1773,620,simulated,F12
1774,160,simulated,F4
1774,310,simulated,F4
1775,600,simulated,F20
1775,1090,simulated,F20
1775,520,simulated,F20
1775,800,simulated,F20
1776,620,simulated,F12
1777,660,simulated,F17
1777,850,simulated,F17
1777,480,simulated,F17
1778,460,simulated,F16
1778,930,simulated,F16
1779,760,simulated,F14
1779,380,simulated,F14
1780,960,simulated,F20
1780,1040,simulated,F20
1781,530,simulated,F10
1781,610,simulated,F10
1782,850,simulated,F20
1783,860,simulated,F20
1784,800,simulated,F20
1785,430,simulated,F12
1785,110,simulated,F12
1785,510,simulated,F12
1786,260,simulated,F13
1786,510,simulated,F13
1786,590,simulated,F13
1786,340,simulated,F13
1787,360,simulated,F20
1787,600,simulated,F20
1787,1080,simulated,F20
1788,510,simulated,F17
1788,930,simulated,F17
1788,490,simulated,F17
1788,340,simulated,F17
1789,200,simulated,F4
1790,240,simulated,F20
1790,390,simulated,F20
1790,840,simulated,F20
1791,850,simulated,F20
1791,830,simulated,F20
1791,1030,simulated,F20
1792,890,simulated,F17
1792,520,simulated,F17
1792,100,simulated,F17
1792,190,simulated,F17
1793,930,simulated,F18
1793,730,simulated,F18
1793,260,simulated,F18
1794,670,simulated,F12
1794,390,simulated,F12
1795,590,simulated,F20
1795,1060,simulated,F20
1795,820,simulated,F20
1796,120,simulated,F20
1796,880,simulated,F20
1797,790,simulated,F20
1798,950,simulated,F18
1798,970,simulated,F18
1799,1070,simulated,F20
1799,900,simulated,F20
1799,830,simulated,F20
1799,780,simulated,F20
1799,1090,simulated,F20
1800,830,simulated,F20
1800,610,simulated,F20
1800,640,simulated,F20
1800,910,simulated,F20
1801,1030,simulated,F20
1801,980,simulated,F20
1801,530,simulated,F20
1802,110,simulated,F20
1802,920,simulated,F20
1802,480,simulated,F20
1803,940,simulated,F20
1804,160,simulated,F9
1805,520,simulated,F8
1806,580,simulated,F15
1806,760,simulated,F15
1807,330,simulated,F9
1808,560,simulated,F20
1808,750,simulated,F20
1809,1060,simulated,F20
1810,120,simulated,F9
1811,390,simulated,F20
1811,480,simulated,F20
1811,610,simulated,F20
1812,1020,simulated,F20
1813,570,simulated,F20
1813,250,simulated,F20
1813,840,simulated,F20
1813,970,simulated,F20
1813,170,simulated,F20
1814,840,simulated,F20
1814,630,simulated,F20
1815,540,simulated,F11
1816,480,simulated,F11
1816,500,simulated,F11
1817,690,simulated,F20
1817,850,simulated,F20
1817,860,simulated,F20
1817,450,simulated,F20
1818,360,simulated,F20
1818,110,simulated,F20
1818,1010,simulated,F20
1818,420,simulated,F20
1818,480,simulated,F20
1819,280,simulated,F20
1819,580,simulated,F20
1819,590,simulated,F20
1819,400,simulated,F20
1819,1030,simulated,F20
1820,440,simulated,F20
1820,480,simulated,F20
1820,510,simulated,F20
1820,800,simulated,F20
1820,140,simulated,F20
1821,910,simulated,F18
1821,200,simulated,F18
1821,740,simulated,F18
1821,950,simulated,F18
1822,480,simulated,F20
1822,150,simulated,F20
1822,790,simulated,F20
1822,230,simulated,F20
1822,520,simulated,F20
1823,710,simulated,F17
1823,420,simulated,F17
1824,260,simulated,F20
1824,860,simulated,F20
1824,990,simulated,F20
1824,930,simulated,F20
1825,220,simulated,F20
1825,600,simulated,F20
1825,440,simulated,F20
1825,920,simulated,F20
1825,620,simulated,F20
1826,200,simulated,F20
1826,990,simulated,F20
1826,420,simulated,F20
1826,630,simulated,F20
1827,360,simulated,F10
1827,190,simulated,F10
1828,980,simulated,F18
1828,150,simulated,F18
1829,570,simulated,F15
1829,820,simulated,F15
1829,620,simulated,F15
1829,310,simulated,F15
1829,400,simulated,F15
1830,780,simulated,F20
1830,590,simulated,F20
1830,860,simulated,F20
1830,440,simulated,F20
1830,1060,simulated,F20
1831,140,simulated,F20
1831,1060,simulated,F20
1832,260,simulated,F20
1832,540,simulated,F20
1832,380,simulated,F20
1832,980,simulated,F20
1832,250,simulated,F20
1833,670,simulated,F20
1833,1030,simulated,F20
1833,480,simulated,F20
1834,950,simulated,F20
1834,510,simulated,F20
1834,630,simulated,F20
1834,1050,simulated,F20
1834,760,simulated,F20
1835,1030,simulated,F20
1835,1090,simulated,F20
1836,840,simulated,F20
1836,810,simulated,F20
1837,310,simulated,F20
1837,650,simulated,F20
1837,900,simulated,F20
1838,270,simulated,F13
1839,390,simulated,F20
1839,890,simulated,F20
1839,700,simulated,F20
1839,450,simulated,F20
1839,510,simulated,F20
1840,490,simulated,F9
1841,570,simulated,F13
1841,120,simulated,F13
1842,350,simulated,F12
1842,740,simulated,F12
1843,630,simulated,F20
1843,230,simulated,F20
1843,1070,simulated,F20
1843,280,simulated,F20
1843,970,simulated,F20
1844,520,simulated,F20
1844,250,simulated,F20
1844,710,simulated,F20
1844,270,simulated,F20
1845,860,simulated,F20
1845,1040,simulated,F20
1845,420,simulated,F20
1845,280,simulated,F20
1846,1070,simulated,F20
1846,180,simulated,F20
1846,890,simulated,F20
1846,700,simulated,F20
1846,660,simulated,F20
1847,1040,simulated,F20
1847,210,simulated,F20
1847,470,simulated,F20
1847,410,simulated,F20
1848,280,simulated,F20
1848,910,simulated,F20
1848,920,simulated,F20
1848,1050,simulated,F20
1848,160,simulated,F20
1849,520,simulated,F17
1849,160,simulated,F17
1849,930,simulated,F17
1849,420,simulated,F17
1850,420,simulated,F20
1850,430,simulated,F20
1850,1060,simulated,F20
1850,270,simulated,F20
1851,1040,simulated,F20
1851,140,simulated,F20
1851,690,simulated,F20
1852,860,simulated,F20
1852,1020,simulated,F20
1852,890,simulated,F20
1852,250,simulated,F20
1852,220,simulated,F20
1853,610,simulated,F20
1853,430,simulated,F20
1853,1000,simulated,F20
1853,110,simulated,F20
1853,900,simulated,F20
1854,1000,simulated,F20
1854,170,simulated,F20
1854,1020,simulated,F20
1854,910,simulated,F20
1854,920,simulated,F20
1855,210,simulated,F6
1856,240,simulated,F12
1856,210,simulated,F12
1856,740,simulated,F12
1856,720,simulated,F12
1856,350,simulated,F12
1857,800,simulated,F20
1857,490,simulated,F20
1858,550,simulated,F20
1858,870,simulated,F20
1858,480,simulated,F20
1858,1020,simulated,F20
1859,130,simulated,F20
1859,440,simulated,F20
1859,1070,simulated,F20
1859,660,simulated,F20
1859,500,simulated,F20
1860,300,simulated,F9
1861,420,simulated,F13
1861,190,simulated,F13
1861,360,simulated,F13
1861,170,simulated,F13
1861,680,simulated,F13
1862,390,simulated,F8
1862,570,simulated,F8
1862,490,simulated,F8
1863,1030,simulated,F20
1863,770,simulated,F20
1863,160,simulated,F20
1863,850,simulated,F20
1864,210,simulated,F20
1864,190,simulated,F20
1864,1050,simulated,F20
1864,480,simulated,F20
1864,820,simulated,F20
1865,780,simulated,F14
1866,250,simulated,F20
1866,840,simulated,F20
1866,690,simulated,F20
1866,380,simulated,F20
1866,160,simulated,F20
1867,720,simulated,F20
1868,920,simulated,F20
1868,890,simulated,F20
1868,710,simulated,F20
1869,430,simulated,F20
1869,290,simulated,F20
1869,830,simulated,F20
1869,1000,simulated,F20
1869,1040,simulated,F20
1870,350,simulated,F20
1870,250,simulated,F20
1870,670,simulated,F20
1871,810,simulated,F20
1871,470,simulated,F20
1871,410,simulated,F20
1872,290,simulated,F17
1872,980,simulated,F17
1872,550,simulated,F17
1872,710,simulated,F17
1872,440,simulated,F17
1873,490,simulated,F20
1873,280,simulated,F20
1873,290,simulated,F20
1873,860,simulated,F20
1873,1070,simulated,F20
1874,600,simulated,F20
1874,930,simulated,F20
1874,320,simulated,F20
1874,560,simulated,F20
1874,640,simulated,F20
1875,210,simulated,F7
1876,230,simulated,F5
1876,210,simulated,F5
1876,190,simulated,F5
1876,100,simulated,F5
1877,1020,simulated,F20
1877,370,simulated,F20
1878,370,simulated,F7
1879,400,simulated,F20
1879,890,simulated,F20
1880,300,simulated,F14
1880,540,simulated,F14
1880,790,simulated,F14
1881,380,simulated,F20
1881,560,simulated,F20
1881,1010,simulated,F20
1881,520,simulated,F20
1881,880,simulated,F20
1882,960,simulated,F20
1883,820,simulated,F18
1884,490,simulated,F8
1885,530,simulated,F8
1886,780,simulated,F17
1886,580,simulated,F17
1886,660,simulated,F17
1887,570,simulated,F12
1887,660,simulated,F12
1887,510,simulated,F12
1887,680,simulated,F12
1887,350,simulated,F12
1888,160,simulated,F6
1889,540,simulated,F20
1889,980,simulated,F20
1889,1070,simulated,F20
1890,670,simulated,F18
1890,550,simulated,F18
1890,460,simulated,F18
1891,200,simulated,F20
1891,960,simulated,F20
1891,100,simulated,F20
1892,850,simulated,F16
1892,820,simulated,F16
1892,420,simulated,F16
1892,720,simulated,F16
1893,680,simulated,F2
1894,590,simulated,F20
1894,470,simulated,F20
1894,780,simulated,F20
1894,250,simulated,F20
1894,1040,simulated,F20
1895,980,simulated,F20
1895,580,simulated,F20
1896,880,simulated,F16
1896,540,simulated,F16
1897,120,simulated,F20
1897,580,simulated,F20
1897,1090,simulated,F20
1897,980,simulated,F20
1897,700,simulated,F20
1898,240,simulated,F20
1898,1010,simulated,F20
1899,630,simulated,F16
1899,230,simulated,F16
1900,450,simulated,F20
1900,1010,simulated,F20
1900,870,simulated,F20
1901,730,simulated,F14
1901,510,simulated,F14
1902,140,simulated,F4
1903,270,simulated,F8
1904,630,simulated,F10
1905,710,simulated,F20
1905,1080,simulated,F20
1905,760,simulated,F20
1905,250,simulated,F20
1906,990,simulated,F20
1906,1070,simulated,F20
1906,360,simulated,F20
1906,180,simulated,F20
1907,520,simulated,F8
1908,410,simulated,F13
1909,420,simulated,F13
1909,220,simulated,F13
1909,670,simulated,F13
1910,480,simulated,F9
1911,660,simulated,F13
1911,760,simulated,F13
1911,500,simulated,F13
1911,290,simulated,F13
1912,750,simulated,F20
1912,860,simulated,F20
1912,310,simulated,F20
1913,940,simulated,F18
1913,180,simulated,F18
1913,510,simulated,F18
1913,870,simulated,F18
1913,910,simulated,F18
1914,120,simulated,F20
1914,270,simulated,F20
1914,820,simulated,F20
1914,900,simulated,F20
1914,1010,simulated,F20
1915,410,simulated,F11
1916,660,simulated,F14
1916,160,simulated,F14
1916,340,simulated,F14
1917,700,simulated,F20
1917,730,simulated,F20
1918,970,simulated,F20
1918,320,simulated,F20
1918,380,simulated,F20
1918,1080,simulated,F20
1918,250,simulated,F20
1919,630,simulated,F20
1919,840,simulated,F20
1919,220,simulated,F20
1920,270,simulated,F20
1920,530,simulated,F20
1920,730,simulated,F20
1920,990,simulated,F20
1920,220,simulated,F20
1921,740,simulated,F14
1921,530,simulated,F14
1922,520,simulated,F11
1922,660,simulated,F11
1922,500,simulated,F11
1922,170,simulated,F11
1922,560,simulated,F11
1923,440,simulated,F11
1924,730,simulated,F19
1925,110,simulated,F20
1925,1090,simulated,F20
1926,500,simulated,F19
1926,540,simulated,F19
1926,1020,simulated,F19
1926,940,simulated,F19
1927,700,simulated,F13
1927,320,simulated,F13
1927,240,simulated,F13
1927,410,simulated,F13
1928,550,simulated,F20
1928,390,simulated,F20
1929,920,simulated,F20
1929,900,simulated,F20
1930,230,simulated,F15
1930,610,simulated,F15
1930,740,simulated,F15
1930,390,simulated,F15
1930,440,simulated,F15
1931,1050,simulated,F20
1932,420,simulated,F20
1932,330,simulated,F20
1932,340,simulated,F20
1932,990,simulated,F20
1933,890,simulated,F16
1934,1010,simulated,F19
1935,530,simulated,F20
1935,910,simulated,F20
1935,490,simulated,F20
1935,100,simulated,F20
1935,1080,simulated,F20
1936,790,simulated,F14
1937,1030,simulated,F20
1937,200,simulated,F20
1937,940,simulated,F20
1937,230,simulated,F20
1938,990,simulated,F20
1938,260,simulated,F20
1938,920,simulated,F20
1938,830,simulated,F20
1939,660,simulated,F11
1939,220,simulated,F11
1940,140,simulated,F17
1940,870,simulated,F17
1940,270,simulated,F17
1940,470,simulated,F17
1941,1080,simulated,F20
1941,550,simulated,F20
1941,930,simulated,F20
1941,870,simulated,F20
1942,370,simulated,F13
1942,680,simulated,F13
1942,160,simulated,F13
1942,250,simulated,F13
1942,430,simulated,F13
1943,1010,simulated,F20
1943,470,simulated,F20
1944,560,simulated,F20
1944,1030,simulated,F20
1944,430,simulated,F20
1944,720,simulated,F20
1944,800,simulated,F20
1945,310,simulated,F15
1945,790,simulated,F15
1945,650,simulated,F15
1945,870,simulated,F15
1945,630,simulated,F15
1946,500,simulated,F20
1946,850,simulated,F20
1946,940,simulated,F20
1947,260,simulated,F13
1947,770,simulated,F13
1947,600,simulated,F13
1947,380,simulated,F13
1948,440,simulated,F17
1948,730,simulated,F17
1949,520,simulated,F20
1949,980,simulated,F20
1949,870,simulated,F20
1949,860,simulated,F20
1949,240,simulated,F20
1950,190,simulated,F20
1950,1080,simulated,F20
1950,340,simulated,F20
1950,360,simulated,F20
1950,560,simulated,F20
1951,130,simulated,F20
1951,1060,simulated,F20
1951,1050,simulated,F20
1951,640,simulated,F20
1951,850,simulated,F20
1952,1000,simulated,F20
1952,860,simulated,F20
