order_id,item_id,order_type,site
425,390,simulated,F20
425,470,simulated,F20
425,240,simulated,F20
425,230,simulated,F20
426,1020,simulated,F20
426,980,simulated,F20
426,460,simulated,F20
426,810,simulated,F20
426,600,simulated,F20
427,670,simulated,F20
427,1060,simulated,F20
427,350,simulated,F20
427,960,simulated,F20
428,960,simulated,F20
429,390,simulated,F20
429,600,simulated,F20
429,280,simulated,F20
429,990,simulated,F20
430,280,simulated,F11
430,260,simulated,F11
431,860,simulated,F20
431,870,simulated,F20
431,380,simulated,F20
431,340,simulated,F20
432,190,simulated,F18
432,940,simulated,F18
432,600,simulated,F18
433,860,simulated,F20
433,1090,simulated,F20
433,460,simulated,F20
434,1000,simulated,F20
435,190,simulated,F20
435,170,simulated,F20
435,1050,simulated,F20
435,380,simulated,F20
436,430,simulated,F20
436,310,simulated,F20
437,640,simulated,F20
437,840,simulated,F20
437,420,simulated,F20
438,1010,simulated,F20
438,1040,simulated,F20
438,870,simulated,F20
438,630,simulated,F20
439,280,simulated,F6
439,380,simulated,F6
439,150,simulated,F6
440,740,simulated,F20
440,310,simulated,F20
440,690,simulated,F20
440,760,simulated,F20
440,900,simulated,F20
441,490,simulated,F20
441,990,simulated,F20
442,140,simulated,F19
442,880,simulated,F19
442,690,simulated,F19
443,120,simulated,F5
444,950,simulated,F20
444,1040,simulated,F20
444,670,simulated,F20
444,810,simulated,F20
445,400,simulated,F20
445,920,simulated,F20
445,750,simulated,F20
445,190,simulated,F20
446,700,simulated,F13
446,400,simulated,F13
446,330,simulated,F13
447,660,simulated,F20
447,580,simulated,F20
447,600,simulated,F20
447,870,simulated,F20
448,570,simulated,F14
448,320,simulated,F14
448,280,simulated,F14
448,790,simulated,F14
449,1070,simulated,F20
449,160,simulated,F20
449,1060,simulated,F20
450,960,simulated,F20
450,190,simulated,F20
451,550,simulated,F20
451,990,simulated,F20
451,590,simulated,F20
451,130,simulated,F20
451,980,simulated,F20
452,650,simulated,F20
452,350,simulated,F20
453,360,simulated,F7
453,170,simulated,F7
453,150,simulated,F7
453,330,simulated,F7
453,370,simulated,F7
454,500,simulated,F20
454,580,simulated,F20
455,770,simulated,F20
455,320,simulated,F20
455,810,simulated,F20
455,680,simulated,F20
455,1070,simulated,F20
456,240,simulated,F2
456,670,simulated,F2
456,1030,simulated,F2
456,970,simulated,F2
457,830,simulated,F17
457,800,simulated,F17
457,690,simulated,F17
457,480,simulated,F17
458,800,simulated,F16
458,230,simulated,F16
458,450,simulated,F16
458,410,simulated,F16
459,440,simulated,F15
459,250,simulated,F15
459,670,simulated,F15
459,370,simulated,F15
460,990,simulated,F20
460,770,simulated,F20
461,460,simulated,F16
461,670,simulated,F16
461,130,simulated,F16
461,590,simulated,F16
462,220,simulated,F20
462,400,simulated,F20
462,740,simulated,F20
463,660,simulated,F13
463,190,simulated,F13
464,690,simulated,F20
464,110,simulated,F20
464,800,simulated,F20
464,880,simulated,F20
464,520,simulated,F20
465,810,simulated,F15
465,540,simulated,F15
465,300,simulated,F15
466,850,simulated,F20
466,950,simulated,F20
466,280,simulated,F20
467,240,simulated,F4
467,230,simulated,F4
468,910,simulated,F20
468,410,simulated,F20
469,510,simulated,F14
469,760,simulated,F14
470,620,simulated,F11
471,250,simulated,F4
472,690,simulated,F20
472,250,simulated,F20
472,980,simulated,F20
473,740,simulated,F20
473,1010,simulated,F20
473,980,simulated,F20
473,380,simulated,F20
473,770,simulated,F20
474,570,simulated,F20
474,1010,simulated,F20
474,310,simulated,F20
474,400,simulated,F20
475,1060,simulated,F20
475,880,simulated,F20
475,220,simulated,F20
475,560,simulated,F20
476,860,simulated,F19
477,820,simulated,F20
478,260,simulated,F15
478,450,simulated,F15
478,400,simulated,F15
478,740,simulated,F15
478,300,simulated,F15
479,1060,simulated,F20
479,180,simulated,F20
479,630,simulated,F20
479,950,simulated,F20
480,110,simulated,F20
480,740,simulated,F20
481,490,simulated,F20
481,320,simulated,F20
481,740,simulated,F20
481,560,simulated,F20
481,1030,simulated,F20
482,470,simulated,F20
482,600,simulated,F20
482,1050,simulated,F20
483,190,simulated,F17
483,470,simulated,F17
483,350,simulated,F17
483,900,simulated,F17
484,380,simulated,F6
485,340,simulated,F18
485,1070,simulated,F18
485,460,simulated,F18
485,930,simulated,F18
485,160,simulated,F18
486,150,simulated,F2
486,710,simulated,F2
486,910,simulated,F2
486,990,simulated,F2
486,340,simulated,F2
487,630,simulated,F19
487,650,simulated,F19
488,790,simulated,F20
488,1020,simulated,F20
488,440,simulated,F20
488,930,simulated,F20
488,1050,simulated,F20
489,860,simulated,F20
490,790,simulated,F15
491,300,simulated,F20
491,770,simulated,F20
491,1000,simulated,F20
491,920,simulated,F20
491,880,simulated,F20
492,560,simulated,F14
492,570,simulated,F14
493,120,simulated,F20
493,680,simulated,F20
494,170,simulated,F4
494,270,simulated,F4
495,1050,simulated,F20
496,840,simulated,F20
496,330,simulated,F20
496,410,simulated,F20
496,200,simulated,F20
497,920,simulated,F20
497,220,simulated,F20
497,700,simulated,F20
497,710,simulated,F20
497,580,simulated,F20
498,720,simulated,F20
498,130,simulated,F20
498,1080,simulated,F20
498,680,simulated,F20
499,760,simulated,F20
499,1060,simulated,F20
500,1020,simulated,F20
500,900,simulated,F20
500,430,simulated,F20
500,790,simulated,F20
500,380,simulated,F20
501,180,simulated,F4
501,150,simulated,F4
502,200,simulated,F20
502,910,simulated,F20
503,460,simulated,F20
503,580,simulated,F20
504,200,simulated,F18
504,320,simulated,F18
504,870,simulated,F18
505,630,simulated,F20
505,700,simulated,F20
506,690,simulated,F20
506,1050,simulated,F20
506,630,simulated,F20
506,140,simulated,F20
507,710,simulated,F20
507,850,simulated,F20
507,120,simulated,F20
507,290,simulated,F20
508,710,simulated,F20
508,330,simulated,F20
509,200,simulated,F12
509,310,simulated,F12
509,660,simulated,F12
509,300,simulated,F12
510,360,simulated,F20
510,690,simulated,F20
510,840,simulated,F20
511,260,simulated,F7
512,800,simulated,F20
512,1040,simulated,F20
512,870,simulated,F20
512,710,simulated,F20
513,910,simulated,F20
514,180,simulated,F11
514,510,simulated,F11
515,920,simulated,F20
515,1090,simulated,F20
515,580,simulated,F20
515,1080,simulated,F20
516,570,simulated,F14
517,650,simulated,F1
518,900,simulated,F20
518,260,simulated,F20
518,500,simulated,F20
518,340,simulated,F20
518,1000,simulated,F20
519,390,simulated,F7
520,710,simulated,F20
520,970,simulated,F20
520,680,simulated,F20
520,1020,simulated,F20
520,1090,simulated,F20
521,350,simulated,F20
521,890,simulated,F20
521,180,simulated,F20
522,680,simulated,F20
522,190,simulated,F20
523,140,simulated,F3
523,150,simulated,F3
524,1020,simulated,F20
524,160,simulated,F20
524,320,simulated,F20
524,750,simulated,F20
525,180,simulated,F20
525,620,simulated,F20
525,980,simulated,F20
525,680,simulated,F20
526,400,simulated,F12
526,280,simulated,F12
526,440,simulated,F12
526,510,simulated,F12
526,610,simulated,F12
527,650,simulated,F14
527,570,simulated,F14
528,260,simulated,F10
528,430,simulated,F10
528,200,simulated,F10
529,110,simulated,F13
529,640,simulated,F13
529,500,simulated,F13
530,580,simulated,F19
530,950,simulated,F19
530,1000,simulated,F19
530,760,simulated,F19
530,720,simulated,F19
531,390,simulated,F9
532,510,simulated,F20
532,250,simulated,F20
532,160,simulated,F20
532,870,simulated,F20
532,180,simulated,F20
533,930,simulated,F17
534,710,simulated,F20
534,740,simulated,F20
535,280,simulated,F5
536,570,simulated,F11
536,460,simulated,F11
537,450,simulated,F10
537,290,simulated,F10
537,410,simulated,F10
537,230,simulated,F10
538,430,simulated,F20
539,290,simulated,F20
539,730,simulated,F20
539,350,simulated,F20
540,400,simulated,F16
540,260,simulated,F16
540,630,simulated,F16
540,380,simulated,F16
541,430,simulated,F17
541,960,simulated,F17
541,870,simulated,F17
541,1010,simulated,F17
542,420,simulated,F18
542,200,simulated,F18
542,240,simulated,F18
542,120,simulated,F18
542,1050,simulated,F18
543,660,simulated,F20
543,450,simulated,F20
543,1000,simulated,F20
543,310,simulated,F20
544,170,simulated,F20
544,990,simulated,F20
544,370,simulated,F20
545,640,simulated,F20
546,550,simulated,F14
547,780,simulated,F15
547,740,simulated,F15
548,1020,simulated,F20
548,620,simulated,F20
548,540,simulated,F20
548,320,simulated,F20
548,880,simulated,F20
549,870,simulated,F20
549,380,simulated,F20
549,140,simulated,F20
549,150,simulated,F20
549,630,simulated,F20
550,420,simulated,F20
550,650,simulated,F20
550,440,simulated,F20
550,560,simulated,F20
551,290,simulated,F20
551,490,simulated,F20
551,1000,simulated,F20
551,630,simulated,F20
552,570,simulated,F12
552,430,simulated,F12
553,120,simulated,F18
553,620,simulated,F18
553,1070,simulated,F18
553,1040,simulated,F18
554,530,simulated,F20
554,420,simulated,F20
554,740,simulated,F20
555,430,simulated,F9
556,540,simulated,F20
556,1040,simulated,F20
556,430,simulated,F20
556,810,simulated,F20
556,870,simulated,F20
557,130,simulated,F3
558,200,simulated,F6
558,250,simulated,F6
558,170,simulated,F6
558,340,simulated,F6
558,190,simulated,F6
559,1060,simulated,F20
559,370,simulated,F20
559,510,simulated,F20
560,860,simulated,F20
560,450,simulated,F20
560,320,simulated,F20
561,1050,simulated,F19
562,290,simulated,F20
562,1020,simulated,F20
562,990,simulated,F20
563,520,simulated,F18
563,190,simulated,F18
564,1000,simulated,F20
564,920,simulated,F20
564,290,simulated,F20
564,550,simulated,F20
564,1090,simulated,F20
565,460,simulated,F20
565,230,simulated,F20
565,980,simulated,F20
565,310,simulated,F20
565,680,simulated,F20
566,180,simulated,F20
566,400,simulated,F20
566,190,simulated,F20
566,290,simulated,F20
566,920,simulated,F20
567,830,simulated,F20
567,240,simulated,F20
567,230,simulated,F20
567,620,simulated,F20
567,650,simulated,F20
568,300,simulated,F19
568,1030,simulated,F19
568,530,simulated,F19
568,270,simulated,F19
569,810,simulated,F20
569,650,simulated,F20
569,260,simulated,F20
569,1040,simulated,F20
569,1080,simulated,F20
570,600,simulated,F18
570,780,simulated,F18
570,940,simulated,F18
570,360,simulated,F18
571,980,simulated,F20
571,870,simulated,F20
571,620,simulated,F20
572,590,simulated,F20
572,890,simulated,F20
572,190,simulated,F20
572,270,simulated,F20
573,840,simulated,F20
574,640,simulated,F19
574,1020,simulated,F19
574,720,simulated,F19
574,800,simulated,F19
574,890,simulated,F19
575,740,simulated,F19
575,840,simulated,F19
575,1020,simulated,F19
576,520,simulated,F20
576,290,simulated,F20
576,1070,simulated,F20
576,920,simulated,F20
576,220,simulated,F20
577,510,simulated,F20
577,950,simulated,F20
577,830,simulated,F20
577,300,simulated,F20
577,820,simulated,F20
578,660,simulated,F16
578,610,simulated,F16
578,780,simulated,F16
578,870,simulated,F16
579,740,simulated,F20
579,980,simulated,F20
580,100,simulated,F3
581,330,simulated,F20
581,820,simulated,F20
581,690,simulated,F20
582,180,simulated,F20
582,690,simulated,F20
582,250,simulated,F20
582,300,simulated,F20
583,990,simulated,F20
583,650,simulated,F20
583,1010,simulated,F20
584,310,simulated,F20
584,190,simulated,F20
584,530,simulated,F20
584,910,simulated,F20
585,300,simulated,F20
585,410,simulated,F20
585,890,simulated,F20
585,700,simulated,F20
585,980,simulated,F20
586,1060,simulated,F20
586,800,simulated,F20
586,1050,simulated,F20
587,760,simulated,F20
587,580,simulated,F20
588,1090,simulated,F20
588,980,simulated,F20
588,1020,simulated,F20
589,120,simulated,F15
589,490,simulated,F15
589,630,simulated,F15
589,720,simulated,F15
589,170,simulated,F15
590,990,simulated,F20
591,1000,simulated,F20
592,900,simulated,F18
592,790,simulated,F18
592,300,simulated,F18
592,1020,simulated,F18
593,1080,simulated,F20
593,430,simulated,F20
593,440,simulated,F20
593,1040,simulated,F20
593,1070,simulated,F20
594,750,simulated,F15
594,210,simulated,F15
594,730,simulated,F15
594,180,simulated,F15
594,400,simulated,F15
595,910,simulated,F20
595,790,simulated,F20
596,910,simulated,F18
596,520,simulated,F18
596,310,simulated,F18
596,160,simulated,F18
596,240,simulated,F18
597,870,simulated,F20
598,620,simulated,F20
598,980,simulated,F20
598,420,simulated,F20
599,220,simulated,F20
599,110,simulated,F20
599,940,simulated,F20
599,660,simulated,F20
599,680,simulated,F20
600,500,simulated,F20
600,150,simulated,F20
600,780,simulated,F20
600,280,simulated,F20
600,900,simulated,F20
601,150,simulated,F7
601,370,simulated,F7
601,100,simulated,F7
601,260,simulated,F7
601,430,simulated,F7
602,100,simulated,F20
602,1060,simulated,F20
602,970,simulated,F20
603,820,simulated,F20
603,150,simulated,F20
603,970,simulated,F20
603,220,simulated,F20
604,940,simulated,F20
604,390,simulated,F20
604,1070,simulated,F20
605,740,simulated,F20
606,480,simulated,F20
606,440,simulated,F20
606,1010,simulated,F20
606,680,simulated,F20
606,110,simulated,F20
607,960,simulated,F20
608,280,simulated,F20
608,330,simulated,F20
608,680,simulated,F20
608,980,simulated,F20
608,580,simulated,F20
609,710,simulated,F20
609,720,simulated,F20
609,1050,simulated,F20
609,960,simulated,F20
610,670,simulated,F20
610,140,simulated,F20
610,350,simulated,F20
610,190,simulated,F20
611,220,simulated,F20
611,740,simulated,F20
611,1050,simulated,F20
611,370,simulated,F20
612,830,simulated,F20
613,890,simulated,F2
613,850,simulated,F2
614,620,simulated,F20
614,900,simulated,F20
614,120,simulated,F20
615,450,simulated,F20
615,640,simulated,F20
616,1050,simulated,F20
616,930,simulated,F20
616,150,simulated,F20
616,260,simulated,F20
617,440,simulated,F10
618,710,simulated,F20
618,160,simulated,F20
618,1020,simulated,F20
619,630,simulated,F2
619,970,simulated,F2
620,460,simulated,F20
620,850,simulated,F20
621,740,simulated,F20
621,190,simulated,F20
621,330,simulated,F20
622,430,simulated,F18
622,700,simulated,F18
623,460,simulated,F20
623,370,simulated,F20
623,410,simulated,F20
624,310,simulated,F8
625,890,simulated,F20
625,470,simulated,F20
625,870,simulated,F20
625,140,simulated,F20
625,390,simulated,F20
626,100,simulated,F20
626,990,simulated,F20
626,620,simulated,F20
626,730,simulated,F20
627,280,simulated,F20
627,460,simulated,F20
627,540,simulated,F20
627,360,simulated,F20
627,990,simulated,F20
628,300,simulated,F20
628,640,simulated,F20
628,1090,simulated,F20
628,910,simulated,F20
629,670,simulated,F14
629,770,simulated,F14
630,800,simulated,F14
630,780,simulated,F14
630,340,simulated,F14
631,830,simulated,F16
631,240,simulated,F16
631,750,simulated,F16
631,840,simulated,F16
632,770,simulated,F20
632,950,simulated,F20
632,1000,simulated,F20
632,720,simulated,F20
633,780,simulated,F20
633,850,simulated,F20
633,240,simulated,F20
634,480,simulated,F8
635,590,simulated,F20
636,1010,simulated,F20
636,380,simulated,F20
636,560,simulated,F20
636,640,simulated,F20
637,780,simulated,F16
637,110,simulated,F16
638,130,simulated,F20
638,1040,simulated,F20
639,260,simulated,F4
640,180,simulated,F18
640,530,simulated,F18
640,1060,simulated,F18
640,610,simulated,F18
640,540,simulated,F18
641,320,simulated,F20
641,630,simulated,F20
641,300,simulated,F20
642,760,simulated,F15
643,170,simulated,F18
643,500,simulated,F18
643,390,simulated,F18
643,1010,simulated,F18
643,760,simulated,F18
644,210,simulated,F20
644,1030,simulated,F20
644,860,simulated,F20
645,520,simulated,F13
645,460,simulated,F13
645,420,simulated,F13
646,110,simulated,F11
646,560,simulated,F11
646,210,simulated,F11
647,1090,simulated,F20
648,660,simulated,F15
649,790,simulated,F16
649,170,simulated,F16
649,160,simulated,F16
649,670,simulated,F16
649,400,simulated,F16
650,1010,simulated,F20
650,480,simulated,F20
650,260,simulated,F20
651,1060,simulated,F20
652,780,simulated,F14
652,290,simulated,F14
652,300,simulated,F14
652,520,simulated,F14
653,420,simulated,F8
654,580,simulated,F19
654,960,simulated,F19
654,640,simulated,F19
655,700,simulated,F20
655,260,simulated,F20
655,1050,simulated,F20
656,1050,simulated,F20
656,660,simulated,F20
656,470,simulated,F20
657,540,simulated,F14
657,640,simulated,F14
658,820,simulated,F16
659,930,simulated,F19
659,780,simulated,F19
660,130,simulated,F20
660,850,simulated,F20
660,560,simulated,F20
660,840,simulated,F20
660,140,simulated,F20
661,860,simulated,F20
661,560,simulated,F20
661,960,simulated,F20
662,230,simulated,F20
662,150,simulated,F20
662,610,simulated,F20
662,310,simulated,F20
663,220,simulated,F4
664,670,simulated,F20
665,780,simulated,F20
666,430,simulated,F10
666,200,simulated,F10
666,450,simulated,F10
667,120,simulated,F4
668,490,simulated,F20
668,130,simulated,F20
668,970,simulated,F20
668,950,simulated,F20
669,630,simulated,F17
669,590,simulated,F17
669,750,simulated,F17
669,860,simulated,F17
670,970,simulated,F20
670,840,simulated,F20
670,230,simulated,F20
670,580,simulated,F20
670,1010,simulated,F20
671,720,simulated,F19
671,890,simulated,F19
672,730,simulated,F14
672,800,simulated,F14
672,480,simulated,F14
672,380,simulated,F14
672,170,simulated,F14
673,600,simulated,F20
673,540,simulated,F20
673,120,simulated,F20
674,480,simulated,F20
675,690,simulated,F13
676,790,simulated,F20
676,860,simulated,F20
676,230,simulated,F20
677,430,simulated,F20
677,510,simulated,F20
677,830,simulated,F20
678,890,simulated,F20
678,340,simulated,F20
678,430,simulated,F20
678,820,simulated,F20
679,680,simulated,F20
679,880,simulated,F20
679,440,simulated,F20
679,930,simulated,F20
680,1030,simulated,F20
680,910,simulated,F20
680,970,simulated,F20
681,600,simulated,F12
681,180,simulated,F12
681,660,simulated,F12
681,170,simulated,F12
682,570,simulated,F20
682,660,simulated,F20
683,160,simulated,F20
683,1060,simulated,F20
683,620,simulated,F20
683,890,simulated,F20
684,800,simulated,F20
684,180,simulated,F20
684,870,simulated,F20
685,970,simulated,F20
