order_id,item_id,order_type,site
1837,620,simulated,F20
1837,880,simulated,F20
1837,180,simulated,F20
1838,1010,simulated,F20
1838,870,simulated,F20
1838,860,simulated,F20
1838,890,simulated,F20
1839,600,simulated,F20
1839,1090,simulated,F20
1839,290,simulated,F20
1840,210,simulated,F12
1840,640,simulated,F12
1841,330,simulated,F14
1841,600,simulated,F14
1841,300,simulated,F14
1842,770,simulated,F20
1842,110,simulated,F20
1842,360,simulated,F20
1842,660,simulated,F20
1843,900,simulated,F20
1843,620,simulated,F20
1844,1060,simulated,F20
1844,970,simulated,F20
1844,330,simulated,F20
1844,890,simulated,F20
1845,950,simulated,F18
1846,410,simulated,F16
1846,570,simulated,F16
1846,380,simulated,F16
1846,350,simulated,F16
1846,840,simulated,F16
1847,460,simulated,F19
1847,190,simulated,F19
1847,870,simulated,F19
1847,640,simulated,F19
1847,360,simulated,F19
1848,280,simulated,F4
1848,110,simulated,F4
1848,140,simulated,F4
1849,1040,simulated,F20
1849,240,simulated,F20
1849,490,simulated,F20
1850,730,simulated,F20
1850,530,simulated,F20
1850,700,simulated,F20
1850,350,simulated,F20
1850,1020,simulated,F20
1851,920,simulated,F19
1852,430,simulated,F20
1852,650,simulated,F20
1852,580,simulated,F20
1852,520,simulated,F20
1852,220,simulated,F20
1853,420,simulated,F20
1853,440,simulated,F20
1853,750,simulated,F20
1854,910,simulated,F17
1855,890,simulated,F20
1856,1020,simulated,F20
1856,410,simulated,F20
1857,1070,simulated,F20
1858,1080,simulated,F20
1858,770,simulated,F20
1858,790,simulated,F20
1858,930,simulated,F20
1858,490,simulated,F20
1859,420,simulated,F7
1860,110,simulated,F7
1860,360,simulated,F7
1860,330,simulated,F7
1860,100,simulated,F7
1861,510,simulated,F16
1861,690,simulated,F16
1861,780,simulated,F16
1862,130,simulated,F20
1862,1070,simulated,F20
1862,220,simulated,F20
1862,140,simulated,F20
1862,160,simulated,F20
1863,850,simulated,F20
1863,210,simulated,F20
1863,760,simulated,F20
1864,800,simulated,F17
1864,350,simulated,F17
1865,400,simulated,F20
1865,140,simulated,F20
1865,830,simulated,F20
1865,560,simulated,F20
1866,270,simulated,F20
1866,960,simulated,F20
1866,900,simulated,F20
1867,940,simulated,F20
1867,530,simulated,F20
1867,410,simulated,F20
1867,500,simulated,F20
1868,590,simulated,F20
1868,440,simulated,F20
1868,810,simulated,F20
1868,910,simulated,F20
1869,170,simulated,F20
1869,440,simulated,F20
1869,630,simulated,F20
1869,140,simulated,F20
1869,660,simulated,F20
1870,370,simulated,F5
1871,730,simulated,F20
1871,700,simulated,F20
1871,720,simulated,F20
1871,600,simulated,F20
1872,1090,simulated,F20
1872,100,simulated,F20
1872,230,simulated,F20
1872,630,simulated,F20
1872,700,simulated,F20
1873,430,simulated,F20
1873,970,simulated,F20
1873,580,simulated,F20
1873,150,simulated,F20
1873,850,simulated,F20
1874,420,simulated,F14
1874,700,simulated,F14
1874,710,simulated,F14
1875,480,simulated,F20
1875,730,simulated,F20
1875,910,simulated,F20
1876,750,simulated,F13
1877,200,simulated,F20
1877,580,simulated,F20
1877,870,simulated,F20
1877,820,simulated,F20
1878,340,simulated,F16
1878,890,simulated,F16
1878,590,simulated,F16
1879,160,simulated,F16
1879,870,simulated,F16
1879,510,simulated,F16
1879,480,simulated,F16
1880,1070,simulated,F20
1880,1030,simulated,F20
1881,610,simulated,F12
1881,670,simulated,F12
1881,110,simulated,F12
1881,490,simulated,F12
1882,840,simulated,F19
1882,110,simulated,F19
1882,140,simulated,F19
1883,230,simulated,F14
1883,700,simulated,F14
1883,610,simulated,F14
1884,980,simulated,F18
1884,310,simulated,F18
1884,110,simulated,F18
1884,570,simulated,F18
1885,200,simulated,F20
1885,1020,simulated,F20
1885,930,simulated,F20
1886,170,simulated,F8
1886,550,simulated,F8
1887,370,simulated,F20
1888,280,simulated,F20
1888,290,simulated,F20
1888,860,simulated,F20
1888,420,simulated,F20
1889,150,simulated,F4
1890,840,simulated,F18
1890,880,simulated,F18
1890,780,simulated,F18
1890,910,simulated,F18
1891,740,simulated,F20
1891,1080,simulated,F20
1892,1010,simulated,F20
1893,960,simulated,F17
1893,370,simulated,F17
1893,950,simulated,F17
1894,590,simulated,F20
1894,500,simulated,F20
1895,340,simulated,F18
1895,630,simulated,F18
1895,920,simulated,F18
1895,750,simulated,F18
1895,710,simulated,F18
1896,600,simulated,F11
1897,680,simulated,F12
1897,710,simulated,F12
1898,1010,simulated,F19
1898,630,simulated,F19
1898,1040,simulated,F19
1898,270,simulated,F19
1899,820,simulated,F16
1900,970,simulated,F20
1900,530,simulated,F20
1900,910,simulated,F20
1900,350,simulated,F20
1900,550,simulated,F20
1901,170,simulated,F8
1901,550,simulated,F8
1902,140,simulated,F20
1902,1080,simulated,F20
1902,740,simulated,F20
1903,400,simulated,F20
1903,770,simulated,F20
1903,880,simulated,F20
1903,1070,simulated,F20
1903,740,simulated,F20
1904,740,simulated,F18
1904,190,simulated,F18
1904,1010,simulated,F18
1904,310,simulated,F18
1904,450,simulated,F18
1905,100,simulated,F20
1905,430,simulated,F20
1905,960,simulated,F20
1905,380,simulated,F20
1905,370,simulated,F20
1906,960,simulated,F20
1906,170,simulated,F20
1906,470,simulated,F20
1906,190,simulated,F20
1907,390,simulated,F20
1907,1090,simulated,F20
1907,280,simulated,F20
1907,260,simulated,F20
1907,490,simulated,F20
1908,1090,simulated,F20
1908,590,simulated,F20
1908,570,simulated,F20
1909,400,simulated,F8
1909,420,simulated,F8
1910,320,simulated,F5
1911,170,simulated,F10
1911,620,simulated,F10
1911,120,simulated,F10
1911,430,simulated,F10
1912,340,simulated,F20
1913,140,simulated,F3
1914,1010,simulated,F20
1914,520,simulated,F20
1914,720,simulated,F20
1914,690,simulated,F20
1915,430,simulated,F19
1915,220,simulated,F19
1915,1000,simulated,F19
1915,1030,simulated,F19
1915,170,simulated,F19
1916,220,simulated,F18
1916,990,simulated,F18
1916,860,simulated,F18
1917,240,simulated,F18
1917,150,simulated,F18
1917,610,simulated,F18
1917,830,simulated,F18
1918,410,simulated,F12
1919,470,simulated,F20
1919,1020,simulated,F20
1919,670,simulated,F20
1919,130,simulated,F20
1920,430,simulated,F10
1921,210,simulated,F4
1922,120,simulated,F4
1923,1050,simulated,F20
1924,560,simulated,F12
1924,520,simulated,F12
1925,130,simulated,F20
1925,260,simulated,F20
1925,1080,simulated,F20
1925,980,simulated,F20
1925,560,simulated,F20
1926,850,simulated,F19
1926,820,simulated,F19
1926,1030,simulated,F19
1926,690,simulated,F19
1927,140,simulated,F11
1928,330,simulated,F20
1928,1050,simulated,F20
1929,410,simulated,F20
1929,1020,simulated,F20
1929,540,simulated,F20
1929,640,simulated,F20
1930,1090,simulated,F20
1930,650,simulated,F20
1930,980,simulated,F20
1930,630,simulated,F20
1930,950,simulated,F20
1931,930,simulated,F19
1931,280,simulated,F19
1932,820,simulated,F20
1932,290,simulated,F20
1932,110,simulated,F20
1932,510,simulated,F20
1933,360,simulated,F11
1933,570,simulated,F11
1934,640,simulated,F20
1934,420,simulated,F20
1935,380,simulated,F6
1936,920,simulated,F20
1936,670,simulated,F20
1936,790,simulated,F20
1937,120,simulated,F6
1938,370,simulated,F19
1938,940,simulated,F19
1938,1030,simulated,F19
1939,360,simulated,F20
1939,780,simulated,F20
1939,190,simulated,F20
1939,640,simulated,F20
1939,890,simulated,F20
1940,220,simulated,F20
1940,150,simulated,F20
1940,930,simulated,F20
1940,160,simulated,F20
1941,350,simulated,F16
1941,920,simulated,F16
1941,890,simulated,F16
1941,850,simulated,F16
1941,140,simulated,F16
1942,340,simulated,F7
1942,470,simulated,F7
1943,950,simulated,F20
1944,390,simulated,F14
1944,700,simulated,F14
1944,630,simulated,F14
1944,550,simulated,F14
1944,300,simulated,F14
1945,470,simulated,F15
1945,820,simulated,F15
1945,650,simulated,F15
1946,600,simulated,F10
1946,500,simulated,F10
1946,610,simulated,F10
1946,560,simulated,F10
1946,590,simulated,F10
1947,760,simulated,F20
1947,840,simulated,F20
1947,790,simulated,F20
1947,630,simulated,F20
1947,970,simulated,F20
1948,350,simulated,F13
1948,590,simulated,F13
1949,550,simulated,F10
1949,630,simulated,F10
1950,270,simulated,F18
1950,760,simulated,F18
1950,890,simulated,F18
1950,690,simulated,F18
1950,360,simulated,F18
1951,430,simulated,F8
1951,300,simulated,F8
1951,290,simulated,F8
1952,510,simulated,F8
1952,580,simulated,F8
1952,170,simulated,F8
1953,500,simulated,F20
1953,680,simulated,F20
1953,250,simulated,F20
1953,560,simulated,F20
1953,850,simulated,F20
1954,480,simulated,F20
1954,270,simulated,F20
1954,260,simulated,F20
1954,1040,simulated,F20
1955,370,simulated,F17
1955,730,simulated,F17
1956,550,simulated,F19
1956,180,simulated,F19
1956,650,simulated,F19
1957,990,simulated,F20
1958,260,simulated,F3
1959,600,simulated,F12
1959,390,simulated,F12
1959,740,simulated,F12
1960,550,simulated,F10
1960,190,simulated,F10
1961,340,simulated,F20
1961,640,simulated,F20
1961,1030,simulated,F20
1961,250,simulated,F20
1961,1090,simulated,F20
1962,750,simulated,F17
1962,690,simulated,F17
1962,980,simulated,F17
1962,930,simulated,F17
1962,670,simulated,F17
1963,490,simulated,F15
1964,680,simulated,F18
1964,180,simulated,F18
1965,110,simulated,F20
1965,580,simulated,F20
1965,760,simulated,F20
1966,950,simulated,F20
1966,310,simulated,F20
1966,370,simulated,F20
1966,280,simulated,F20
1967,640,simulated,F20
1967,330,simulated,F20
1967,850,simulated,F20
1967,120,simulated,F20
1968,770,simulated,F17
1969,960,simulated,F19
1969,230,simulated,F19
1969,870,simulated,F19
1969,570,simulated,F19
1970,320,simulated,F18
1970,910,simulated,F18
1970,450,simulated,F18
1970,990,simulated,F18
1970,460,simulated,F18
1971,630,simulated,F20
1971,620,simulated,F20
1971,160,simulated,F20
1971,460,simulated,F20
1971,880,simulated,F20
1972,100,simulated,F20
1972,1090,simulated,F20
1972,590,simulated,F20
1972,660,simulated,F20
1973,210,simulated,F20
1973,990,simulated,F20
1974,620,simulated,F19
1975,870,simulated,F20
1975,140,simulated,F20
1975,160,simulated,F20
1976,130,simulated,F20
1976,1080,simulated,F20
1976,630,simulated,F20
1976,540,simulated,F20
1976,730,simulated,F20
1977,830,simulated,F20
1977,610,simulated,F20
1977,190,simulated,F20
1977,1010,simulated,F20
1977,390,simulated,F20
1978,1030,simulated,F20
1979,980,simulated,F20
1979,170,simulated,F20
1980,1040,simulated,F20
1981,200,simulated,F14
1981,730,simulated,F14
1982,1050,simulated,F20
1982,890,simulated,F20
1982,560,simulated,F20
1982,140,simulated,F20
1983,400,simulated,F8
1984,500,simulated,F20
1984,940,simulated,F20
1985,740,simulated,F20
1985,530,simulated,F20
1985,150,simulated,F20
1985,380,simulated,F20
1985,420,simulated,F20
1986,1060,simulated,F20
1987,940,simulated,F20
1987,1050,simulated,F20
1987,950,simulated,F20
1988,960,simulated,F19
1988,530,simulated,F19
1988,440,simulated,F19
1988,180,simulated,F19
1988,400,simulated,F19
1989,330,simulated,F16
1989,220,simulated,F16
1989,880,simulated,F16
1989,260,simulated,F16
1989,410,simulated,F16
1990,540,simulated,F16
1990,200,simulated,F16
1990,880,simulated,F16
1990,630,simulated,F16
1990,580,simulated,F16
