order_id,item_id,order_type,site
1792,1040,simulated,F19
1793,650,simulated,F14
1793,140,simulated,F14
1793,430,simulated,F14
1794,130,simulated,F10
1795,770,simulated,F20
1795,990,simulated,F20
1795,120,simulated,F20
1796,1020,simulated,F20
1796,450,simulated,F20
1796,400,simulated,F20
1797,200,simulated,F20
1797,760,simulated,F20
1797,980,simulated,F20
1797,880,simulated,F20
1797,730,simulated,F20
1798,820,simulated,F19
1798,750,simulated,F19
1799,840,simulated,F20
1800,900,simulated,F20
1800,110,simulated,F20
1800,880,simulated,F20
1800,840,simulated,F20
1801,250,simulated,F20
1801,480,simulated,F20
1801,410,simulated,F20
1801,1090,simulated,F20
1802,190,simulated,F20
1802,200,simulated,F20
1802,580,simulated,F20
1802,670,simulated,F20
1802,370,simulated,F20
1803,720,simulated,F14
1803,190,simulated,F14
1803,450,simulated,F14
1803,600,simulated,F14
1804,860,simulated,F20
1804,1000,simulated,F20
1804,500,simulated,F20
1804,100,simulated,F20
1805,900,simulated,F20
1805,970,simulated,F20
1805,1030,simulated,F20
1805,660,simulated,F20
1805,860,simulated,F20
1806,980,simulated,F20
1806,200,simulated,F20
1806,380,simulated,F20
1806,800,simulated,F20
1806,350,simulated,F20
1807,470,simulated,F20
1807,670,simulated,F20
1807,680,simulated,F20
1807,940,simulated,F20
1808,970,simulated,F20
1809,830,simulated,F17
1809,750,simulated,F17
1809,500,simulated,F17
1809,160,simulated,F17
1810,340,simulated,F20
1810,630,simulated,F20
1810,820,simulated,F20
1811,540,simulated,F12
1811,730,simulated,F12
1812,1020,simulated,F20
1812,600,simulated,F20
1813,800,simulated,F20
1813,740,simulated,F20
1813,310,simulated,F20
1813,860,simulated,F20
1814,710,simulated,F14
1815,900,simulated,F20
1815,620,simulated,F20
1815,160,simulated,F20
1815,350,simulated,F20
1815,870,simulated,F20
1816,220,simulated,F11
1817,1020,simulated,F19
1817,1050,simulated,F19
1817,460,simulated,F19
1817,640,simulated,F19
1817,220,simulated,F19
1818,190,simulated,F3
1819,210,simulated,F8
1819,530,simulated,F8
1820,710,simulated,F20
1820,890,simulated,F20
1820,870,simulated,F20
1820,310,simulated,F20
1820,780,simulated,F20
1821,970,simulated,F19
1821,240,simulated,F19
1821,590,simulated,F19
1821,510,simulated,F19
1822,830,simulated,F20
1822,870,simulated,F20
1822,1030,simulated,F20
1822,500,simulated,F20
1823,780,simulated,F20
1824,760,simulated,F19
1824,440,simulated,F19
1824,900,simulated,F19
1824,270,simulated,F19
1824,130,simulated,F19
1825,360,simulated,F19
1825,500,simulated,F19
1825,840,simulated,F19
1825,640,simulated,F19
1825,870,simulated,F19
1826,320,simulated,F10
1826,480,simulated,F10
1826,640,simulated,F10
1827,890,simulated,F20
1827,1060,simulated,F20
1828,1030,simulated,F20
1828,170,simulated,F20
1828,550,simulated,F20
1828,830,simulated,F20
1828,510,simulated,F20
1829,290,simulated,F20
1829,740,simulated,F20
1829,800,simulated,F20
1829,230,simulated,F20
1830,740,simulated,F20
1830,270,simulated,F20
1831,620,simulated,F20
1831,220,simulated,F20
1831,1040,simulated,F20
1831,880,simulated,F20
1832,350,simulated,F10
1832,480,simulated,F10
1832,620,simulated,F10
1833,910,simulated,F17
1834,350,simulated,F9
1834,210,simulated,F9
1835,510,simulated,F20
1835,950,simulated,F20
1835,220,simulated,F20
1835,630,simulated,F20
1835,460,simulated,F20
1836,200,simulated,F19
1836,550,simulated,F19
1836,690,simulated,F19
1836,210,simulated,F19
1836,530,simulated,F19
1837,160,simulated,F20
1837,810,simulated,F20
1837,820,simulated,F20
1837,790,simulated,F20
1838,670,simulated,F18
1839,500,simulated,F14
1839,770,simulated,F14
1839,280,simulated,F14
1839,330,simulated,F14
1840,970,simulated,F20
1840,850,simulated,F20
1840,270,simulated,F20
1840,480,simulated,F20
1840,550,simulated,F20
1841,500,simulated,F12
1842,360,simulated,F20
1842,780,simulated,F20
1842,390,simulated,F20
1842,1030,simulated,F20
1842,270,simulated,F20
1843,1010,simulated,F20
1844,1030,simulated,F20
1844,850,simulated,F20
1844,270,simulated,F20
1844,570,simulated,F20
1844,460,simulated,F20
1845,120,simulated,F18
1845,130,simulated,F18
1845,600,simulated,F18
1845,970,simulated,F18
1845,400,simulated,F18
1846,370,simulated,F20
1846,1090,simulated,F20
1846,330,simulated,F20
1847,480,simulated,F11
1848,720,simulated,F19
1848,1040,simulated,F19
1848,630,simulated,F19
1848,830,simulated,F19
1848,740,simulated,F19
1849,210,simulated,F12
1850,860,simulated,F20
1851,670,simulated,F15
1851,180,simulated,F15
1851,520,simulated,F15
1852,190,simulated,F20
1852,820,simulated,F20
1852,870,simulated,F20
1853,740,simulated,F20
1854,1060,simulated,F20
1854,270,simulated,F20
1855,520,simulated,F17
1855,430,simulated,F17
1855,260,simulated,F17
1855,490,simulated,F17
1855,610,simulated,F17
1856,380,simulated,F9
1857,280,simulated,F4
1858,870,simulated,F20
1858,930,simulated,F20
1858,600,simulated,F20
1858,830,simulated,F20
1858,170,simulated,F20
1859,590,simulated,F20
1859,230,simulated,F20
1860,750,simulated,F2
1861,420,simulated,F20
1861,970,simulated,F20
1861,570,simulated,F20
1861,240,simulated,F20
1862,930,simulated,F20
1862,620,simulated,F20
1862,340,simulated,F20
1863,340,simulated,F13
1864,1060,simulated,F20
1864,220,simulated,F20
1864,550,simulated,F20
1865,960,simulated,F20
1865,210,simulated,F20
1865,1090,simulated,F20
1865,950,simulated,F20
1866,920,simulated,F20
1866,740,simulated,F20
1866,180,simulated,F20
1867,300,simulated,F14
1867,710,simulated,F14
1867,640,simulated,F14
1867,740,simulated,F14
1867,540,simulated,F14
1868,270,simulated,F20
1868,760,simulated,F20
1868,340,simulated,F20
1868,120,simulated,F20
1869,980,simulated,F20
1869,830,simulated,F20
1870,330,simulated,F19
1870,900,simulated,F19
1871,800,simulated,F20
1871,710,simulated,F20
1871,440,simulated,F20
1871,220,simulated,F20
1871,750,simulated,F20
1872,830,simulated,F20
1872,470,simulated,F20
1872,840,simulated,F20
1872,690,simulated,F20
1873,620,simulated,F20
1873,590,simulated,F20
1873,430,simulated,F20
1873,660,simulated,F20
1874,1020,simulated,F19
1874,650,simulated,F19
1874,1030,simulated,F19
1874,580,simulated,F19
1875,440,simulated,F13
1875,690,simulated,F13
1876,550,simulated,F11
1876,640,simulated,F11
1876,350,simulated,F11
1877,1040,simulated,F20
1877,440,simulated,F20
1877,330,simulated,F20
1877,740,simulated,F20
1877,280,simulated,F20
1878,470,simulated,F16
1878,880,simulated,F16
1879,400,simulated,F13
1879,140,simulated,F13
1879,360,simulated,F13
1879,610,simulated,F13
1880,750,simulated,F13
1881,110,simulated,F5
1882,210,simulated,F20
1882,120,simulated,F20
1882,260,simulated,F20
1882,1060,simulated,F20
1883,980,simulated,F20
1883,210,simulated,F20
1883,180,simulated,F20
1884,260,simulated,F11
1885,250,simulated,F20
1885,120,simulated,F20
1885,830,simulated,F20
1885,590,simulated,F20
1885,730,simulated,F20
1886,580,simulated,F11
1887,550,simulated,F19
1887,960,simulated,F19
1887,700,simulated,F19
1887,920,simulated,F19
1887,460,simulated,F19
1888,500,simulated,F10
1888,480,simulated,F10
1889,630,simulated,F20
1889,770,simulated,F20
1889,890,simulated,F20
1889,210,simulated,F20
1889,1040,simulated,F20
1890,480,simulated,F10
1890,290,simulated,F10
1890,570,simulated,F10
1891,530,simulated,F20
1891,140,simulated,F20
1891,930,simulated,F20
1891,260,simulated,F20
1891,270,simulated,F20
1892,500,simulated,F20
1893,840,simulated,F17
1893,220,simulated,F17
1893,640,simulated,F17
1894,640,simulated,F14
1894,160,simulated,F14
1894,490,simulated,F14
1894,750,simulated,F14
1894,620,simulated,F14
1895,830,simulated,F18
1896,910,simulated,F19
1897,450,simulated,F20
1897,970,simulated,F20
1897,170,simulated,F20
1898,270,simulated,F6
1899,250,simulated,F8
1899,410,simulated,F8
1900,150,simulated,F4
1901,300,simulated,F15
1901,470,simulated,F15
1902,870,simulated,F20
1902,550,simulated,F20
1903,830,simulated,F15
1904,600,simulated,F16
1904,950,simulated,F16
1904,610,simulated,F16
1904,540,simulated,F16
1904,320,simulated,F16
1905,1030,simulated,F20
1906,550,simulated,F10
1907,960,simulated,F17
1907,740,simulated,F17
1907,260,simulated,F17
1907,1000,simulated,F17
1907,140,simulated,F17
1908,590,simulated,F14
1909,110,simulated,F5
1910,160,simulated,F20
1910,1070,simulated,F20
1910,190,simulated,F20
1910,700,simulated,F20
1911,330,simulated,F20
1911,1020,simulated,F20
1912,130,simulated,F20
1912,860,simulated,F20
1912,740,simulated,F20
1912,440,simulated,F20
1912,550,simulated,F20
1913,700,simulated,F20
1913,1060,simulated,F20
1914,190,simulated,F20
1914,430,simulated,F20
1914,1060,simulated,F20
1915,630,simulated,F10
1915,290,simulated,F10
1915,300,simulated,F10
1916,1060,simulated,F20
1916,590,simulated,F20
1916,290,simulated,F20
1916,300,simulated,F20
1917,140,simulated,F10
1918,360,simulated,F20
1918,280,simulated,F20
1918,240,simulated,F20
1918,190,simulated,F20
1918,260,simulated,F20
1919,100,simulated,F19
1919,910,simulated,F19
1919,220,simulated,F19
1919,780,simulated,F19
1920,810,simulated,F20
1920,870,simulated,F20
1920,1040,simulated,F20
1920,150,simulated,F20
1920,1090,simulated,F20
1921,800,simulated,F20
1921,1090,simulated,F20
1921,370,simulated,F20
1922,430,simulated,F20
1922,440,simulated,F20
1922,790,simulated,F20
1922,910,simulated,F20
1922,360,simulated,F20
1923,270,simulated,F20
1923,680,simulated,F20
1923,290,simulated,F20
1923,780,simulated,F20
1924,730,simulated,F20
1924,560,simulated,F20
1924,970,simulated,F20
1924,710,simulated,F20
1924,500,simulated,F20
1925,890,simulated,F20
1925,620,simulated,F20
1925,670,simulated,F20
1926,260,simulated,F8
1926,190,simulated,F8
1926,220,simulated,F8
1927,280,simulated,F4
1928,160,simulated,F17
1928,280,simulated,F17
1928,1000,simulated,F17
1929,870,simulated,F20
1929,310,simulated,F20
1929,860,simulated,F20
1929,210,simulated,F20
1930,150,simulated,F20
1930,240,simulated,F20
1930,990,simulated,F20
1930,340,simulated,F20
1930,1030,simulated,F20
1931,1060,simulated,F20
1931,220,simulated,F20
1931,100,simulated,F20
1931,570,simulated,F20
1932,1080,simulated,F20
1932,330,simulated,F20
1932,340,simulated,F20
1932,1020,simulated,F20
1933,190,simulated,F19
1933,120,simulated,F19
1933,850,simulated,F19
1933,820,simulated,F19
1934,570,simulated,F14
1934,710,simulated,F14
1935,170,simulated,F20
1935,960,simulated,F20
1935,1040,simulated,F20
1935,800,simulated,F20
1935,420,simulated,F20
1936,380,simulated,F17
1936,930,simulated,F17
1936,550,simulated,F17
1936,980,simulated,F17
1937,1060,simulated,F20
1937,890,simulated,F20
1938,740,simulated,F16
1938,590,simulated,F16
1938,950,simulated,F16
1938,680,simulated,F16
1939,690,simulated,F13
1939,310,simulated,F13
1939,370,simulated,F13
1940,320,simulated,F14
1940,590,simulated,F14
1941,980,simulated,F20
1941,940,simulated,F20
1941,230,simulated,F20
1942,110,simulated,F12
1942,290,simulated,F12
1942,590,simulated,F12
1942,650,simulated,F12
1943,370,simulated,F19
1943,880,simulated,F19
1943,550,simulated,F19
1943,870,simulated,F19
1943,730,simulated,F19
