order_id,item_id,order_type,site
1710,700,simulated,F20
1711,1090,simulated,F20
1712,980,simulated,F20
1712,870,simulated,F20
1712,210,simulated,F20
1712,920,simulated,F20
1712,230,simulated,F20
1713,740,simulated,F20
1713,320,simulated,F20
1713,980,simulated,F20
1714,970,simulated,F20
1714,320,simulated,F20
1714,880,simulated,F20
1714,330,simulated,F20
1715,1040,simulated,F20
1715,1030,simulated,F20
1715,840,simulated,F20
1715,190,simulated,F20
1715,130,simulated,F20
1716,850,simulated,F20
1716,1080,simulated,F20
1716,910,simulated,F20
1717,610,simulated,F20
1717,250,simulated,F20
1717,390,simulated,F20
1717,200,simulated,F20
1718,690,simulated,F15
1718,540,simulated,F15
1719,940,simulated,F20
1720,810,simulated,F20
1721,500,simulated,F20
1721,320,simulated,F20
1721,410,simulated,F20
1721,860,simulated,F20
1721,1060,simulated,F20
1722,710,simulated,F20
1722,790,simulated,F20
1723,980,simulated,F20
1723,570,simulated,F20
1723,160,simulated,F20
1724,840,simulated,F20
1724,460,simulated,F20
1725,1040,simulated,F20
1725,770,simulated,F20
1725,210,simulated,F20
1726,320,simulated,F20
1726,190,simulated,F20
1726,170,simulated,F20
1726,870,simulated,F20
1726,420,simulated,F20
1727,260,simulated,F5
1727,310,simulated,F5
1728,1080,simulated,F20
1729,630,simulated,F13
1729,710,simulated,F13
1730,850,simulated,F20
1730,460,simulated,F20
1731,970,simulated,F18
1732,520,simulated,F17
1732,630,simulated,F17
1732,740,simulated,F17
1733,750,simulated,F18
1733,760,simulated,F18
1734,540,simulated,F20
1734,830,simulated,F20
1734,480,simulated,F20
1735,660,simulated,F14
1736,120,simulated,F20
1736,1040,simulated,F20
1736,230,simulated,F20
1737,1050,simulated,F19
1737,870,simulated,F19
1737,600,simulated,F19
1737,450,simulated,F19
1737,280,simulated,F19
1738,410,simulated,F8
1739,380,simulated,F20
1739,680,simulated,F20
1739,850,simulated,F20
1739,190,simulated,F20
1739,1010,simulated,F20
1740,370,simulated,F14
1740,520,simulated,F14
1740,280,simulated,F14
1741,330,simulated,F17
1741,680,simulated,F17
1741,670,simulated,F17
1741,790,simulated,F17
1742,590,simulated,F20
1742,840,simulated,F20
1743,330,simulated,F12
1744,300,simulated,F14
1744,710,simulated,F14
1744,670,simulated,F14
1744,460,simulated,F14
1744,410,simulated,F14
1745,490,simulated,F20
1745,930,simulated,F20
1746,970,simulated,F20
1747,640,simulated,F17
1747,520,simulated,F17
1747,780,simulated,F17
1748,190,simulated,F14
1748,560,simulated,F14
1748,580,simulated,F14
1749,970,simulated,F20
1750,760,simulated,F20
1750,1040,simulated,F20
1750,820,simulated,F20
1750,480,simulated,F20
1751,1030,simulated,F20
1752,730,simulated,F20
1752,540,simulated,F20
1752,450,simulated,F20
1753,250,simulated,F20
1753,940,simulated,F20
1753,490,simulated,F20
1753,320,simulated,F20
1754,990,simulated,F20
1754,210,simulated,F20
1754,900,simulated,F20
1754,1040,simulated,F20
1754,310,simulated,F20
1755,560,simulated,F18
1755,620,simulated,F18
1755,810,simulated,F18
1756,930,simulated,F20
1756,700,simulated,F20
1756,1010,simulated,F20
1756,320,simulated,F20
1757,1010,simulated,F20
1758,260,simulated,F20
1758,790,simulated,F20
1759,860,simulated,F20
1759,520,simulated,F20
1759,1020,simulated,F20
1759,1000,simulated,F20
1760,250,simulated,F20
1760,390,simulated,F20
1760,120,simulated,F20
1760,860,simulated,F20
1760,450,simulated,F20
1761,520,simulated,F20
1761,510,simulated,F20
1761,480,simulated,F20
1761,930,simulated,F20
1762,100,simulated,F9
1763,370,simulated,F17
1763,240,simulated,F17
1763,860,simulated,F17
1763,140,simulated,F17
1764,230,simulated,F20
1764,1090,simulated,F20
1765,820,simulated,F20
1765,780,simulated,F20
1765,870,simulated,F20
1765,710,simulated,F20
1765,220,simulated,F20
1766,710,simulated,F20
1766,520,simulated,F20
1766,720,simulated,F20
1767,970,simulated,F20
1767,140,simulated,F20
1767,490,simulated,F20
1767,580,simulated,F20
1767,110,simulated,F20
1768,290,simulated,F20
1768,520,simulated,F20
1768,1060,simulated,F20
1768,340,simulated,F20
1768,740,simulated,F20
1769,560,simulated,F14
1770,480,simulated,F19
1770,220,simulated,F19
1770,870,simulated,F19
1771,1000,simulated,F20
1771,690,simulated,F20
1772,1030,simulated,F20
1773,900,simulated,F17
1773,260,simulated,F17
1773,880,simulated,F17
1774,450,simulated,F16
1774,350,simulated,F16
1775,100,simulated,F6
1776,1050,simulated,F20
1776,640,simulated,F20
1776,470,simulated,F20
1777,1030,simulated,F20
1777,490,simulated,F20
1777,790,simulated,F20
1777,360,simulated,F20
1778,390,simulated,F7
1778,160,simulated,F7
1778,210,simulated,F7
1779,710,simulated,F17
1779,960,simulated,F17
1779,700,simulated,F17
1779,790,simulated,F17
1780,300,simulated,F16
1780,900,simulated,F16
1780,180,simulated,F16
1780,410,simulated,F16
1781,790,simulated,F14
1781,130,simulated,F14
1782,830,simulated,F19
1782,880,simulated,F19
1782,600,simulated,F19
1782,700,simulated,F19
1782,100,simulated,F19
1783,440,simulated,F20
1783,1020,simulated,F20
1784,480,simulated,F10
1784,250,simulated,F10
1785,300,simulated,F20
1786,270,simulated,F5
1787,960,simulated,F20
1787,1060,simulated,F20
1787,940,simulated,F20
1787,650,simulated,F20
1787,740,simulated,F20
1788,340,simulated,F8
1788,180,simulated,F8
1789,640,simulated,F12
1790,450,simulated,F8
1790,100,simulated,F8
1791,1090,simulated,F20
1791,730,simulated,F20
1791,1000,simulated,F20
1791,900,simulated,F20
1791,400,simulated,F20
1792,860,simulated,F19
1792,120,simulated,F19
1792,610,simulated,F19
1792,200,simulated,F19
1793,200,simulated,F20
1793,500,simulated,F20
1793,190,simulated,F20
1793,1030,simulated,F20
1794,660,simulated,F13
1795,740,simulated,F20
1795,790,simulated,F20
1795,710,simulated,F20
1796,600,simulated,F12
1796,610,simulated,F12
1797,360,simulated,F20
1797,500,simulated,F20
1797,980,simulated,F20
1797,180,simulated,F20
1797,1030,simulated,F20
1798,1090,simulated,F20
1798,340,simulated,F20
1799,780,simulated,F20
1799,260,simulated,F20
1799,700,simulated,F20
1799,1060,simulated,F20
1799,570,simulated,F20
1800,140,simulated,F7
1800,410,simulated,F7
1801,380,simulated,F6
1802,610,simulated,F20
1802,1030,simulated,F20
1803,580,simulated,F20
1803,800,simulated,F20
1804,840,simulated,F20
1804,350,simulated,F20
1804,970,simulated,F20
1805,380,simulated,F9
1805,450,simulated,F9
1806,980,simulated,F20
1806,650,simulated,F20
1806,990,simulated,F20
1806,510,simulated,F20
1807,620,simulated,F18
1807,910,simulated,F18
1807,970,simulated,F18
1807,310,simulated,F18
1808,860,simulated,F20
1808,700,simulated,F20
1808,820,simulated,F20
1808,570,simulated,F20
1808,300,simulated,F20
1809,240,simulated,F9
1809,300,simulated,F9
1809,450,simulated,F9
1810,350,simulated,F7
1811,600,simulated,F18
1811,580,simulated,F18
1811,400,simulated,F18
1811,650,simulated,F18
1811,840,simulated,F18
1812,380,simulated,F20
1812,970,simulated,F20
1812,620,simulated,F20
1813,140,simulated,F18
1813,1000,simulated,F18
1813,440,simulated,F18
1814,340,simulated,F16
1814,140,simulated,F16
1814,700,simulated,F16
1815,580,simulated,F20
1815,890,simulated,F20
1816,950,simulated,F20
1817,960,simulated,F20
1817,660,simulated,F20
1817,600,simulated,F20
1817,330,simulated,F20
1817,410,simulated,F20
1818,930,simulated,F20
1818,200,simulated,F20
1819,140,simulated,F20
1819,460,simulated,F20
1819,360,simulated,F20
1819,800,simulated,F20
1820,640,simulated,F20
1820,170,simulated,F20
1821,870,simulated,F20
1822,740,simulated,F18
1822,910,simulated,F18
1822,290,simulated,F18
1823,750,simulated,F18
1823,870,simulated,F18
1824,220,simulated,F14
1824,440,simulated,F14
1824,520,simulated,F14
1825,1020,simulated,F20
1825,460,simulated,F20
1825,740,simulated,F20
1825,260,simulated,F20
1826,1090,simulated,F20
1826,1030,simulated,F20
1827,810,simulated,F20
1827,120,simulated,F20
1827,170,simulated,F20
1828,410,simulated,F20
1828,800,simulated,F20
1828,550,simulated,F20
1829,890,simulated,F20
1829,840,simulated,F20
1829,150,simulated,F20
1829,170,simulated,F20
1829,780,simulated,F20
1830,700,simulated,F15
1831,1080,simulated,F20
1831,800,simulated,F20
1831,380,simulated,F20
1832,860,simulated,F17
1832,680,simulated,F17
1832,150,simulated,F17
1832,380,simulated,F17
1833,1030,simulated,F20
1833,440,simulated,F20
1833,870,simulated,F20
1834,640,simulated,F20
1834,280,simulated,F20
1834,940,simulated,F20
1835,770,simulated,F13
1835,350,simulated,F13
1836,390,simulated,F20
1836,500,simulated,F20
1836,1060,simulated,F20
1837,530,simulated,F11
1838,160,simulated,F20
1838,290,simulated,F20
1838,360,simulated,F20
1838,1040,simulated,F20
1838,1070,simulated,F20
1839,770,simulated,F20
1839,530,simulated,F20
1839,1070,simulated,F20
1839,340,simulated,F20
1839,390,simulated,F20
1840,230,simulated,F4
1841,520,simulated,F11
1842,130,simulated,F20
1842,1000,simulated,F20
1842,260,simulated,F20
1842,150,simulated,F20
1842,750,simulated,F20
1843,780,simulated,F20
1843,380,simulated,F20
1843,1020,simulated,F20
1843,500,simulated,F20
1843,980,simulated,F20
1844,150,simulated,F15
1844,790,simulated,F15
1844,660,simulated,F15
1844,670,simulated,F15
1845,210,simulated,F4
1846,390,simulated,F20
1846,730,simulated,F20
1846,1090,simulated,F20
1846,550,simulated,F20
1847,300,simulated,F6
1848,500,simulated,F20
1848,800,simulated,F20
1849,660,simulated,F12
1850,1050,simulated,F20
1850,400,simulated,F20
1850,1060,simulated,F20
1850,380,simulated,F20
1850,820,simulated,F20
1851,170,simulated,F3
1852,500,simulated,F10
1852,190,simulated,F10
1853,800,simulated,F20
1853,290,simulated,F20
1854,900,simulated,F20
1854,510,simulated,F20
1854,290,simulated,F20
1854,550,simulated,F20
1855,120,simulated,F16
1855,630,simulated,F16
1856,400,simulated,F7
1856,210,simulated,F7
1856,420,simulated,F7
1856,190,simulated,F7
1856,150,simulated,F7
1857,860,simulated,F20
1857,230,simulated,F20
1857,1030,simulated,F20
1857,140,simulated,F20
1858,410,simulated,F11
1858,550,simulated,F11
1859,880,simulated,F20
1859,830,simulated,F20
1859,200,simulated,F20
1859,520,simulated,F20
1859,360,simulated,F20
1860,940,simulated,F19
1861,1020,simulated,F19
1861,1010,simulated,F19
1862,570,simulated,F20
1862,580,simulated,F20
1862,1090,simulated,F20
1863,1000,simulated,F20
1863,290,simulated,F20
1863,910,simulated,F20
1863,450,simulated,F20
1863,420,simulated,F20
1864,1040,simulated,F20
1864,390,simulated,F20
1864,790,simulated,F20
1865,1070,simulated,F2
1865,630,simulated,F2
1865,260,simulated,F2
1866,310,simulated,F8
1867,720,simulated,F14
1867,100,simulated,F14
1868,610,simulated,F20
1868,250,simulated,F20
1868,630,simulated,F20
1869,650,simulated,F12
1870,1060,simulated,F20
1870,760,simulated,F20
1871,880,simulated,F18
1871,520,simulated,F18
1872,550,simulated,F20
1872,890,simulated,F20
1872,1060,simulated,F20
1872,930,simulated,F20
1873,590,simulated,F10
1874,550,simulated,F20
1874,870,simulated,F20
1874,310,simulated,F20
1874,230,simulated,F20
1875,790,simulated,F20
1875,680,simulated,F20
1875,930,simulated,F20
1875,610,simulated,F20
1875,660,simulated,F20
1876,510,simulated,F12
1876,640,simulated,F12
1876,250,simulated,F12
1877,380,simulated,F20
1877,720,simulated,F20
1877,120,simulated,F20
1877,470,simulated,F20
1878,930,simulated,F20
1878,770,simulated,F20
1878,720,simulated,F20
1879,420,simulated,F9
1879,390,simulated,F9
1879,490,simulated,F9
1880,460,simulated,F8
1881,850,simulated,F20
1881,700,simulated,F20
1881,390,simulated,F20
1881,580,simulated,F20
1882,100,simulated,F3
1883,220,simulated,F5
1884,500,simulated,F16
1884,560,simulated,F16
1884,850,simulated,F16
1884,150,simulated,F16
1884,420,simulated,F16
1885,840,simulated,F19
1885,180,simulated,F19
1885,220,simulated,F19
1886,840,simulated,F18
1886,880,simulated,F18
1886,540,simulated,F18
1886,940,simulated,F18
1887,1000,simulated,F20
1887,230,simulated,F20
1887,570,simulated,F20
1887,820,simulated,F20
1888,440,simulated,F8
1889,830,simulated,F20
1890,130,simulated,F11
1890,540,simulated,F11
1890,190,simulated,F11
1890,530,simulated,F11
1891,640,simulated,F16
1891,170,simulated,F16
1891,860,simulated,F16
1891,680,simulated,F16
1892,1060,simulated,F19
1892,210,simulated,F19
1892,760,simulated,F19
1893,540,simulated,F15
1893,800,simulated,F15
1893,480,simulated,F15
1893,390,simulated,F15
1894,1010,simulated,F20
1895,410,simulated,F10
1895,220,simulated,F10
1895,530,simulated,F10
1896,400,simulated,F15
1896,210,simulated,F15
1896,320,simulated,F15
1896,690,simulated,F15
1896,840,simulated,F15
1897,820,simulated,F20
1897,1030,simulated,F20
1898,310,simulated,F20
1898,930,simulated,F20
1898,370,simulated,F20
1898,1000,simulated,F20
1899,150,simulated,F18
1899,1060,simulated,F18
1899,120,simulated,F18
1899,840,simulated,F18
1899,690,simulated,F18
1900,380,simulated,F6
1901,910,simulated,F20
1901,940,simulated,F20
1901,900,simulated,F20
1902,290,simulated,F18
1902,630,simulated,F18
1903,1010,simulated,F20
1903,740,simulated,F20
1903,220,simulated,F20
1903,950,simulated,F20
1904,920,simulated,F20
1904,350,simulated,F20
1904,280,simulated,F20
1904,530,simulated,F20
1905,930,simulated,F20
1905,790,simulated,F20
1905,1000,simulated,F20
1905,990,simulated,F20
1906,480,simulated,F20
1906,910,simulated,F20
1907,310,simulated,F8
1907,430,simulated,F8
1908,680,simulated,F15
1909,930,simulated,F20
1909,660,simulated,F20
1910,370,simulated,F7
1910,430,simulated,F7
1911,250,simulated,F10
1912,720,simulated,F14
1912,170,simulated,F14
1912,480,simulated,F14
1913,1080,simulated,F20
1913,680,simulated,F20
1913,570,simulated,F20
1913,240,simulated,F20
1913,810,simulated,F20
1914,820,simulated,F16
1914,390,simulated,F16
1914,830,simulated,F16
1914,860,simulated,F16
1914,740,simulated,F16
1915,870,simulated,F16
1915,180,simulated,F16
1915,590,simulated,F16
1916,570,simulated,F10
1916,460,simulated,F10
1916,180,simulated,F10
1916,470,simulated,F10
1917,840,simulated,F20
1917,990,simulated,F20
1918,100,simulated,F20
1918,190,simulated,F20
1918,150,simulated,F20
1918,810,simulated,F20
1918,1050,simulated,F20
1919,1040,simulated,F20
1919,480,simulated,F20
1919,640,simulated,F20
1919,990,simulated,F20
1919,820,simulated,F20
1920,1090,simulated,F20
1920,110,simulated,F20
1920,1030,simulated,F20
1920,300,simulated,F20
1921,700,simulated,F20
1921,630,simulated,F20
1921,1050,simulated,F20
1921,430,simulated,F20
1921,470,simulated,F20
1922,460,simulated,F14
1922,130,simulated,F14
1922,500,simulated,F14
1923,310,simulated,F9
1923,350,simulated,F9
1924,820,simulated,F20
1924,310,simulated,F20
1924,450,simulated,F20
1924,590,simulated,F20
1924,760,simulated,F20
1925,1090,simulated,F20
1925,100,simulated,F20
1925,900,simulated,F20
1925,480,simulated,F20
1925,330,simulated,F20
1926,820,simulated,F14
1927,100,simulated,F20
1927,740,simulated,F20
1928,1040,simulated,F19
1929,610,simulated,F19
1929,930,simulated,F19
1929,740,simulated,F19
1930,150,simulated,F20
1930,120,simulated,F20
1930,1070,simulated,F20
1930,660,simulated,F20
1931,110,simulated,F16
1931,620,simulated,F16
1931,730,simulated,F16
1932,340,simulated,F17
1932,230,simulated,F17
1932,470,simulated,F17
1932,500,simulated,F17
1932,880,simulated,F17
1933,680,simulated,F14
1933,270,simulated,F14
1933,420,simulated,F14
1933,130,simulated,F14
1934,420,simulated,F16
1934,770,simulated,F16
1935,370,simulated,F6
1936,730,simulated,F20
1936,710,simulated,F20
1936,700,simulated,F20
1936,1050,simulated,F20
1937,400,simulated,F20
1937,910,simulated,F20
1937,200,simulated,F20
1938,130,simulated,F13
1938,180,simulated,F13
1938,720,simulated,F13
1938,410,simulated,F13
1938,240,simulated,F13
1939,860,simulated,F20
1939,430,simulated,F20
1939,940,simulated,F20
1940,270,simulated,F13
1940,660,simulated,F13
1940,760,simulated,F13
1941,1030,simulated,F20
1941,900,simulated,F20
1941,600,simulated,F20
1941,390,simulated,F20
1941,510,simulated,F20
1942,430,simulated,F14
1943,920,simulated,F17
1943,270,simulated,F17
1943,380,simulated,F17
1944,140,simulated,F20
1944,720,simulated,F20
1944,590,simulated,F20
1944,1030,simulated,F20
1945,750,simulated,F15
1945,270,simulated,F15
1945,510,simulated,F15
1945,590,simulated,F15
1945,150,simulated,F15
1946,170,simulated,F12
1946,580,simulated,F12
1946,520,simulated,F12
1947,170,simulated,F20
1947,120,simulated,F20
1947,840,simulated,F20
1947,1020,simulated,F20
1948,700,simulated,F19
1948,420,simulated,F19
1948,380,simulated,F19
1948,220,simulated,F19
1948,580,simulated,F19
1949,920,simulated,F20
1949,390,simulated,F20
1949,950,simulated,F20
1949,1030,simulated,F20
1950,490,simulated,F20
1950,930,simulated,F20
1950,650,simulated,F20
1950,440,simulated,F20
1951,730,simulated,F20
1952,290,simulated,F17
1952,380,simulated,F17
1952,980,simulated,F17
1952,100,simulated,F17
1953,410,simulated,F14
1953,650,simulated,F14
1954,510,simulated,F15
1954,630,simulated,F15
1954,160,simulated,F15
1954,120,simulated,F15
1954,750,simulated,F15
1955,540,simulated,F13
1956,260,simulated,F4
1957,550,simulated,F20
1958,230,simulated,F20
1958,860,simulated,F20
1958,170,simulated,F20
1958,140,simulated,F20
1959,250,simulated,F18
1959,260,simulated,F18
1959,230,simulated,F18
1959,940,simulated,F18
1960,970,simulated,F2
1961,980,simulated,F20
1962,500,simulated,F15
1963,1070,simulated,F20
1963,640,simulated,F20
1964,1040,simulated,F20
1965,330,simulated,F7
1965,130,simulated,F7
1965,400,simulated,F7
1965,200,simulated,F7
1965,140,simulated,F7
1966,470,simulated,F14
1966,800,simulated,F14
1967,700,simulated,F20
1967,790,simulated,F20
1967,880,simulated,F20
1967,140,simulated,F20
1968,870,simulated,F20
1969,920,simulated,F20
1969,1050,simulated,F20
1969,510,simulated,F20
1970,1080,simulated,F20
1971,600,simulated,F11
1971,460,simulated,F11
1971,540,simulated,F11
1972,110,simulated,F20
1972,980,simulated,F20
1972,340,simulated,F20
1972,630,simulated,F20
1972,970,simulated,F20
1973,480,simulated,F15
1973,170,simulated,F15
1973,530,simulated,F15
1973,110,simulated,F15
1973,740,simulated,F15
1974,530,simulated,F12
1975,280,simulated,F5
1976,960,simulated,F20
1976,710,simulated,F20
1976,580,simulated,F20
1977,210,simulated,F20
1977,140,simulated,F20
1977,310,simulated,F20
1977,1030,simulated,F20
1978,720,simulated,F17
1978,180,simulated,F17
1978,940,simulated,F17
1978,670,simulated,F17
1979,330,simulated,F20
1979,230,simulated,F20
1979,970,simulated,F20
1980,620,simulated,F20
1980,350,simulated,F20
1980,570,simulated,F20
1981,370,simulated,F19
1981,980,simulated,F19
1981,440,simulated,F19
1982,800,simulated,F15
1983,800,simulated,F20
1983,1050,simulated,F20
1983,310,simulated,F20
1983,530,simulated,F20
1984,290,simulated,F20
1984,480,simulated,F20
1984,840,simulated,F20
1984,1060,simulated,F20
1985,330,simulated,F9
1985,380,simulated,F9
1986,850,simulated,F20
1986,1090,simulated,F20
1986,200,simulated,F20
1986,600,simulated,F20
1987,270,simulated,F18
1987,300,simulated,F18
1987,960,simulated,F18
1987,230,simulated,F18
1988,210,simulated,F6
1989,930,simulated,F20
1990,720,simulated,F14
1991,490,simulated,F11
1991,550,simulated,F11
1991,300,simulated,F11
1992,870,simulated,F20
1993,140,simulated,F17
1993,540,simulated,F17
1993,950,simulated,F17
1993,180,simulated,F17
1993,760,simulated,F17
1994,900,simulated,F20
1994,720,simulated,F20
1995,950,simulated,F20
1995,330,simulated,F20
1995,1040,simulated,F20
1995,130,simulated,F20
1995,100,simulated,F20
1996,660,simulated,F19
1996,580,simulated,F19
1996,880,simulated,F19
1996,1060,simulated,F19
1997,290,simulated,F7
1997,170,simulated,F7
1997,110,simulated,F7
1997,420,simulated,F7
1998,950,simulated,F1
1998,780,simulated,F1
1998,230,simulated,F1
1999,700,simulated,F13
1999,120,simulated,F13
1999,650,simulated,F13
1999,610,simulated,F13
1999,670,simulated,F13
2000,930,simulated,F20
2000,140,simulated,F20
2001,540,simulated,F20
2001,490,simulated,F20
2001,1000,simulated,F20
2001,1010,simulated,F20
2002,130,simulated,F4
2003,670,simulated,F20
2003,870,simulated,F20
2003,400,simulated,F20
2004,440,simulated,F12
2004,290,simulated,F12
2004,520,simulated,F12
2005,970,simulated,F20
2005,820,simulated,F20
2006,990,simulated,F20
2006,280,simulated,F20
2006,210,simulated,F20
2006,710,simulated,F20
2007,480,simulated,F20
2007,970,simulated,F20
2008,1070,simulated,F20
2008,120,simulated,F20
2008,840,simulated,F20
2009,240,simulated,F20
2009,680,simulated,F20
2009,100,simulated,F20
2009,820,simulated,F20
2010,450,simulated,F19
2010,380,simulated,F19
2010,880,simulated,F19
2010,600,simulated,F19
2011,270,simulated,F4
2011,210,simulated,F4
2012,730,simulated,F20
2012,620,simulated,F20
2012,190,simulated,F20
2013,970,simulated,F20
2013,570,simulated,F20
2013,460,simulated,F20
2013,510,simulated,F20
2013,940,simulated,F20
2014,100,simulated,F11
2014,580,simulated,F11
2015,670,simulated,F20
2015,920,simulated,F20
2015,700,simulated,F20
2016,920,simulated,F20
2017,170,simulated,F20
2017,200,simulated,F20
2017,310,simulated,F20
2017,1070,simulated,F20
2017,780,simulated,F20
2018,760,simulated,F20
2018,680,simulated,F20
2018,110,simulated,F20
2018,210,simulated,F20
2018,710,simulated,F20
2019,650,simulated,F20
2019,440,simulated,F20
2019,970,simulated,F20
2019,490,simulated,F20
2019,570,simulated,F20
2020,510,simulated,F20
2020,250,simulated,F20
2020,270,simulated,F20
2020,1020,simulated,F20
2021,950,simulated,F20
2021,120,simulated,F20
2021,970,simulated,F20
2022,670,simulated,F13
2022,490,simulated,F13
2022,370,simulated,F13
2023,350,simulated,F20
2023,430,simulated,F20
2023,990,simulated,F20
2023,380,simulated,F20
2024,280,simulated,F20
2024,1080,simulated,F20
2024,520,simulated,F20
2024,350,simulated,F20
2024,1040,simulated,F20
2025,140,simulated,F8
2025,330,simulated,F8
2025,300,simulated,F8
2026,750,simulated,F20
2026,480,simulated,F20
2026,620,simulated,F20
2026,440,simulated,F20
2026,320,simulated,F20
2027,460,simulated,F10
2028,750,simulated,F20
2028,380,simulated,F20
2029,460,simulated,F16
2029,900,simulated,F16
2029,170,simulated,F16
2029,710,simulated,F16
2029,250,simulated,F16
2030,950,simulated,F19
2030,210,simulated,F19
2030,410,simulated,F19
2030,1000,simulated,F19
2031,870,simulated,F20
2031,150,simulated,F20
2031,650,simulated,F20
2032,540,simulated,F20
2032,650,simulated,F20
2032,940,simulated,F20
2032,800,simulated,F20
2032,410,simulated,F20
2033,710,simulated,F20
2033,110,simulated,F20
2033,820,simulated,F20
2033,970,simulated,F20
2034,240,simulated,F20
2034,950,simulated,F20
2035,870,simulated,F20
2035,360,simulated,F20
2035,600,simulated,F20
2036,260,simulated,F12
2036,320,simulated,F12
2036,560,simulated,F12
2036,620,simulated,F12
2037,250,simulated,F20
2037,1050,simulated,F20
2037,810,simulated,F20
2037,460,simulated,F20
2038,450,simulated,F8
2039,250,simulated,F16
2039,580,simulated,F16
2039,480,simulated,F16
2039,620,simulated,F16
2039,800,simulated,F16
2040,690,simulated,F20
2040,530,simulated,F20
2040,330,simulated,F20
2040,1070,simulated,F20
2040,400,simulated,F20
2041,420,simulated,F20
2041,550,simulated,F20
2041,1060,simulated,F20
2042,930,simulated,F19
2042,490,simulated,F19
2043,380,simulated,F20
2043,320,simulated,F20
2043,810,simulated,F20
2043,490,simulated,F20
2044,600,simulated,F11
2045,190,simulated,F15
2045,100,simulated,F15
2045,710,simulated,F15
2046,830,simulated,F17
2046,770,simulated,F17
2046,130,simulated,F17
2046,760,simulated,F17
2047,420,simulated,F14
2047,150,simulated,F14
2047,250,simulated,F14
2047,370,simulated,F14
2047,760,simulated,F14
2048,210,simulated,F20
2048,980,simulated,F20
2048,350,simulated,F20
2048,1030,simulated,F20
2049,700,simulated,F20
2049,900,simulated,F20
2050,710,simulated,F15
2050,500,simulated,F15
2051,800,simulated,F17
2051,300,simulated,F17
2052,220,simulated,F20
2052,920,simulated,F20
2052,360,simulated,F20
2052,700,simulated,F20
2052,480,simulated,F20
2053,770,simulated,F17
2053,520,simulated,F17
2054,570,simulated,F19
2054,510,simulated,F19
2054,980,simulated,F19
2055,130,simulated,F13
2055,760,simulated,F13
2056,1090,simulated,F20
2056,1070,simulated,F20
2056,880,simulated,F20
2056,340,simulated,F20
2056,470,simulated,F20
2057,390,simulated,F18
2057,860,simulated,F18
2058,850,simulated,F20
2058,190,simulated,F20
2059,990,simulated,F20
2059,970,simulated,F20
2059,580,simulated,F20
2060,1010,simulated,F18
2060,890,simulated,F18
2061,390,simulated,F20
2061,930,simulated,F20
2062,270,simulated,F10
2062,510,simulated,F10
2063,1090,simulated,F20
2063,340,simulated,F20
2064,450,simulated,F2
2065,200,simulated,F3
2066,550,simulated,F15
2066,770,simulated,F15
2066,660,simulated,F15
2067,370,simulated,F20
2067,1000,simulated,F20
2067,930,simulated,F20
2068,770,simulated,F13
2068,700,simulated,F13
2069,700,simulated,F20
2069,990,simulated,F20
2070,620,simulated,F13
2070,250,simulated,F13
2070,420,simulated,F13
2070,710,simulated,F13
2071,120,simulated,F19
2071,800,simulated,F19
2071,280,simulated,F19
2071,470,simulated,F19
2072,230,simulated,F16
2072,650,simulated,F16
2072,900,simulated,F16
2073,450,simulated,F9
2074,840,simulated,F16
2074,260,simulated,F16
2075,870,simulated,F20
2075,210,simulated,F20
2075,410,simulated,F20
2075,750,simulated,F20
2076,650,simulated,F20
2076,970,simulated,F20
2077,800,simulated,F16
2077,890,simulated,F16
2077,810,simulated,F16
2077,850,simulated,F16
2078,370,simulated,F20
2078,1030,simulated,F20
2078,790,simulated,F20
2079,1080,simulated,F20
2079,710,simulated,F20
2079,780,simulated,F20
2079,580,simulated,F20
2079,850,simulated,F20
2080,470,simulated,F18
2080,680,simulated,F18
2080,280,simulated,F18
2080,620,simulated,F18
2080,1000,simulated,F18
2081,370,simulated,F20
2081,230,simulated,F20
2081,1050,simulated,F20
2082,530,simulated,F17
2082,240,simulated,F17
2082,870,simulated,F17
2082,320,simulated,F17
2082,430,simulated,F17
2083,710,simulated,F13
2084,180,simulated,F18
2084,830,simulated,F18
2084,270,simulated,F18
2084,760,simulated,F18
2085,840,simulated,F20
2085,680,simulated,F20
2085,1070,simulated,F20
2085,770,simulated,F20
2086,750,simulated,F16
2086,160,simulated,F16
2086,880,simulated,F16
2086,670,simulated,F16
2087,650,simulated,F20
2087,1030,simulated,F20
2088,640,simulated,F20
2088,1040,simulated,F20
2088,300,simulated,F20
2089,530,simulated,F20
2089,360,simulated,F20
2089,350,simulated,F20
2089,850,simulated,F20
2089,330,simulated,F20
2090,950,simulated,F19
2091,220,simulated,F18
2091,550,simulated,F18
2091,910,simulated,F18
2091,820,simulated,F18
2091,140,simulated,F18
2092,300,simulated,F20
2092,880,simulated,F20
2093,1030,simulated,F18
2094,110,simulated,F3
2095,860,simulated,F20
2095,940,simulated,F20
2095,750,simulated,F20
2095,460,simulated,F20
2095,870,simulated,F20
2096,940,simulated,F20
2097,510,simulated,F10
2098,520,simulated,F11
2098,240,simulated,F11
2099,970,simulated,F19
2099,370,simulated,F19
2099,930,simulated,F19
2099,600,simulated,F19
2099,180,simulated,F19
2100,640,simulated,F12
2101,310,simulated,F20
2101,640,simulated,F20
2101,280,simulated,F20
2101,630,simulated,F20
2102,820,simulated,F19
2102,850,simulated,F19
