order_id,item_id,order_type,site
1764,1050,simulated,F20
1765,110,simulated,F20
1765,880,simulated,F20
1765,330,simulated,F20
1765,180,simulated,F20
1765,940,simulated,F20
1766,990,simulated,F19
1766,240,simulated,F19
1766,850,simulated,F19
1766,440,simulated,F19
1767,570,simulated,F20
1767,630,simulated,F20
1767,790,simulated,F20
1768,170,simulated,F20
1768,780,simulated,F20
1768,190,simulated,F20
1769,1010,simulated,F20
1769,670,simulated,F20
1769,340,simulated,F20
1770,500,simulated,F9
1771,1040,simulated,F20
1772,880,simulated,F16
1773,650,simulated,F15
1773,200,simulated,F15
1773,890,simulated,F15
1773,150,simulated,F15
1774,600,simulated,F11
1774,540,simulated,F11
1775,350,simulated,F18
1775,380,simulated,F18
1775,910,simulated,F17
1775,730,simulated,F18
1775,600,simulated,F18
1776,610,simulated,F12
1777,780,simulated,F20
1777,1080,simulated,F20
1777,1090,simulated,F20
1777,480,simulated,F20
1778,340,simulated,F20
1778,720,simulated,F20
1778,250,simulated,F20
1778,310,simulated,F20
1778,820,simulated,F20
1779,440,simulated,F7
1780,540,simulated,F20
1780,850,simulated,F20
1780,1000,simulated,F20
1780,480,simulated,F20
1781,580,simulated,F11
1782,670,simulated,F20
1782,430,simulated,F20
1782,1070,simulated,F20
1783,370,simulated,F20
1783,450,simulated,F20
1783,270,simulated,F20
1783,1070,simulated,F20
1783,560,simulated,F20
1784,1030,simulated,F20
1784,990,simulated,F20
1784,980,simulated,F20
1785,670,simulated,F20
1785,430,simulated,F20
1785,1030,simulated,F20
1786,170,simulated,F20
1786,1030,simulated,F20
1786,350,simulated,F20
1786,490,simulated,F20
1786,740,simulated,F20
1787,1070,simulated,F20
1788,220,simulated,F14
1788,720,simulated,F14
1788,460,simulated,F14
1788,640,simulated,F14
1789,430,simulated,F13
1789,630,simulated,F13
1790,600,simulated,F17
1791,550,simulated,F10
1792,590,simulated,F9
1793,150,simulated,F9
1793,380,simulated,F9
1793,460,simulated,F9
1794,550,simulated,F9
1794,160,simulated,F9
1795,410,simulated,F20
1795,660,simulated,F20
1795,160,simulated,F20
1795,910,simulated,F20
1796,870,simulated,F15
1796,770,simulated,F15
1796,410,simulated,F15
1797,1070,simulated,F20
1797,390,simulated,F20
1797,1060,simulated,F20
1797,200,simulated,F20
1797,950,simulated,F20
1798,550,simulated,F19
1798,570,simulated,F19
1798,100,simulated,F19
1799,540,simulated,F11
1799,450,simulated,F11
1799,140,simulated,F11
1799,210,simulated,F11
1799,310,simulated,F11
1800,720,simulated,F12
1800,550,simulated,F12
1801,900,simulated,F20
1801,580,simulated,F20
1801,1040,simulated,F20
1802,310,simulated,F20
1802,190,simulated,F20
1802,770,simulated,F14
1802,450,simulated,F20
1803,710,simulated,F20
1803,860,simulated,F20
1803,1020,simulated,F20
1803,840,simulated,F19
1803,270,simulated,F20
1804,980,simulated,F16
1805,600,simulated,F9
1806,1080,simulated,F20
1806,1060,simulated,F20
1806,1040,simulated,F20
1806,530,simulated,F20
1806,450,simulated,F20
1807,780,simulated,F20
1807,1050,simulated,F20
1808,700,simulated,F20
1808,980,simulated,F20
1808,810,simulated,F20
1808,630,simulated,F20
1809,350,simulated,F14
1809,660,simulated,F14
1809,430,simulated,F14
1809,190,simulated,F14
1810,540,simulated,F8
1811,1040,simulated,F20
1811,150,simulated,F20
1811,570,simulated,F20
1811,1020,simulated,F20
1812,520,simulated,F20
1812,970,simulated,F20
1812,530,simulated,F20
1812,150,simulated,F20
1812,240,simulated,F20
1813,930,simulated,F19
1813,190,simulated,F19
1814,1070,simulated,F20
1814,860,simulated,F20
1814,210,simulated,F20
1815,770,simulated,F20
1815,480,simulated,F20
1815,620,simulated,F20
1815,1070,simulated,F20
1815,180,simulated,F20
1816,350,simulated,F18
1817,700,simulated,F14
1818,660,simulated,F12
1819,1050,simulated,F20
1820,920,simulated,F16
1820,380,simulated,F16
1821,180,simulated,F20
1821,500,simulated,F20
1821,230,simulated,F20
1821,670,simulated,F20
1821,860,simulated,F20
1822,810,simulated,F18
1822,930,simulated,F18
1822,990,simulated,F18
1822,150,simulated,F18
