order_id,item_id,order_type,site
1910,490,real,F20
1910,220,real,F20
1910,910,real,F20
1910,780,real,F20
1911,830,real,F20
1911,130,real,F20
1912,430,real,F13
1912,140,real,F13
1912,690,real,F13
1913,1090,real,F19
1914,340,real,F16
1914,780,real,F16
1915,770,real,F20
1915,330,real,F20
1915,860,real,F20
1916,580,real,F16
1916,870,real,F16
1917,590,real,F12
1918,470,real,F9
1919,960,real,F20
1919,680,real,F20
1920,370,real,F20
1920,1070,real,F20
1920,430,real,F20
1921,320,real,F6
1922,390,real,F7
1923,150,real,F8
1923,470,real,F8
1923,160,real,F8
1923,170,real,F8
1924,830,real,F20
1924,950,real,F20
1924,190,real,F20
1925,230,real,F20
1925,900,real,F20
1926,400,real,F20
1926,270,real,F20
1926,1040,real,F20
1926,590,real,F20
1926,980,real,F20
1927,290,real,F13
1927,270,real,F13
1927,680,real,F13
1927,420,real,F13
1927,610,real,F13
1928,790,real,F17
1928,530,real,F17
1929,140,real,F20
1929,450,real,F20
1929,700,real,F20
1930,820,real,F20
1930,180,real,F20
1930,1020,real,F20
1931,920,real,F20
1931,890,real,F20
1931,140,real,F20
1931,1040,real,F20
1931,990,real,F20
1932,380,real,F11
1932,510,real,F11
1932,600,real,F11
1933,810,real,F15
1933,390,real,F15
1934,950,real,F20
1934,140,real,F20
1934,660,real,F20
1935,450,real,F20
1935,580,real,F20
1935,410,real,F20
1935,1090,real,F20
1935,830,real,F20
1936,700,real,F20
1936,1020,real,F20
1936,140,real,F20
1936,290,real,F20
1936,260,real,F20
1937,100,real,F20
1937,270,real,F20
1937,890,real,F20
1937,610,real,F20
1938,920,real,F18
1939,420,real,F7
1940,350,real,F20
1940,1000,real,F20
1940,1040,real,F20
1940,500,real,F20
1941,950,real,F20
1941,400,real,F20
1941,390,real,F20
1941,340,real,F20
1942,350,real,F10
1942,510,real,F10
1942,420,real,F10
1942,130,real,F10
1943,410,real,F20
1943,880,real,F20
1944,590,real,F20
1944,740,real,F20
1944,1050,real,F20
1944,940,real,F20
1944,810,real,F20
1945,360,real,F20
1945,930,real,F20
1946,490,real,F8
1947,780,real,F20
1947,960,real,F20
1947,460,real,F20
1947,520,real,F20
1948,160,real,F20
1948,450,real,F20
1948,660,real,F20
1949,800,real,F20
1950,640,real,F20
1950,710,real,F20
1950,170,real,F20
1950,1020,real,F20
1950,940,real,F20
1951,660,real,F13
1952,920,real,F20
1952,690,real,F20
1952,560,real,F20
1952,360,real,F20
1953,430,real,F19
1953,670,real,F19
1953,1000,real,F19
1953,900,real,F19
1954,950,real,F20
1955,320,real,F15
1955,540,real,F15
1955,440,real,F15
1956,260,real,F19
1956,270,real,F19
1956,1060,real,F19
1957,230,real,F2
1957,600,real,F2
1957,340,real,F2
1958,480,real,F1
1959,740,real,F20
1960,570,real,F20
1960,980,real,F20
1961,390,real,F7
1961,260,real,F7
1961,100,real,F7
1961,250,real,F7
1962,990,real,F20
1962,170,real,F20
1963,800,real,F20
1963,930,real,F20
1963,470,real,F20
1963,600,real,F20
1963,300,real,F20
1964,660,real,F12
1965,220,real,F20
1965,660,real,F20
1965,940,real,F20
1965,780,real,F20
1965,860,real,F20
1966,230,real,F20
1966,260,real,F20
1966,780,real,F20
1966,1090,real,F20
1967,290,real,F13
1967,340,real,F13
1967,770,real,F13
1967,750,real,F13
1967,710,real,F13
1968,540,real,F15
1968,810,real,F15
1969,470,real,F14
1969,490,real,F14
1969,790,real,F14
1969,530,real,F14
1970,170,real,F6
1971,950,real,F20
1971,620,real,F20
1971,450,real,F20
1972,550,real,F10
1972,260,real,F10
1972,200,real,F10
1972,490,real,F10
1972,140,real,F10
1973,310,real,F5
1974,800,real,F20
1974,420,real,F20
1975,600,real,F20
1975,1080,real,F20
1976,590,real,F20
1976,850,real,F20
1976,290,real,F20
1977,750,real,F17
1977,200,real,F17
1977,520,real,F17
1977,1000,real,F17
1977,710,real,F17
1978,1050,real,F20
1978,920,real,F20
1979,190,real,F10
1979,320,real,F10
1979,580,real,F10
1980,800,real,F20
1980,210,real,F20
1980,980,real,F20
1980,190,real,F20
1981,560,real,F20
1981,570,real,F20
1981,960,real,F20
1981,1070,real,F20
1981,250,real,F20
1982,110,real,F20
1982,490,real,F20
1982,1050,real,F20
1982,1020,real,F20
1982,590,real,F20
1983,1070,real,F20
1983,660,real,F20
1983,1020,real,F20
1983,570,real,F20
1984,510,real,F16
1984,780,real,F16
1985,190,real,F20
1985,890,real,F20
1986,1080,real,F20
1987,1090,real,F18
1987,680,real,F18
1988,680,real,F20
1988,1080,real,F20
1989,620,real,F12
1990,450,real,F9
1991,850,real,F20
1991,410,real,F20
1991,250,real,F20
1991,930,real,F20
1991,980,real,F20
1992,620,real,F20
1992,850,real,F20
1992,820,real,F20
1993,970,real,F20
1993,460,real,F20
1993,150,real,F20
1994,600,real,F20
1994,700,real,F20
1995,450,real,F20
1995,580,real,F20
1995,920,real,F20
1996,280,real,F20
1996,820,real,F20
1997,980,real,F20
1998,290,real,F20
1998,970,real,F20
1999,150,real,F3
2000,400,real,F9
2000,170,real,F9
2001,450,real,F2
2001,560,real,F2
2001,140,real,F2
2001,870,real,F2
2001,360,real,F2
2002,600,real,F10
2002,390,real,F10
2002,150,real,F10
2002,480,real,F10
2002,560,real,F10
2003,840,real,F19
2003,930,real,F19
2003,150,real,F19
2004,760,real,F13
2005,750,real,F20
2005,960,real,F20
2005,470,real,F20
2005,880,real,F20
2005,690,real,F20
2006,280,real,F8
2006,460,real,F8
2007,400,real,F8
2008,360,real,F10
2008,420,real,F10
2008,560,real,F10
2008,330,real,F10
2008,450,real,F10
2009,900,real,F16
2010,840,real,F17
2010,1000,real,F17
2010,110,real,F17
2011,730,real,F15
2011,750,real,F15
2012,1090,real,F20
2012,1080,real,F20
2012,820,real,F20
2012,520,real,F20
2013,110,real,F20
2013,730,real,F20
2013,480,real,F20
2013,1030,real,F20
2013,770,real,F20
2014,240,real,F13
2014,730,real,F13
2015,300,real,F13
2015,360,real,F13
2015,770,real,F13
2015,440,real,F13
2015,560,real,F13
2016,320,real,F7
2016,140,real,F7
2017,300,real,F10
2018,900,real,F20
2018,250,real,F20
2019,150,real,F20
2019,940,real,F20
2020,740,real,F20
2020,160,real,F20
2020,490,real,F20
2020,1030,real,F20
2020,340,real,F20
2021,850,real,F17
2022,840,real,F20
2022,220,real,F20
2022,780,real,F20
2023,460,real,F8
2023,170,real,F8
2023,180,real,F8
2023,370,real,F8
2023,220,real,F8
2024,660,real,F20
2024,540,real,F20
2024,740,real,F20
2024,1000,real,F20
2024,930,real,F20
2025,990,real,F17
2025,910,real,F17
2026,790,real,F14
2026,140,real,F14
2027,260,real,F11
2027,480,real,F11
2027,550,real,F11
2027,610,real,F11
2027,250,real,F11
2028,840,real,F19
2028,800,real,F19
2029,680,real,F19
2029,440,real,F19
2029,1000,real,F19
2030,300,real,F6
2031,960,real,F20
2032,680,real,F16
2032,290,real,F16
2033,690,real,F17
2034,830,real,F16
2034,290,real,F16
2034,120,real,F16
2034,800,real,F16
2035,890,real,F20
2035,470,real,F20
2036,890,real,F20
2036,510,real,F20
2037,490,real,F20
2037,820,real,F20
2038,460,real,F18
2038,1030,real,F18
2039,1040,real,F20
2039,840,real,F20
2039,700,real,F20
2039,730,real,F20
2039,680,real,F20
2040,1030,real,F20
2041,330,real,F6
2041,110,real,F6
2042,550,real,F20
2043,450,real,F9
2044,1050,real,F18
2044,990,real,F18
2044,330,real,F18
2044,310,real,F18
2044,590,real,F18
2045,180,real,F20
2045,1000,real,F20
2045,800,real,F20
2046,560,real,F18
2046,550,real,F18
2046,600,real,F18
2047,580,real,F20
2047,460,real,F20
2047,960,real,F20
2047,1000,real,F20
2047,270,real,F20
2048,940,real,F20
2048,1080,real,F20
2048,140,real,F20
2048,410,real,F20
2049,290,real,F9
2049,480,real,F9
2050,380,real,F9
2050,440,real,F9
2051,120,real,F20
2051,990,real,F20
2051,1020,real,F20
2051,1090,real,F20
2051,780,real,F20
2052,800,real,F20
2052,590,real,F20
2052,690,real,F20
2052,960,real,F20
2053,980,real,F20
2053,190,real,F20
2053,770,real,F20
2053,350,real,F20
2053,750,real,F20
2054,570,real,F2
2055,1040,real,F20
2055,390,real,F20
2055,170,real,F20
2056,200,real,F18
2056,310,real,F18
2056,530,real,F18
2056,630,real,F18
2056,750,real,F18
2057,780,real,F19
2057,580,real,F19
2057,420,real,F19
2057,440,real,F19
2058,190,real,F7
2059,1000,real,F20
2059,590,real,F20
2060,460,real,F18
2060,980,real,F18
2060,1060,real,F18
2060,100,real,F18
2060,160,real,F18
2061,430,real,F20
2061,850,real,F20
2061,630,real,F20
2061,1070,real,F20
2061,550,real,F20
2062,710,real,F13
2063,1040,real,F20
2063,440,real,F20
2064,600,real,F17
2064,320,real,F17
2065,920,real,F20
2065,430,real,F20
2065,350,real,F20
2066,140,real,F14
2066,730,real,F14
2066,670,real,F14
2067,1050,real,F20
2067,560,real,F20
2068,890,real,F20
2068,1020,real,F20
2068,820,real,F20
2069,1090,real,F20
2069,980,real,F20
2070,350,real,F19
2070,720,real,F19
2070,150,real,F19
2070,920,real,F19
2070,550,real,F19
2071,860,real,F20
2071,650,real,F20
2072,690,real,F15
2072,210,real,F15
2072,620,real,F15
2073,960,real,F20
2073,600,real,F20
2073,160,real,F20
2073,1020,real,F20
2073,640,real,F20
2074,1080,real,F20
2074,850,real,F20
2074,1090,real,F20
2074,390,real,F20
2074,430,real,F20
2075,860,real,F17
2075,720,real,F17
2076,430,real,F16
2076,320,real,F16
2076,620,real,F16
2076,700,real,F16
2076,470,real,F16
2077,130,real,F6
2077,290,real,F6
2077,200,real,F6
2078,590,real,F18
2078,1010,real,F18
2078,760,real,F18
2078,190,real,F18
2078,510,real,F18
2079,220,real,F20
2079,180,real,F20
2079,790,real,F20
2079,140,real,F20
2079,920,real,F20
2080,450,real,F20
2080,870,real,F20
2080,1010,real,F20
2080,970,real,F20
2080,180,real,F20
2081,580,real,F16
2082,440,real,F20
2082,430,real,F20
2082,1020,real,F20
2083,860,real,F20
2083,820,real,F20
2084,460,real,F20
2084,1090,real,F20
2084,100,real,F20
2084,690,real,F20
2084,320,real,F20
2085,290,real,F20
2085,130,real,F20
2085,120,real,F20
2086,450,real,F10
2086,600,real,F10
2087,450,real,F20
2087,460,real,F20
2087,110,real,F20
2088,630,real,F20
2088,960,real,F20
2088,570,real,F20
2088,930,real,F20
2088,530,real,F20
2089,1010,real,F20
2089,460,real,F20
2090,420,real,F9
2090,490,real,F9
2090,380,real,F9
2090,400,real,F9
2090,450,real,F9
2091,120,real,F8
2091,220,real,F8
2091,200,real,F8
2091,320,real,F8
2091,490,real,F8
2092,880,real,F20
2092,450,real,F20
2092,770,real,F20
2092,170,real,F20
2093,570,real,F20
2093,840,real,F20
2093,1020,real,F20
2094,1010,real,F20
2094,860,real,F20
2094,690,real,F20
2094,700,real,F20
2094,650,real,F20
2095,780,real,F19
2095,1050,real,F19
2095,170,real,F19
2095,1060,real,F19
2095,240,real,F19
2096,360,real,F20
2096,180,real,F20
2096,1060,real,F20
2097,180,real,F20
2097,840,real,F20
2097,220,real,F20
2097,570,real,F20
2097,1080,real,F20
2098,470,real,F20
2098,1090,real,F20
2099,130,real,F17
2099,540,real,F17
2099,480,real,F17
2099,910,real,F17
2099,830,real,F17
2100,470,real,F20
2100,620,real,F20
2100,460,real,F20
2100,530,real,F20
2100,230,real,F20
2101,230,real,F17
2101,600,real,F17
2101,570,real,F17
2101,980,real,F17
2101,300,real,F17
2102,1090,real,F20
2103,840,real,F20
2103,600,real,F20
2103,1040,real,F20
2103,230,real,F20
2104,460,real,F20
2104,730,real,F20
2104,840,real,F20
2105,400,real,F9
2105,490,real,F9
2106,630,real,F16
2106,350,real,F16
2106,870,real,F16
2107,820,real,F20
2107,770,real,F20
2107,190,real,F20
2107,1070,real,F20
2107,320,real,F20
2108,720,real,F20
2108,990,real,F20
2109,110,real,F8
2110,340,real,F20
2110,620,real,F20
2110,1060,real,F20
2110,640,real,F20
2111,1060,real,F20
2111,710,real,F20
2112,470,real,F9
2113,700,real,F19
2114,600,real,F20
2114,980,real,F20
2114,620,real,F20
2114,560,real,F20
2114,320,real,F20
2115,120,real,F4
2115,130,real,F4
2115,200,real,F4
2116,400,real,F9
2117,850,real,F20
2117,130,real,F20
2117,630,real,F20
2117,1070,real,F20
2117,980,real,F20
2118,760,real,F20
2118,360,real,F20
2118,440,real,F20
2118,1090,real,F20
2119,110,real,F3
2120,610,simulated,F20
2120,980,simulated,F20
2120,150,simulated,F20
2120,1050,simulated,F20
2120,710,simulated,F20
2121,750,simulated,F13
2122,400,simulated,F20
2122,820,simulated,F20
2122,310,simulated,F20
2122,710,simulated,F20
2123,500,simulated,F20
2123,800,simulated,F20
2123,130,simulated,F20
2123,470,simulated,F20
2123,110,simulated,F20
2124,970,simulated,F20
2124,230,simulated,F20
2124,490,simulated,F20
2124,460,simulated,F20
2125,790,simulated,F14
2125,480,simulated,F14
2125,430,simulated,F14
2126,980,simulated,F20
2126,600,simulated,F20
2127,1010,simulated,F20
2127,220,simulated,F20
2127,770,simulated,F20
2128,210,simulated,F20
2128,870,simulated,F20
2128,860,simulated,F20
2129,870,simulated,F20
2129,760,simulated,F20
2129,460,simulated,F20
2130,460,simulated,F10
2131,470,simulated,F12
2131,600,simulated,F12
2131,530,simulated,F12
2131,490,simulated,F12
2131,610,simulated,F12
2132,210,simulated,F20
2132,670,simulated,F20
2132,600,simulated,F20
2132,1070,simulated,F20
2132,610,simulated,F20
2133,1020,simulated,F20
2134,1090,simulated,F20
2134,910,simulated,F20
2134,570,simulated,F20
2135,260,simulated,F20
2135,650,simulated,F20
2135,280,simulated,F20
2135,870,simulated,F20
2135,290,simulated,F20
2136,800,simulated,F20
2136,510,simulated,F20
2136,280,simulated,F20
2137,800,simulated,F20
2137,300,simulated,F20
2137,970,simulated,F20
2137,360,simulated,F20
2138,970,simulated,F20
2138,1080,simulated,F20
2138,1030,simulated,F20
2139,910,simulated,F19
2139,670,simulated,F19
2139,990,simulated,F19
2139,1070,simulated,F19
2140,860,simulated,F20
2140,180,simulated,F20
2140,420,simulated,F20
2140,230,simulated,F20
2140,190,simulated,F20
2141,500,simulated,F20
2141,860,simulated,F20
2142,850,simulated,F20
2142,120,simulated,F20
2143,590,simulated,F20
2143,650,simulated,F20
2143,1010,simulated,F20
2143,400,simulated,F20
2143,440,simulated,F20
2144,1060,simulated,F20
2144,530,simulated,F20
2144,350,simulated,F20
2145,280,simulated,F5
2146,860,simulated,F20
2146,370,simulated,F20
2147,940,simulated,F20
2147,830,simulated,F20
2147,660,simulated,F20
2147,390,simulated,F20
2148,940,simulated,F20
2148,160,simulated,F20
2148,560,simulated,F20
2148,970,simulated,F20
2148,440,simulated,F20
2149,460,simulated,F18
2149,880,simulated,F18
2149,180,simulated,F18
2150,780,simulated,F20
2150,510,simulated,F20
2150,1020,simulated,F20
2150,130,simulated,F20
2151,850,simulated,F20
2151,730,simulated,F20
2151,540,simulated,F20
2151,810,simulated,F20
2152,290,simulated,F10
2152,550,simulated,F10
2153,130,simulated,F5
2154,290,simulated,F18
2154,450,simulated,F18
2154,920,simulated,F18
2154,440,simulated,F18
2155,540,simulated,F20
2155,900,simulated,F20
2156,820,simulated,F19
2156,800,simulated,F19
2156,250,simulated,F19
2156,480,simulated,F19
2156,340,simulated,F19
2157,910,simulated,F20
2157,1010,simulated,F20
2157,670,simulated,F20
2157,850,simulated,F20
2158,160,simulated,F16
2158,640,simulated,F16
2159,150,simulated,F20
2159,510,simulated,F20
2159,140,simulated,F20
2159,710,simulated,F20
2159,960,simulated,F20
2160,470,simulated,F9
2161,340,simulated,F20
2161,990,simulated,F20
2161,1080,simulated,F20
2161,540,simulated,F20
2161,1090,simulated,F20
2162,1020,simulated,F20
2162,680,simulated,F20
2163,340,simulated,F6
2164,560,simulated,F20
2164,910,simulated,F20
2164,940,simulated,F20
2164,640,simulated,F20
2165,150,simulated,F11
2165,580,simulated,F11
2166,650,simulated,F12
2166,470,simulated,F12
2167,470,simulated,F9
2168,910,simulated,F16
2168,260,simulated,F16
2168,390,simulated,F16
2168,420,simulated,F16
2169,360,simulated,F6
2169,270,simulated,F6
2169,290,simulated,F6
2170,180,simulated,F17
2170,450,simulated,F17
2170,230,simulated,F17
2171,290,simulated,F6
2172,340,simulated,F19
2172,870,simulated,F19
2172,460,simulated,F19
2172,750,simulated,F19
2172,230,simulated,F19
2173,490,simulated,F9
2173,350,simulated,F9
2174,780,simulated,F20
2174,640,simulated,F20
2174,550,simulated,F20
2175,150,simulated,F13
2175,380,simulated,F13
2175,430,simulated,F13
2175,640,simulated,F13
2175,610,simulated,F13
2176,650,simulated,F18
2176,620,simulated,F18
2176,390,simulated,F18
2177,830,simulated,F20
2177,800,simulated,F20
2177,370,simulated,F20
2178,160,simulated,F9
2178,240,simulated,F9
2178,320,simulated,F9
2178,280,simulated,F9
2178,450,simulated,F9
2179,770,simulated,F20
2179,460,simulated,F20
2180,700,simulated,F15
2180,600,simulated,F15
2181,390,simulated,F20
2181,240,simulated,F20
2181,660,simulated,F20
2181,520,simulated,F20
2181,990,simulated,F20
2182,780,simulated,F15
2182,310,simulated,F15
2182,840,simulated,F15
2183,180,simulated,F3
2184,140,simulated,F12
2184,650,simulated,F12
2184,630,simulated,F12
2184,500,simulated,F12
2184,350,simulated,F12
2185,840,simulated,F15
2185,440,simulated,F15
2185,360,simulated,F15
2185,530,simulated,F15
2186,1070,simulated,F20
2187,870,simulated,F20
2188,1060,simulated,F18
2188,240,simulated,F18
2189,520,simulated,F20
2189,250,simulated,F20
2189,410,simulated,F20
2190,310,simulated,F20
2190,820,simulated,F20
2190,740,simulated,F20
2191,380,simulated,F8
2192,810,simulated,F18
2192,410,simulated,F18
2193,280,simulated,F20
2193,210,simulated,F20
2193,620,simulated,F20
2193,320,simulated,F20
2193,600,simulated,F20
2194,560,simulated,F20
2194,320,simulated,F20
2194,210,simulated,F20
2194,920,simulated,F20
2195,470,simulated,F14
2195,770,simulated,F14
2196,830,simulated,F20
2196,440,simulated,F20
2196,1040,simulated,F20
2196,340,simulated,F20
2197,350,simulated,F20
2197,870,simulated,F20
2198,350,simulated,F6
2199,970,simulated,F20
2199,420,simulated,F20
2199,280,simulated,F20
2199,720,simulated,F20
2200,700,simulated,F20
2200,680,simulated,F20
2200,1020,simulated,F20
2200,300,simulated,F20
2200,810,simulated,F20
2201,420,simulated,F9
2201,410,simulated,F9
2202,570,simulated,F16
2202,710,simulated,F16
2202,380,simulated,F16
2202,830,simulated,F16
2203,360,simulated,F18
2203,660,simulated,F18
2203,820,simulated,F18
2203,860,simulated,F18
2203,120,simulated,F18
2204,270,simulated,F18
2204,410,simulated,F18
2204,170,simulated,F18
2204,970,simulated,F18
2205,460,simulated,F15
2205,290,simulated,F15
2205,170,simulated,F15
2205,250,simulated,F15
2205,720,simulated,F15
2206,770,simulated,F20
2206,1000,simulated,F20
2206,1040,simulated,F20
2207,400,simulated,F20
2207,1050,simulated,F20
2207,900,simulated,F20
2207,1030,simulated,F20
2207,590,simulated,F20
2208,610,simulated,F16
2208,780,simulated,F16
2209,530,simulated,F14
2209,490,simulated,F14
2209,440,simulated,F14
2210,1090,simulated,F20
2210,170,simulated,F20
2211,640,simulated,F13
2211,650,simulated,F13
2212,330,simulated,F8
2213,200,simulated,F11
2213,260,simulated,F11
2213,540,simulated,F11
2213,390,simulated,F11
2214,300,simulated,F20
2214,1040,simulated,F20
2214,1020,simulated,F20
2214,700,simulated,F20
2215,170,simulated,F14
2215,240,simulated,F14
2215,680,simulated,F14
2215,440,simulated,F14
2215,460,simulated,F14
2216,730,simulated,F20
2216,680,simulated,F20
2216,830,simulated,F20
2217,1000,simulated,F20
2218,740,simulated,F14
2219,520,simulated,F20
2219,400,simulated,F20
2219,580,simulated,F20
2219,560,simulated,F20
2220,630,simulated,F12
2221,940,simulated,F20
2222,1080,simulated,F20
2222,660,simulated,F20
2223,560,simulated,F19
2223,330,simulated,F19
2223,720,simulated,F19
2224,1090,simulated,F20
2224,1040,simulated,F20
2225,1080,simulated,F20
2225,330,simulated,F20
2226,520,simulated,F17
2226,850,simulated,F17
2226,750,simulated,F17
2226,770,simulated,F17
2227,1010,simulated,F20
2227,550,simulated,F20
2227,760,simulated,F20
2227,490,simulated,F20
2227,790,simulated,F20
2228,750,simulated,F20
2229,900,simulated,F16
2230,590,simulated,F15
2230,710,simulated,F15
2230,530,simulated,F15
2231,230,simulated,F11
2232,800,simulated,F16
2232,910,simulated,F16
2232,320,simulated,F16
2232,790,simulated,F16
2232,110,simulated,F16
2233,250,simulated,F8
2233,450,simulated,F8
2233,440,simulated,F8
2234,970,simulated,F20
2234,830,simulated,F20
2234,650,simulated,F20
2235,670,simulated,F20
2235,250,simulated,F20
2235,1000,simulated,F20
2236,210,simulated,F6
2237,760,simulated,F15
2238,500,simulated,F20
2238,970,simulated,F20
2238,670,simulated,F20
2238,1080,simulated,F20
2238,550,simulated,F20
2239,660,simulated,F20
2239,490,simulated,F20
2239,980,simulated,F20
2240,310,simulated,F2
2240,940,simulated,F2
2240,100,simulated,F2
2241,930,simulated,F20
2241,610,simulated,F20
2241,480,simulated,F20
2241,530,simulated,F20
2242,630,simulated,F13
2242,200,simulated,F13
2243,1050,simulated,F20
2243,570,simulated,F20
2243,810,simulated,F20
2243,610,simulated,F20
