order_id,item_id,order_type,site
1478,930,real,F20
1478,1040,real,F20
1479,770,real,F20
1479,370,real,F20
1479,830,real,F20
1479,420,real,F20
1480,360,real,F10
1480,480,real,F10
1480,240,real,F10
1481,580,real,F20
1481,610,real,F20
1481,210,real,F20
1481,640,real,F20
1482,560,real,F15
1482,270,real,F15
1482,550,real,F15
1483,760,real,F15
1483,410,real,F15
1484,420,real,F7
1485,670,real,F13
1485,440,real,F13
1486,290,real,F10
1487,720,real,F20
1487,990,real,F20
1487,270,real,F20
1487,230,real,F20
1487,970,real,F20
1488,200,real,F20
1488,770,real,F20
1489,730,real,F14
1489,220,real,F14
1490,570,real,F10
1491,100,real,F15
1491,380,real,F15
1491,470,real,F15
1491,260,real,F15
1491,410,real,F15
1492,530,real,F12
1493,970,real,F20
1494,200,real,F20
1494,870,real,F20
1495,900,real,F18
1496,400,real,F20
1496,1000,real,F20
1497,560,real,F11
1497,590,real,F11
1497,540,real,F11
1498,840,real,F18
1498,1070,real,F18
1498,800,real,F18
1498,690,real,F18
1499,800,real,F14
1499,570,real,F14
1499,310,real,F14
1500,880,real,F16
1500,680,real,F16
1500,400,real,F16
1501,870,real,F20
1501,690,real,F20
1501,800,real,F20
1502,580,real,F20
1502,300,real,F20
1502,1080,real,F20
1503,810,real,F20
1503,330,real,F20
1503,530,real,F20
1504,440,real,F11
1504,120,real,F11
1504,350,real,F11
1504,570,real,F11
1504,220,real,F11
1505,980,real,F20
1506,850,real,F17
1506,530,real,F17
1507,930,real,F20
1508,350,real,F6
1509,670,real,F13
1510,600,real,F12
1511,820,real,F16
1511,530,real,F16
1511,840,real,F16
1512,200,real,F20
1512,880,real,F20
1513,630,real,F13
1514,980,real,F20
1514,1080,real,F20
1514,930,real,F20
1514,720,real,F20
1514,1050,real,F20
1515,230,real,F7
1516,590,real,F10
1516,220,real,F10
1516,120,real,F10
1517,480,real,F20
1517,1000,real,F20
1517,430,real,F20
1517,590,real,F20
1517,890,real,F20
1518,600,real,F20
1518,870,real,F20
1518,450,real,F20
1518,440,real,F20
1519,910,real,F20
1519,950,real,F20
1520,930,real,F20
1520,220,real,F20
1520,270,real,F20
1520,970,real,F20
1520,820,real,F20
1521,120,real,F10
1521,150,real,F10
1521,400,real,F10
1521,520,real,F10
1522,410,real,F20
1522,380,real,F20
1522,980,real,F20
1522,930,real,F20
1522,870,real,F20
1523,120,real,F4
1524,300,real,F7
1525,1060,real,F20
1525,920,real,F20
1525,340,real,F20
1526,770,real,F16
1527,320,real,F20
1527,930,real,F20
1527,910,real,F20
1527,240,real,F20
1528,850,real,F20
1528,790,real,F20
1529,390,real,F7
1529,410,real,F7
1530,530,real,F20
1530,290,real,F20
1531,610,real,F11
1532,730,real,F20
1532,990,real,F20
1532,930,real,F20
1532,490,real,F20
1533,440,real,F20
1533,770,real,F20
1533,120,real,F20
1534,280,real,F18
1534,630,real,F18
1535,200,real,F5
1535,220,real,F5
1536,650,real,F12
1537,1040,real,F19
1537,760,real,F19
1537,330,real,F19
1537,920,real,F19
1538,370,real,F12
1539,240,real,F20
1539,840,real,F20
1540,780,real,F14
1540,110,real,F14
1541,650,real,F18
1541,530,real,F18
1541,610,real,F18
1542,750,real,F14
1542,400,real,F14
1542,460,real,F14
1543,700,real,F17
1543,240,real,F17
1543,740,real,F17
1543,830,real,F17
1544,1070,real,F20
1544,820,real,F20
1544,830,real,F20
1545,870,real,F19
1546,990,real,F20
1546,410,real,F20
1546,1010,real,F20
1546,1050,real,F20
1547,1050,real,F20
1547,740,real,F20
1547,420,real,F20
1548,1070,real,F20
1548,1010,real,F20
1548,690,real,F20
1548,330,real,F20
1549,760,real,F16
1549,570,real,F16
1549,670,real,F16
1549,220,real,F16
1550,670,real,F20
1550,960,real,F20
1550,330,real,F20
1550,220,real,F20
1550,620,real,F20
1551,940,real,F20
1551,510,real,F20
1551,320,real,F20
1551,910,real,F20
1551,250,real,F20
1552,900,real,F20
1552,200,real,F20
1552,280,real,F20
1552,720,real,F20
1552,400,real,F20
1553,730,real,F20
1553,850,real,F20
1553,810,real,F20
1553,700,real,F20
1554,420,real,F15
1554,230,real,F15
1554,820,real,F15
1555,580,real,F20
1555,190,real,F20
1555,360,real,F20
1555,100,real,F20
1556,780,real,F15
1556,490,real,F15
1556,210,real,F15
1556,580,real,F15
1557,970,real,F20
1557,650,real,F20
1557,830,real,F20
1557,230,real,F20
1558,750,real,F20
1558,710,real,F20
1558,940,real,F20
1558,470,real,F20
1559,230,real,F12
1559,550,real,F12
1559,670,real,F12
1560,980,real,F20
1560,570,real,F20
1560,1060,real,F20
1560,410,real,F20
1561,950,real,F20
1561,280,real,F20
1561,980,real,F20
1562,390,real,F17
1562,940,real,F17
1562,210,real,F17
1563,670,real,F18
1563,970,real,F18
1564,470,real,F20
1564,670,real,F20
1564,910,real,F20
1564,820,real,F20
1564,460,real,F20
1565,730,real,F20
1565,1000,real,F20
1565,930,real,F20
1565,880,real,F20
1565,140,real,F20
1566,510,real,F20
1566,640,real,F20
1567,970,real,F20
1567,890,real,F20
1567,860,real,F20
1568,1070,real,F20
1568,220,real,F20
1568,440,real,F20
1568,980,real,F20
1569,800,real,F14
1570,230,real,F20
1570,520,real,F20
1570,380,real,F20
1570,1090,real,F20
1571,220,real,F20
1571,1050,real,F20
1572,540,real,F20
1572,640,real,F20
1572,1010,real,F20
1572,750,real,F20
1573,410,real,F16
1573,840,real,F16
1574,200,real,F20
1574,320,real,F20
1574,240,real,F20
1574,990,real,F20
1574,660,real,F20
1575,300,real,F13
1575,600,real,F13
1575,400,real,F13
1575,710,real,F13
1575,120,real,F13
1576,350,real,F6
1577,520,real,F10
1577,500,real,F10
1578,1030,real,F19
1579,430,real,F20
1579,190,real,F20
1579,290,real,F20
1580,350,real,F7
1580,410,real,F7
1580,160,real,F7
1581,1070,real,F20
1581,340,real,F20
1581,210,real,F20
1581,850,real,F20
1581,330,real,F20
1582,520,real,F20
1582,1060,real,F20
1582,710,real,F20
1582,460,real,F20
1582,660,real,F20
1583,300,real,F14
1583,700,real,F14
1584,380,real,F16
1584,870,real,F16
1584,800,real,F16
1585,440,real,F8
1586,330,real,F17
1586,510,real,F17
1587,960,real,F20
1587,450,real,F20
1588,100,real,F11
1588,550,real,F11
1589,890,real,F20
1589,690,real,F20
1589,740,real,F20
1590,890,real,F20
1590,340,real,F20
1590,510,real,F20
1590,470,real,F20
1590,1010,real,F20
1591,120,real,F5
1592,680,real,F20
1592,480,real,F20
1592,1090,real,F20
1593,600,real,F19
1593,450,real,F19
1593,840,real,F19
1593,1040,real,F19
1593,180,real,F19
1594,870,real,F16
1594,430,real,F16
1594,260,real,F16
1594,680,real,F16
1594,420,real,F16
1595,910,real,F20
1595,970,real,F20
1595,500,real,F20
1595,850,real,F20
1595,260,real,F20
1596,500,real,F20
1596,830,real,F20
1596,650,real,F20
1596,1000,real,F20
1596,740,real,F20
1597,230,real,F4
1598,520,real,F20
1598,370,real,F20
1598,430,real,F20
1598,870,real,F20
1598,180,real,F20
1599,210,real,F11
1600,420,real,F9
1601,1070,real,F20
1602,960,real,F20
1602,1090,real,F20
1602,410,real,F20
1603,960,real,F20
1603,470,real,F20
1603,990,real,F20
1603,250,real,F20
1603,400,real,F20
1604,1070,real,F20
1604,470,real,F20
1604,250,real,F20
1604,500,real,F20
1605,650,real,F12
1605,580,real,F12
1605,340,real,F12
1606,610,real,F20
1606,140,real,F20
1606,890,real,F20
1606,120,real,F20
1607,210,real,F20
1607,180,real,F20
1607,1070,real,F20
1607,220,real,F20
1608,1090,real,F20
1608,190,real,F20
1609,490,real,F20
1609,580,real,F20
1609,810,real,F20
1609,400,real,F20
1610,550,real,F20
1610,510,real,F20
1610,660,real,F20
1610,690,real,F20
1611,700,real,F20
1611,760,real,F20
1611,360,real,F20
1611,1090,real,F20
1611,660,real,F20
1612,710,real,F19
1612,190,real,F19
1613,390,real,F15
1613,810,real,F15
1613,500,real,F15
1614,540,real,F14
1614,640,real,F14
1615,520,real,F2
1615,930,real,F2
1615,130,real,F2
1615,1090,real,F2
1615,850,real,F2
1616,570,real,F20
1616,910,real,F20
1616,110,real,F20
1616,830,real,F20
1617,480,real,F16
1617,150,real,F16
1617,910,real,F16
1617,760,real,F16
1618,860,real,F20
1618,780,real,F20
1619,100,real,F20
1619,280,real,F20
1619,980,real,F20
1620,860,real,F20
1620,640,real,F20
1620,730,real,F20
1620,390,real,F20
1620,430,real,F20
1621,200,real,F4
1622,800,real,F16
1623,240,real,F4
1624,590,real,F20
1624,820,real,F20
1624,240,real,F20
1624,560,real,F20
1624,960,real,F20
1625,110,real,F4
1626,950,real,F20
1626,720,real,F20
1626,660,real,F20
1627,890,real,F19
1628,200,real,F6
1629,110,real,F20
1629,830,real,F20
1629,160,real,F20
1629,960,real,F20
1629,590,real,F20
1630,960,real,F18
1631,790,real,F15
1632,360,real,F20
1632,990,real,F20
1632,200,real,F20
1632,650,real,F20
1633,190,real,F5
1634,160,real,F17
1634,760,real,F17
1634,320,real,F17
1635,990,real,F19
1635,470,real,F19
1635,120,real,F19
1636,670,real,F20
1636,980,real,F20
1637,320,real,F20
1637,260,real,F20
1637,500,real,F20
1637,1080,real,F20
1637,450,real,F20
1638,210,real,F20
1638,950,real,F20
1638,900,real,F20
1638,960,real,F20
1639,500,real,F20
1639,1020,real,F20
1640,740,real,F20
1640,240,real,F20
1640,1040,real,F20
1640,790,real,F20
1641,1020,real,F18
1642,1070,real,F20
1642,660,real,F20
1642,680,real,F20
1643,150,real,F17
1643,820,real,F17
1643,600,real,F17
1643,550,real,F17
1644,370,real,F20
1644,680,real,F20
1645,1080,real,F20
1645,820,real,F20
1646,480,real,F20
1646,630,real,F20
1646,960,real,F20
1646,650,real,F20
1647,720,real,F20
1647,1090,real,F20
1647,640,real,F20
1648,830,real,F20
1648,180,real,F20
1649,820,real,F15
1649,260,real,F15
1650,380,real,F6
1651,900,real,F20
1651,760,real,F20
1651,770,real,F20
1651,590,real,F20
1651,800,real,F20
1652,1020,real,F20
1652,1000,real,F20
1652,590,real,F20
1653,1060,real,F20
1653,840,real,F20
1654,1000,real,F20
1654,980,real,F20
1654,270,real,F20
1655,570,real,F20
1655,1090,real,F20
1655,700,real,F20
1656,770,real,F20
1656,580,real,F20
1657,720,real,F20
1657,660,real,F20
1658,920,real,F20
1658,110,real,F20
1658,360,real,F20
1658,400,real,F20
1658,620,real,F20
1659,210,real,F13
1659,520,real,F13
1660,520,real,F20
1660,910,real,F20
1660,780,real,F20
1660,1030,real,F20
1660,270,real,F20
1661,830,real,F20
1661,940,real,F20
1661,390,real,F20
1662,110,real,F13
1662,610,real,F13
1662,240,real,F13
1662,680,real,F13
1663,400,real,F17
1663,960,real,F17
1663,350,real,F17
1663,190,real,F17
1664,300,real,F20
1664,860,real,F20
1664,610,real,F20
1664,190,real,F20
1664,1050,real,F20
1665,1050,real,F20
1666,370,real,F20
1666,560,real,F20
1667,240,real,F20
1667,900,real,F20
1667,450,real,F20
1667,820,real,F20
1667,520,real,F20
1668,1010,real,F20
1669,1030,real,F20
1670,200,real,F20
1670,970,real,F20
1670,990,real,F20
1671,970,real,F20
1671,790,real,F20
1671,1090,real,F20
1671,340,real,F20
1672,540,real,F12
1673,950,real,F20
1673,110,real,F20
1673,1000,real,F20
1673,100,real,F20
1673,630,real,F20
1674,830,real,F20
1674,360,real,F20
1674,450,real,F20
1674,920,real,F20
1674,860,real,F20
1675,160,real,F8
1675,400,real,F8
1676,620,real,F20
1676,860,real,F20
1676,720,real,F20
1676,900,real,F20
1677,700,real,F14
1678,110,real,F20
1678,620,real,F20
1678,780,real,F20
1678,830,real,F20
1678,790,real,F20
1679,240,real,F5
1680,360,real,F20
1680,380,real,F20
1680,570,real,F20
1680,800,real,F20
1680,710,real,F20
1681,650,real,F20
1681,480,real,F20
1681,590,real,F20
1681,670,real,F20
1681,780,real,F20
1682,500,real,F15
1682,630,real,F15
1683,210,real,F5
1684,290,real,F5
1685,890,real,F19
1685,1030,real,F19
1685,670,real,F19
1685,990,real,F19
1686,1040,real,F20
1686,780,real,F20
1687,910,real,F20
1687,180,real,F20
1687,990,real,F20
1687,390,real,F20
1687,1030,real,F20
1688,650,real,F13
1688,760,real,F13
1688,170,real,F13
1689,880,real,F19
1689,140,real,F19
1689,960,real,F19
1689,620,real,F19
1690,840,real,F18
1690,800,real,F18
1691,340,real,F13
1691,630,real,F13
1692,900,real,F17
1692,930,real,F17
1692,940,real,F17
1692,680,real,F17
1693,270,real,F18
1693,480,real,F18
1693,730,real,F18
1693,210,real,F18
1693,810,real,F18
1694,700,real,F17
1694,160,real,F17
1694,780,real,F17
1694,820,real,F17
1695,270,real,F20
1695,440,real,F20
1695,420,real,F20
1695,880,real,F20
1695,890,real,F20
1696,590,real,F17
1696,910,real,F17
1697,420,real,F12
1698,580,real,F20
1698,440,real,F20
1698,880,real,F20
1698,680,real,F20
1699,800,real,F20
1700,630,real,F20
1700,870,real,F20
1701,840,real,F20
1701,740,real,F20
1701,940,real,F20
1702,220,real,F20
1702,790,real,F20
1702,720,real,F20
1703,1050,real,F20
1704,590,real,F15
1704,840,real,F15
1705,110,real,F20
1705,210,real,F20
1705,970,real,F20
1706,520,real,F14
1706,710,real,F14
1706,560,real,F14
1707,1080,real,F20
1707,320,real,F20
1707,340,real,F20
1708,180,real,F19
1708,880,real,F19
1708,280,real,F19
1709,610,real,F17
1709,770,real,F17
1709,380,real,F17
1710,790,real,F20
1710,500,real,F20
1710,730,real,F20
1711,650,real,F18
1711,820,real,F18
1711,730,real,F18
1711,200,real,F18
1711,940,real,F18
1712,590,real,F20
1712,900,real,F20
1712,360,real,F20
1712,970,real,F20
1712,750,real,F20
1713,970,real,F20
1713,460,real,F20
1713,140,real,F20
1713,420,real,F20
1714,560,real,F20
1714,360,real,F20
1714,980,real,F20
1714,550,real,F20
1715,460,real,F20
1715,800,real,F20
1715,810,real,F20
1715,510,real,F20
1716,800,real,F20
1716,670,real,F20
1716,400,real,F20
1716,680,real,F20
1716,620,real,F20
1717,930,real,F19
1718,260,real,F8
1718,170,real,F8
1718,480,real,F8
1719,710,real,F20
1719,760,real,F20
1719,160,real,F20
1719,290,real,F20
1720,720,real,F20
1720,850,real,F20
1721,910,real,F20
1721,1070,real,F20
1721,200,real,F20
1721,440,real,F20
1722,650,real,F14
1722,550,real,F14
1722,310,real,F14
1723,1040,real,F20
1723,730,real,F20
1724,650,real,F16
1724,860,real,F16
1725,450,real,F20
1725,830,real,F20
1725,290,real,F20
1725,730,real,F20
1726,910,real,F20
1726,950,real,F20
1726,1030,real,F20
1726,190,real,F20
1727,290,real,F20
1727,110,real,F20
1727,940,real,F20
1728,440,real,F14
1729,560,real,F20
1729,940,real,F20
1729,420,real,F20
1729,650,real,F20
1729,130,real,F20
1730,320,real,F20
1730,620,real,F20
1730,1060,real,F20
1730,1020,real,F20
1731,940,real,F20
1731,120,real,F20
1731,610,real,F20
1732,980,real,F20
1732,610,real,F20
1732,760,real,F20
1732,410,real,F20
1732,180,real,F20
1733,980,real,F20
1733,780,real,F20
1733,900,real,F20
1733,390,real,F20
1733,380,real,F20
1734,340,real,F6
1735,920,real,F20
1735,100,real,F20
1735,460,real,F20
1735,470,real,F20
1735,690,real,F20
1736,590,real,F20
1736,710,real,F20
1736,340,real,F20
1736,1050,real,F20
1737,190,real,F6
1738,220,real,F20
1738,1030,real,F20
1738,590,real,F20
1738,540,real,F20
1739,860,real,F20
1739,460,real,F20
1739,520,real,F20
1740,1050,real,F20
1740,200,real,F20
1740,240,real,F20
1741,340,real,F20
1741,460,real,F20
1741,630,real,F20
1741,810,real,F20
1741,430,real,F20
1742,790,real,F20
1742,1020,real,F20
1742,420,real,F20
1743,690,real,F20
1743,350,real,F20
1743,510,real,F20
1743,850,real,F20
1744,870,real,F20
1744,900,real,F20
1744,880,real,F20
1744,250,real,F20
1744,230,real,F20
1745,470,real,F13
1745,140,real,F13
1745,580,real,F13
1746,530,real,F20
1746,870,real,F20
1746,720,real,F20
1746,230,real,F20
1747,290,real,F16
1747,190,real,F16
1747,280,real,F16
1747,590,real,F16
1747,250,real,F16
1748,230,real,F20
1748,1020,real,F20
1748,640,real,F20
1748,570,real,F20
1748,1090,real,F20
1749,1050,real,F20
1749,920,real,F20
1749,700,real,F20
1750,900,real,F20
1750,520,real,F20
1750,1060,real,F20
1751,100,real,F20
1751,140,real,F20
1751,920,real,F20
1751,340,real,F20
1752,870,real,F20
1752,550,real,F20
1752,740,real,F20
1753,360,real,F6
1754,460,real,F19
1754,800,real,F19
1755,510,real,F20
1755,920,real,F20
1755,460,real,F20
1755,160,real,F20
1756,920,real,F18
1756,570,real,F18
1757,510,real,F12
1758,280,real,F20
1758,1020,real,F20
1758,410,real,F20
1758,550,real,F20
1759,1040,real,F18
1759,990,real,F18
1759,620,real,F18
1760,250,real,F5
1761,660,real,F20
1761,1030,real,F20
1762,790,real,F20
1762,240,real,F20
1762,860,real,F20
1762,660,real,F20
1763,120,real,F4
1764,1000,real,F20
1764,990,real,F20
1764,130,real,F20
1764,210,real,F20
1764,320,real,F20
1765,610,real,F20
1765,900,real,F20
1765,980,real,F20
1765,1010,real,F20
1766,340,real,F20
1766,930,real,F20
1766,310,real,F20
1767,300,real,F5
1768,870,real,F20
1768,1010,real,F20
1768,170,real,F20
1769,130,real,F20
1769,970,real,F20
1769,160,real,F20
1769,170,real,F20
1770,400,real,F20
1770,330,real,F20
1770,250,real,F20
1770,940,real,F20
1771,420,real,F8
1772,890,real,F20
1772,410,real,F20
1772,990,real,F20
1772,690,real,F20
1772,830,real,F20
1773,690,real,F20
1773,520,real,F20
1773,810,real,F20
1773,700,real,F20
1774,140,real,F17
1774,340,real,F17
1774,830,real,F17
1775,610,real,F20
1775,1080,real,F20
1775,950,real,F20
1775,1050,real,F20
1776,990,real,F20
1776,410,real,F20
1776,190,real,F20
1777,220,real,F19
1777,550,real,F19
1777,410,real,F19
1777,600,real,F19
1778,620,real,F20
1778,750,real,F20
1778,540,real,F20
1778,950,real,F20
1778,150,real,F20
1779,590,real,F19
1779,840,real,F19
1779,980,real,F19
1780,490,real,F9
1781,660,real,F20
1781,250,real,F20
1781,850,real,F20
1781,160,real,F20
1782,210,real,F20
1782,810,real,F20
1782,980,real,F20
1783,580,real,F20
1783,530,real,F20
1783,810,real,F20
1783,960,real,F20
1784,450,real,F19
1784,280,real,F19
1784,580,real,F19
1784,950,real,F19
1784,810,real,F19
1785,830,real,F20
1785,750,real,F20
1785,630,real,F20
1785,500,real,F20
1785,790,real,F20
1786,500,real,F20
1786,590,real,F20
1786,720,real,F20
1786,290,real,F20
1786,400,real,F20
1787,1040,real,F20
1787,1000,real,F20
1787,780,real,F20
1787,980,real,F20
1788,420,real,F13
1788,690,real,F13
1789,790,real,F20
1790,820,real,F20
1790,740,real,F20
1791,310,real,F20
1791,950,real,F20
1791,490,real,F20
1791,470,real,F20
1791,1050,real,F20
1792,960,real,F20
1792,840,real,F20
1792,670,real,F20
1793,610,real,F20
1793,600,real,F20
1793,550,real,F20
1793,360,real,F20
1794,530,real,F11
1794,440,real,F11
1794,110,real,F11
1794,260,real,F11
1794,320,real,F11
1795,750,real,F20
1795,210,real,F20
1795,1020,real,F20
1795,160,real,F20
1796,1000,real,F17
1796,990,real,F17
1796,260,real,F17
1796,760,real,F17
1797,290,real,F16
1797,210,real,F16
1797,910,real,F16
1798,260,real,F20
1798,720,real,F20
1798,330,real,F20
1798,890,real,F20
1799,820,real,F20
1799,270,real,F20
1800,330,real,F6
1800,380,real,F6
1801,740,real,F20
1801,880,real,F20
1801,860,real,F20
1802,850,real,F20
1802,770,real,F20
1803,1060,real,F20
1803,1010,real,F20
1803,360,real,F20
1804,220,real,F14
1804,300,real,F14
1804,620,real,F14
1804,640,real,F14
1805,600,real,F20
1805,210,real,F20
1805,230,real,F20
1805,1000,real,F20
1806,480,real,F20
1806,320,real,F20
1806,920,real,F20
1806,980,real,F20
1807,390,real,F20
1807,370,real,F20
1807,490,real,F20
1807,630,real,F20
1807,610,real,F20
1808,600,real,F20
1808,790,real,F20
1808,580,real,F20
1809,180,real,F20
1809,880,real,F20
1809,150,real,F20
1809,1000,real,F20
1809,560,real,F20
1810,240,real,F20
1810,1040,real,F20
1810,310,real,F20
1810,770,real,F20
1810,490,real,F20
1811,440,real,F20
1811,810,real,F20
1811,390,real,F20
1811,770,real,F20
1812,170,real,F19
1812,620,real,F19
1812,740,real,F19
1812,260,real,F19
1812,120,real,F19
1813,990,real,F20
1813,300,real,F20
1813,880,real,F20
1814,1050,real,F20
1814,290,real,F20
1814,470,real,F20
1814,960,real,F20
1814,360,real,F20
1815,630,real,F20
1815,380,real,F20
1816,1000,real,F20
1816,560,real,F20
1816,1090,real,F20
1816,770,real,F20
1816,750,real,F20
1817,340,real,F10
1817,600,real,F10
1817,160,real,F10
1818,140,real,F20
1818,790,real,F20
1818,550,real,F20
1818,730,real,F20
1819,370,real,F12
1819,670,real,F12
1819,330,real,F12
1819,470,real,F12
1819,130,real,F12
1820,190,real,F20
1820,530,real,F20
1820,270,real,F20
1820,340,real,F20
1821,950,real,F20
1821,260,real,F20
1821,870,real,F20
1822,570,real,F10
1822,260,real,F10
1823,290,real,F15
1823,520,real,F15
1823,130,real,F15
1824,380,real,F7
1824,430,real,F7
1825,1010,real,F20
1825,200,real,F20
1826,1080,real,F20
1826,420,real,F20
1826,1090,real,F20
1827,280,real,F11
1827,390,real,F11
1827,620,real,F11
1828,910,real,F20
1828,450,real,F20
1828,980,real,F20
1828,210,real,F20
1829,330,real,F6
1829,160,real,F6
1830,190,real,F20
1830,910,real,F20
1830,680,real,F20
1831,310,real,F20
1831,390,real,F20
1831,110,real,F20
1831,990,real,F20
1831,850,real,F20
1832,390,real,F18
1832,780,real,F18
1832,620,real,F18
1833,910,real,F20
1833,620,real,F20
1833,520,real,F20
1833,900,real,F20
1834,440,real,F10
1834,180,real,F10
1835,540,real,F20
1835,180,real,F20
1835,500,real,F20
1835,1080,real,F20
1835,400,real,F20
1836,750,real,F20
1836,490,real,F20
1837,940,real,F19
1837,560,real,F19
1838,490,real,F10
1838,300,real,F10
1839,970,real,F20
1839,190,real,F20
1839,410,real,F20
1839,700,real,F20
1840,770,real,F20
1840,730,real,F20
1840,180,real,F20
1840,820,real,F20
1841,620,real,F20
1841,1020,real,F20
1842,700,real,F15
1842,790,real,F15
1842,400,real,F15
1842,420,real,F15
1843,300,real,F17
1843,590,real,F17
1844,210,real,F17
1844,700,real,F17
1844,950,real,F17
1845,510,real,F14
1845,560,real,F14
1846,540,real,F14
1846,790,real,F14
1847,870,real,F18
1847,630,real,F18
1848,340,real,F9
1848,180,real,F9
1849,180,real,F11
1849,600,real,F11
1850,290,real,F20
1850,720,real,F20
1850,610,real,F20
1851,210,real,F10
1852,410,real,F1
1852,150,real,F1
1852,420,real,F1
1853,540,real,F10
1854,570,real,F12
1854,380,real,F12
1855,930,real,F20
1855,750,real,F20
1856,910,real,F20
1856,650,real,F20
1856,510,real,F20
1857,860,real,F16
1857,710,real,F16
1857,350,real,F16
1858,900,real,F20
1858,390,real,F20
1858,1090,real,F20
1859,780,real,F20
1859,110,real,F20
1859,120,real,F20
1859,1010,real,F20
1859,260,real,F20
1860,160,real,F8
1860,310,real,F8
1860,400,real,F8
1861,120,real,F20
1861,810,real,F20
1861,910,real,F20
1862,920,real,F20
1863,770,real,F20
1864,300,real,F20
1864,1090,real,F20
1864,470,real,F20
1864,230,real,F20
1864,1020,real,F20
1865,890,real,F16
1865,380,real,F16
1866,550,real,F14
1866,820,real,F14
1866,630,real,F14
1867,240,real,F20
1867,870,real,F20
1867,480,real,F20
1867,970,real,F20
1868,590,real,F20
1868,370,real,F20
1868,640,real,F20
1868,470,real,F20
1868,300,real,F20
1869,370,real,F20
1869,990,real,F20
1869,580,real,F20
1869,830,real,F20
1869,1060,real,F20
1870,470,real,F8
1871,640,real,F20
1871,840,real,F20
1871,700,real,F20
1872,380,real,F6
1872,200,real,F6
1873,330,real,F11
1874,400,real,F20
1874,990,real,F20
1874,520,real,F20
1875,130,real,F18
1875,1000,real,F18
1876,170,real,F20
1876,850,real,F20
1877,260,real,F20
1877,630,real,F20
1877,100,real,F20
1877,1090,real,F20
1878,430,real,F18
1878,190,real,F18
1878,120,real,F18
1878,770,real,F18
1878,940,real,F18
1879,810,real,F18
1879,730,real,F18
1879,470,real,F18
1879,800,real,F18
1880,620,real,F11
1880,420,real,F11
1881,520,real,F20
1881,150,real,F20
1881,750,real,F20
1881,770,real,F20
1881,420,real,F20
1882,860,real,F16
1882,200,real,F16
1883,160,real,F20
1883,590,real,F20
1883,990,real,F20
1884,1060,real,F20
1884,400,real,F20
1884,440,real,F20
1884,500,real,F20
1884,220,real,F20
1885,300,real,F20
1885,570,real,F20
1885,880,real,F20
1885,280,real,F20
1886,1030,real,F20
1886,390,real,F20
1886,110,real,F20
1887,770,real,F17
1887,130,real,F17
1887,340,real,F17
1887,590,real,F17
1887,440,real,F17
1888,870,real,F20
1888,150,real,F20
1888,930,real,F20
1888,210,real,F20
1889,220,real,F20
1889,580,real,F20
1889,870,real,F20
1889,290,real,F20
1889,260,real,F20
1890,950,real,F20
1890,500,real,F20
1891,760,real,F13
1892,470,real,F20
1892,1030,real,F20
1892,1010,real,F20
1893,930,real,F20
1893,420,real,F20
1893,200,real,F20
1893,370,real,F20
1894,720,real,F14
1895,360,real,F15
1895,720,real,F15
1895,250,real,F15
1895,370,real,F15
1895,150,real,F15
1896,280,real,F20
1896,800,real,F20
1896,690,real,F20
1896,930,real,F20
1897,810,real,F1
1897,460,real,F1
1897,120,real,F1
1898,440,real,F12
1898,500,real,F12
1899,190,real,F20
1899,1080,real,F20
1899,910,real,F20
1900,120,real,F20
1900,590,real,F20
1900,710,real,F20
1900,790,real,F20
1901,560,real,F20
1901,950,real,F20
1901,840,real,F20
1902,270,real,F20
1902,860,real,F20
1903,960,real,F20
1903,740,real,F20
1904,1090,real,F20
1904,120,real,F20
1904,620,real,F20
1904,400,real,F20
1905,1030,real,F20
1905,740,real,F20
1905,750,real,F20
1906,470,real,F14
1906,410,real,F14
1907,210,real,F20
1907,920,real,F20
1907,300,real,F20
1907,620,real,F20
1908,670,real,F20
1908,330,real,F20
1908,230,real,F20
1908,590,real,F20
1909,460,real,F17
1910,160,real,F6
1911,990,simulated,F20
1911,850,simulated,F20
1911,960,simulated,F20
1911,590,simulated,F20
1911,290,simulated,F20
1912,530,simulated,F12
1912,170,simulated,F12
1912,520,simulated,F12
1912,460,simulated,F12
1912,220,simulated,F12
1913,760,simulated,F20
1913,570,simulated,F20
1913,1040,simulated,F20
1913,210,simulated,F20
1913,880,simulated,F20
1914,470,simulated,F11
1914,300,simulated,F11
1914,440,simulated,F11
1914,460,simulated,F11
1914,610,simulated,F11
1915,740,simulated,F20
1915,760,simulated,F20
1915,290,simulated,F20
1915,1070,simulated,F20
1916,710,simulated,F15
1916,320,simulated,F15
1916,510,simulated,F15
1917,880,simulated,F16
1918,1040,simulated,F20
1918,740,simulated,F20
1918,470,simulated,F20
1918,620,simulated,F20
1919,730,simulated,F15
1920,900,simulated,F20
1921,290,simulated,F19
1921,1050,simulated,F19
1922,450,simulated,F8
1922,360,simulated,F8
1923,550,simulated,F18
1924,320,simulated,F20
1924,990,simulated,F20
1924,730,simulated,F20
1924,500,simulated,F20
1924,1050,simulated,F20
1925,290,simulated,F20
1925,160,simulated,F20
1925,1080,simulated,F20
1925,460,simulated,F20
1925,520,simulated,F20
1926,100,simulated,F20
1926,800,simulated,F20
1926,700,simulated,F20
1926,440,simulated,F20
1927,660,simulated,F12
1928,520,simulated,F2
1929,480,simulated,F20
1929,680,simulated,F20
1929,580,simulated,F20
